date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000021,966.7426,969.2603,958.3782,960.2811,972.2035,6735355500,94636299783.0000,3,0.335587,1,-1.226328,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-02-25
2025-02-26,sh.000021,962.1553,969.1862,962.1428,966.8057,960.2811,6587751500,89172113250.0000,3,0.328233,1,0.679447,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-02-26
2025-02-27,sh.000021,966.9711,973.0324,965.1713,972.7026,966.8057,6820274000,97485776848.0000,3,0.339736,1,0.609936,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-02-27
2025-02-28,sh.000021,970.0725,978.1250,962.2292,962.2292,972.7026,7401497100,107038259765.0000,3,0.368688,1,-1.076732,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-02-28
2025-03-03,sh.000021,964.8851,968.4191,958.0911,960.8180,962.2292,6568527600,85686469571.0000,3,0.327178,1,-0.146659,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-03
2025-03-04,sh.000021,957.6776,959.8956,955.3568,958.2263,960.8180,5375151400,70578239222.0000,3,0.267736,1,-0.269739,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-04
2025-03-05,sh.000021,959.1298,966.3467,957.1402,965.4827,958.2263,6020115200,78330724959.0000,3,0.299856,1,0.757274,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-05
2025-03-06,sh.000021,968.1288,975.3275,963.9453,973.7105,965.4827,7225047700,97643225172.0000,3,0.359872,1,0.852195,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-06
2025-03-07,sh.000021,972.1891,978.1590,971.0175,974.5999,973.7105,5902776700,83494433764.0000,3,0.294006,1,0.091341,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-07
2025-03-10,sh.000021,974.8673,975.0639,966.8446,970.7204,974.5999,5896301200,81830846229.0000,3,0.000000,1,-0.398061,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-10
2025-03-11,sh.000021,963.5650,975.8883,963.3255,975.8883,970.7204,5326860100,77737882739.0000,3,0.265389,1,0.532378,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-11
2025-03-12,sh.000021,975.5203,975.7438,969.1201,971.5947,975.8883,5444823900,76829328418.0000,3,0.271266,1,-0.439968,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-12
2025-03-13,sh.000021,971.9563,978.2489,970.0164,973.1972,971.5947,5707160500,79038822315.0000,3,0.284335,1,0.164935,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-13
2025-03-14,sh.000021,976.4046,1000.4601,976.4046,998.8662,973.1972,8005558100,131350386227.0000,3,0.398843,1,2.637595,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-14
2025-03-17,sh.000021,1003.4474,1004.4443,998.1477,999.1430,998.8662,5898951700,91085557202.0000,3,0.293891,1,0.027711,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-17
2025-03-18,sh.000021,1002.2016,1002.7725,997.6565,998.5495,999.1430,5320535900,79793536391.0000,3,0.265073,1,-0.059401,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-18
2025-03-19,sh.000021,997.9036,1004.8079,996.0493,1002.3114,998.5495,6097992100,82653448102.0000,3,0.303807,1,0.376736,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-19
2025-03-20,sh.000021,1003.1214,1003.2227,991.6182,992.9661,1002.3114,5320497900,81894273638.0000,3,0.265072,1,-0.932375,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-20
2025-03-21,sh.000021,990.9598,995.8094,979.5001,980.8210,992.9661,6681075200,95938766243.0000,3,0.332857,1,-1.223113,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-21
2025-03-24,sh.000021,981.4207,988.7448,981.4207,987.6931,980.8210,5863612800,81499375156.0000,3,0.292130,1,0.700648,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-24
2025-03-25,sh.000021,988.1289,991.7744,986.3169,990.5809,987.6931,5375513000,70746853541.0000,3,0.267812,1,0.292378,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-25
2025-03-26,sh.000021,990.3483,990.8191,984.0097,984.7595,990.5809,5052034200,70537993966.0000,3,0.251696,1,-0.587675,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-26
2025-03-27,sh.000021,983.5322,992.5825,983.1104,989.2248,984.7595,4920564600,69832712045.0000,3,0.245147,1,0.453441,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-27
2025-03-28,sh.000021,990.0845,990.4737,983.8537,986.6166,989.2248,4759231700,64216244432.0000,3,0.237109,1,-0.263661,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-28
2025-03-31,sh.000021,985.8280,993.1910,981.5229,983.8150,986.6166,6953798900,84860368713.0000,3,0.346435,1,-0.283960,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-03-31
2025-04-01,sh.000021,984.7408,986.3358,982.1355,984.2662,983.8150,5863709800,78817940550.0000,3,0.292127,1,0.045862,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-01
2025-04-02,sh.000021,983.0331,985.9871,981.0892,982.8163,984.2662,4507456000,59886970844.0000,3,0.224559,1,-0.147308,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-02
2025-04-03,sh.000021,973.7643,986.4141,973.7643,983.8063,982.8163,5625899900,78635919948.0000,3,0.280280,1,0.100731,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-03
2025-04-07,sh.000021,945.4319,954.3655,909.9172,931.1113,983.8063,13385544500,180907387454.0000,3,0.666862,1,-5.356237,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-07
2025-04-08,sh.000021,933.9012,956.0153,930.2533,956.0153,931.1113,11355871600,152315347014.0000,3,0.565772,1,2.674653,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-08
2025-04-09,sh.000021,947.2956,960.5864,938.8877,960.5864,956.0153,9992487400,133848098846.0000,3,0.497846,1,0.478141,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-09
2025-04-10,sh.000021,970.5600,970.5600,957.9668,965.8937,960.5864,7978060100,109417568264.0000,3,0.397483,1,0.552506,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-10
2025-04-11,sh.000021,969.2957,969.2957,959.9320,966.7904,965.8937,5971489100,83456622464.0000,3,0.297512,1,0.092836,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-11
2025-04-14,sh.000021,967.4402,971.7206,965.3003,969.7159,966.7904,5919549700,80024825043.0000,3,0.294924,1,0.302599,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-14
2025-04-15,sh.000021,968.7448,974.9258,966.3263,973.7539,969.7159,5360664500,71070391308.0000,3,0.267079,1,0.416411,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-15
2025-04-16,sh.000021,973.8036,981.9344,966.7369,980.7688,973.7539,6606797800,85163603484.0000,3,0.329164,1,0.720398,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-16
2025-04-17,sh.000021,977.9328,981.2324,974.1537,980.9116,980.7688,5102077600,69630883100.0000,3,0.254196,1,0.014560,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-17
2025-04-18,sh.000021,977.3447,983.9460,976.4416,980.8940,980.9116,3947095500,53050368105.0000,3,0.196652,1,-0.001794,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-18
2025-04-21,sh.000021,979.6750,984.7192,978.7049,979.4866,980.8940,4602382700,61827303039.0000,3,0.229282,1,-0.143481,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-21
2025-04-22,sh.000021,979.1833,985.0220,978.8248,981.4758,979.4866,4775004800,64754596249.0000,3,0.237882,1,0.203086,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-22
2025-04-23,sh.000021,983.0035,983.2982,977.7399,978.6171,981.4758,4477749400,63924156698.0000,3,0.223073,1,-0.291265,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-23
2025-04-24,sh.000021,978.9184,985.5463,978.9184,982.5077,978.6171,4397303900,56268546978.0000,3,0.219066,1,0.397561,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-24
2025-04-25,sh.000021,984.2854,985.6916,978.3390,980.2065,982.5077,4650987700,60820039466.0000,3,0.231704,1,-0.234217,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-25
2025-04-28,sh.000021,977.8872,983.2144,974.6835,980.6617,980.2065,5170913900,63507330519.0000,3,0.257605,1,0.046439,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-28
2025-04-29,sh.000021,979.9483,981.5825,975.6902,977.8004,980.6617,4319733600,55259503752.0000,3,0.215201,1,-0.291772,0.000000,0.000000,0.000000,0.000000,sh.000021.SZ,2025-04-29
