date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399370,3977.2568,4020.3079,3972.9211,3984.3831,4021.4065,11923365206,273423936342.1500,3,1.222133,1,-0.920658,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-02-25
2025-02-26,sz.399370,3992.0632,4026.9062,3982.9622,4025.9395,3984.3831,13388932938,300870795395.7600,3,1.372353,1,1.042982,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-02-26
2025-02-27,sz.399370,4028.1795,4042.4048,3978.5417,4022.0834,4025.9395,13448645323,314660631747.3900,3,1.378417,1,-0.095781,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-02-27
2025-02-28,sz.399370,4003.7086,4027.7187,3924.4443,3932.4001,4022.0834,12456066686,297676445732.3800,3,1.276692,1,-2.229772,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-02-28
2025-03-03,sz.399370,3946.1510,4005.4953,3929.3830,3949.7492,3932.4001,11778368420,269260217265.3700,3,1.207204,1,0.441183,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-03
2025-03-04,sz.399370,3918.3292,3946.8943,3898.0143,3938.9215,3949.7492,10233169207,229202294009.2800,3,1.048829,1,-0.274136,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-04
2025-03-05,sz.399370,3938.2518,3941.8004,3909.5255,3936.0351,3938.9215,9944827073,208311741184.3500,3,1.020367,1,-0.073279,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-05
2025-03-06,sz.399370,3962.5402,4018.0462,3960.2758,4008.5315,3936.0351,12181348766,280881820280.0600,3,1.249936,1,1.841864,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-06
2025-03-07,sz.399370,3993.0853,4029.5691,3987.0476,4000.4671,4008.5315,12641871504,265523529059.0700,3,1.297012,1,-0.201181,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-07
2025-03-10,sz.399370,4004.6302,4018.9091,3966.9815,3999.4227,4000.4671,11152000946,226573401700.3100,3,0.000000,1,-0.026107,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-10
2025-03-11,sz.399370,3953.9300,4014.4722,3953.0235,4014.4722,3999.4227,11321622442,237168824730.0900,3,1.161431,1,0.376292,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-11
2025-03-12,sz.399370,4025.9653,4031.3397,3995.2661,4002.1806,4014.4722,10740868502,239946705756.0400,3,1.101854,1,-0.306182,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-12
2025-03-13,sz.399370,4003.1341,4017.0407,3961.0353,3980.9294,4002.1806,12792909008,230812376324.5900,3,1.312128,1,-0.530991,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-13
2025-03-14,sz.399370,3991.5752,4089.5868,3988.7438,4084.0281,3980.9294,14041999627,325801233264.9000,3,1.440243,1,2.589815,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-14
2025-03-17,sz.399370,4102.2809,4103.8864,4066.0137,4070.9386,4084.0281,10722881688,243693652686.7800,3,1.099743,1,-0.320505,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-17
2025-03-18,sz.399370,4089.0773,4102.9934,4074.6027,4084.4957,4070.9386,10002364036,229222579093.5600,3,1.025654,1,0.333021,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-18
2025-03-19,sz.399370,4075.1799,4100.3156,4056.4103,4079.9779,4084.4957,8877559220,208744589703.7100,3,0.910315,1,-0.110609,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-19
2025-03-20,sz.399370,4080.0269,4081.9143,4042.5025,4047.5229,4079.9779,8727922646,191685776840.9400,3,0.894971,1,-0.795470,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-20
2025-03-21,sz.399370,4035.7954,4050.9455,3960.0711,3970.9143,4047.5229,10396617605,219724018334.1600,3,1.066078,1,-1.892728,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-21
2025-03-24,sz.399370,3973.4854,3993.4419,3948.6659,3987.9288,3970.9143,10015878740,202049177981.1400,3,1.027037,1,0.428478,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-24
2025-03-25,sz.399370,3991.4482,4004.1512,3965.7405,3980.9544,3987.9288,8969534640,180905557680.0600,3,0.919744,1,-0.174888,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-25
2025-03-26,sz.399370,3979.0579,4002.4324,3973.9051,3975.3749,3980.9544,8539354713,164868528605.5800,3,0.875605,1,-0.140155,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-26
2025-03-27,sz.399370,3963.0792,4016.9197,3947.9759,3987.1756,3975.3749,8442258806,173495425344.6000,3,0.865642,1,0.296845,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-27
2025-03-28,sz.399370,3984.2339,3993.5505,3951.9509,3958.5566,3987.1756,7909652672,158585370801.3000,3,0.811027,1,-0.717776,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-28
2025-03-31,sz.399370,3943.0369,3956.8980,3893.3071,3913.0549,3958.5566,8904220324,176271863750.3500,3,0.913006,1,-1.149452,0.000000,0.000000,0.000000,0.000000,sz.399370.SZ,2025-03-31
