date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600446,17.7200,19.7900,17.5500,19.7900,17.9900,72217522,1372091333.6400,3,7.631800,1,10.005600,87.997877,5.025272,3.313683,42.167847,sh.600446.SZ,2025-02-25
2025-02-26,sh.600446,20.6000,20.9900,19.4000,20.4800,19.7900,101914848,2057013256.9800,3,10.770100,1,3.486600,91.066019,5.200484,3.429219,43.638075,sh.600446.SZ,2025-02-26
2025-02-27,sh.600446,20.4800,20.7400,19.6000,19.9700,20.4800,58000910,1163817807.9900,3,6.129400,1,-2.490200,88.798261,5.070980,3.343823,42.551385,sh.600446.SZ,2025-02-27
2025-02-28,sh.600446,19.8000,20.1800,18.0500,18.1400,19.9700,62655880,1179338205.7600,3,6.621300,1,-9.163700,80.661015,4.606288,3.037404,38.652084,sh.600446.SZ,2025-02-28
2025-03-03,sh.600446,18.2000,18.5000,17.6400,18.0700,18.1400,42734800,771340089.7500,3,4.516100,1,-0.385900,80.349754,4.588513,3.025683,38.502931,sh.600446.SZ,2025-03-03
2025-03-04,sh.600446,17.7900,18.9500,17.6800,18.5200,18.0700,38717083,717029661.3800,3,4.091500,1,2.490300,82.350716,4.702782,3.101032,39.461775,sh.600446.SZ,2025-03-04
2025-03-05,sh.600446,18.5300,18.8200,18.4400,18.6700,18.5200,31885685,594420985.0500,3,3.369600,1,0.809900,83.017704,4.740871,3.126148,39.781390,sh.600446.SZ,2025-03-05
2025-03-06,sh.600446,18.7500,19.1000,18.5100,18.7400,18.6700,42649939,802842626.9200,3,4.507100,1,0.374900,83.328964,4.758646,3.137869,39.930544,sh.600446.SZ,2025-03-06
2025-03-07,sh.600446,18.7000,19.2900,18.4700,18.6900,18.7400,38843924,732749502.1500,3,4.104900,1,-0.266800,83.106635,4.745950,3.129497,39.824005,sh.600446.SZ,2025-03-07
2025-03-10,sh.600446,18.5300,18.5900,17.7500,18.0600,18.6900,37809308,681309805.1600,3,3.995600,1,-3.370800,80.305288,4.585974,3.024008,38.481623,sh.600446.SZ,2025-03-10
2025-03-11,sh.600446,17.8900,19.2800,17.8100,19.0500,18.0600,55739183,1042294162.9900,3,5.890400,1,5.481700,84.707405,4.837364,3.189776,40.591081,sh.600446.SZ,2025-03-11
2025-03-12,sh.600446,19.0000,19.9300,18.9200,19.1500,19.0500,71610266,1392082775.4200,3,7.567600,1,0.524900,85.152063,4.862757,3.206520,40.804157,sh.600446.SZ,2025-03-12
2025-03-13,sh.600446,19.0900,19.3800,18.4000,18.5400,19.1500,34203574,641055036.4000,3,3.614500,1,-3.185400,82.439648,4.707860,3.104380,39.504391,sh.600446.SZ,2025-03-13
2025-03-14,sh.600446,18.5000,19.8000,18.3100,19.4800,18.5400,57887214,1108485375.0700,3,6.117400,1,5.070100,86.619436,4.946554,3.261776,41.507310,sh.600446.SZ,2025-03-14
2025-03-17,sh.600446,19.4700,19.5000,18.6500,18.8200,19.4800,37667259,711154152.5900,3,3.980600,1,-3.388100,83.684691,4.778960,3.151264,40.101005,sh.600446.SZ,2025-03-17
2025-03-18,sh.600446,18.8200,18.9500,18.5300,18.6400,18.8200,24119700,451741210.6300,3,2.548900,1,-0.956400,82.884306,4.733253,3.121125,39.717467,sh.600446.SZ,2025-03-18
2025-03-19,sh.600446,18.6500,18.8800,18.1500,18.6100,18.6400,24763803,456729646.0500,3,2.617000,1,-0.160900,82.750909,4.725635,3.116101,39.653544,sh.600446.SZ,2025-03-19
2025-03-20,sh.600446,18.5800,18.7500,18.3000,18.3300,18.6100,18108201,334891330.1800,3,1.913600,1,-1.504600,81.505865,4.654535,3.069218,39.056930,sh.600446.SZ,2025-03-20
2025-03-21,sh.600446,18.2800,18.2900,17.5100,17.7800,18.3300,30300996,541147328.9200,3,3.202100,1,-3.000500,79.060245,4.514873,2.977124,37.885009,sh.600446.SZ,2025-03-21
2025-03-24,sh.600446,17.6200,17.7800,17.1200,17.5900,17.7800,21934534,383874550.7600,3,2.318000,1,-1.068600,78.215394,4.466627,2.945310,37.480163,sh.600446.SZ,2025-03-24
2025-03-25,sh.600446,17.6200,18.2200,17.5000,17.8100,17.5900,21875513,390805602.8100,3,2.311800,1,1.250700,79.193642,4.522491,2.982148,37.948932,sh.600446.SZ,2025-03-25
2025-03-26,sh.600446,17.7300,17.9900,17.4700,17.5800,17.8100,14185776,250987984.9500,3,1.499100,1,-1.291400,78.170928,4.464087,2.943636,37.458856,sh.600446.SZ,2025-03-26
2025-03-27,sh.600446,17.4500,17.6700,17.0900,17.1500,17.5800,17530068,303391088.0600,3,1.852500,1,-2.446000,76.258898,4.354898,2.871636,36.542627,sh.600446.SZ,2025-03-27
2025-03-28,sh.600446,17.1000,17.5200,17.0900,17.1600,17.1500,15027600,259642919.0000,3,1.588100,1,0.058300,76.303363,4.357437,2.873310,36.563934,sh.600446.SZ,2025-03-28
2025-03-31,sh.600446,17.0000,17.1000,16.2000,16.7000,17.1600,25412875,421395281.7600,3,2.685600,1,-2.680700,74.257935,4.240629,2.796287,35.583782,sh.600446.SZ,2025-03-31
2025-04-01,sh.600446,16.7000,16.8700,16.4300,16.5200,16.7000,15816323,262976766.0800,3,1.671400,1,-1.077800,73.457550,4.194922,2.766147,35.200244,sh.600446.SZ,2025-04-01
2025-04-02,sh.600446,16.5000,17.1300,16.4600,16.8300,16.5200,16232800,273796518.5300,3,1.715400,1,1.876500,74.835991,4.273640,2.818054,35.860782,sh.600446.SZ,2025-04-02
2025-04-03,sh.600446,16.5100,16.9500,16.4000,16.4800,16.8300,16051250,266632261.0000,3,1.696300,1,-2.079600,73.279687,4.184765,2.759449,35.115014,sh.600446.SZ,2025-04-03
2025-04-07,sh.600446,15.0400,15.4900,14.8300,14.8300,16.4800,28218900,421947096.2300,3,2.982100,1,-10.012100,65.942825,3.765780,2.483169,31.599251,sh.600446.SZ,2025-04-07
2025-04-08,sh.600446,14.4500,15.1100,14.1900,14.5900,14.8300,31610914,461824055.2600,3,3.340600,1,-1.618300,64.875645,3.704837,2.442983,31.087867,sh.600446.SZ,2025-04-08
2025-04-09,sh.600446,14.3300,15.0800,13.5100,14.8400,14.5900,28286100,408898837.0000,3,2.989200,1,1.713500,65.987291,3.768320,2.484844,31.620559,sh.600446.SZ,2025-04-09
2025-04-10,sh.600446,15.1200,15.4500,15.0800,15.1100,14.8400,20412803,311049253.4200,3,2.157200,1,1.819400,67.187868,3.836881,2.530053,32.195865,sh.600446.SZ,2025-04-10
2025-04-11,sh.600446,15.0000,15.5600,14.9300,15.3400,15.1100,16154889,247096039.2500,3,1.707200,1,1.522200,68.210582,3.895284,2.568565,32.685941,sh.600446.SZ,2025-04-11
2025-04-14,sh.600446,15.5000,15.7400,15.2400,15.3500,15.3400,15328900,237027484.0000,3,1.619900,1,0.065200,68.255048,3.897824,2.570239,32.707249,sh.600446.SZ,2025-04-14
2025-04-15,sh.600446,15.3300,15.4500,15.0400,15.1500,15.3500,12292700,186524905.0000,3,1.299100,1,-1.302900,67.365732,3.847038,2.536751,32.281096,sh.600446.SZ,2025-04-15
2025-04-16,sh.600446,15.0300,15.1300,14.6400,15.0200,15.1500,13163200,195989681.0000,3,1.391100,1,-0.858100,66.787676,3.814027,2.514984,32.004096,sh.600446.SZ,2025-04-16
2025-04-17,sh.600446,14.9000,15.1800,14.8200,14.8800,15.0200,9591600,143726441.0000,3,1.013600,1,-0.932100,66.165154,3.778477,2.491542,31.705789,sh.600446.SZ,2025-04-17
2025-04-18,sh.600446,14.8700,15.1900,14.7300,15.0800,14.8800,11557077,172713755.2900,3,1.221300,1,1.344100,67.054471,3.829263,2.525030,32.131942,sh.600446.SZ,2025-04-18
