date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.300281,6.3600,6.5200,6.3200,6.4600,6.4200,21730875,139760969.2500,3,5.469300,1,0.623100,283.946011,2.109727,5.661332,126.494933,sz.300281.SZ,2025-03-19
2025-03-20,sz.300281,6.4200,6.6000,6.3800,6.5100,6.4600,27178450,176645579.0000,3,6.840300,1,0.774000,286.143736,2.126057,5.705151,127.473996,sz.300281.SZ,2025-03-20
2025-03-21,sz.300281,6.4900,6.6600,6.4100,6.5800,6.5100,32970243,216033022.5200,3,8.298000,1,1.075300,289.220550,2.148917,5.766496,128.844684,sz.300281.SZ,2025-03-21
2025-03-24,sz.300281,6.5900,6.7700,6.1400,6.3600,6.5800,32331140,207881675.6600,3,8.137200,1,-3.343500,279.550562,2.077069,5.573696,124.536807,sz.300281.SZ,2025-03-24
2025-03-25,sz.300281,6.4000,6.8000,6.2800,6.7900,6.3600,45668650,301504020.9200,3,11.494000,1,6.761000,298.450993,2.217500,5.950534,132.956749,sz.300281.SZ,2025-03-25
2025-03-26,sz.300281,6.6700,6.8500,6.5600,6.7200,6.7900,34653992,230794914.6200,3,8.721800,1,-1.030900,295.374179,2.194639,5.889188,131.586061,sz.300281.SZ,2025-03-26
2025-03-27,sz.300281,6.6100,6.6700,6.3500,6.4800,6.7200,25115600,162981178.0000,3,6.321200,1,-3.571400,284.825101,2.116259,5.678860,126.886559,sz.300281.SZ,2025-03-27
2025-03-28,sz.300281,6.4800,6.4800,6.0200,6.0400,6.4800,28359100,175883906.0000,3,7.137500,1,-6.790100,355.677498,2.004806,5.334014,183.767585,sz.300281.SZ,2025-03-28
2025-03-31,sz.300281,6.0100,6.0100,5.6800,5.8000,6.0400,19704000,114019323.0000,3,4.959200,1,-3.973500,341.544617,1.925145,5.122067,176.465561,sz.300281.SZ,2025-03-31
2025-04-01,sz.300281,5.8200,5.9700,5.7900,5.8400,5.8000,14994700,88035433.0000,3,3.773900,1,0.689700,343.900097,1.938422,5.157391,177.682565,sz.300281.SZ,2025-04-01
2025-04-02,sz.300281,5.8000,6.4500,5.7500,6.1800,5.8400,36272703,223490454.3300,3,9.129200,1,5.821900,363.921678,2.051275,5.457651,188.027098,sz.300281.SZ,2025-04-02
2025-04-03,sz.300281,6.2000,7.4200,6.2000,7.0400,6.1800,99446488,710174521.0200,3,25.028900,1,13.915900,414.564501,2.336727,6.217129,214.192681,sz.300281.SZ,2025-04-03
2025-04-07,sz.300281,6.3200,6.6600,5.9300,6.0000,7.0400,84290310,530048566.5600,3,21.214400,1,-14.772700,353.322018,1.991529,5.298690,182.550581,sz.300281.SZ,2025-04-07
2025-04-08,sz.300281,6.4100,7.1000,6.3900,6.6800,6.0000,70387071,473404614.1100,3,17.715200,1,11.333300,393.365180,2.217236,5.899208,203.239647,sz.300281.SZ,2025-04-08
2025-04-09,sz.300281,6.4000,7.2500,5.4200,7.2500,6.6800,77498240,509136548.8100,3,19.505000,1,8.532900,426.930771,2.406431,6.402584,220.581952,sz.300281.SZ,2025-04-09
2025-04-10,sz.300281,7.1100,7.5500,7.0500,7.1000,7.2500,80240736,584252330.2600,3,20.195200,1,-2.069000,418.097721,2.356643,6.270116,216.018187,sz.300281.SZ,2025-04-10
2025-04-11,sz.300281,6.9800,7.2000,6.8500,6.8700,7.1000,46892191,328409290.4500,3,11.801900,1,-3.239400,404.553710,2.280301,6.067000,209.020415,sz.300281.SZ,2025-04-11
2025-04-14,sz.300281,7.0200,7.3900,7.0100,7.1000,6.8700,44578105,318944423.6000,3,11.219500,1,3.347900,418.097721,2.356643,6.270116,216.018187,sz.300281.SZ,2025-04-14
2025-04-15,sz.300281,7.0800,7.1200,6.8100,6.8600,7.1000,31010500,214647802.0000,3,7.804800,1,-3.380300,403.964840,2.276982,6.058169,208.716164,sz.300281.SZ,2025-04-15
2025-04-16,sz.300281,6.8000,6.8900,6.4000,6.4900,6.8600,32691000,215723414.0000,3,8.227800,1,-5.393600,382.176649,2.154171,5.731416,197.458878,sz.300281.SZ,2025-04-16
2025-04-17,sz.300281,6.4100,7.0200,6.3200,6.9700,6.4900,48955950,326404010.5000,3,12.321400,1,7.396000,410.442411,2.313493,6.155311,212.062925,sz.300281.SZ,2025-04-17
2025-04-18,sz.300281,6.8500,7.0400,6.7300,6.7700,6.9700,28609400,194884240.0000,3,7.200500,1,-2.869400,398.665010,2.247109,5.978688,205.977905,sz.300281.SZ,2025-04-18
2025-04-21,sz.300281,6.8600,7.0900,6.7000,6.9800,6.7700,31507909,218556973.2900,3,7.930000,1,3.101900,411.031281,2.316812,6.164143,212.367176,sz.300281.SZ,2025-04-21
2025-04-22,sz.300281,7.0000,7.0300,6.7300,6.8500,6.9800,25091900,171667289.0000,3,6.315200,1,-1.862500,403.375970,2.273662,6.049338,208.411913,sz.300281.SZ,2025-04-22
2025-04-23,sz.300281,6.8500,6.8700,6.6100,6.6600,6.8500,26081309,175013598.0300,3,6.564200,1,-2.773700,392.187440,2.210597,5.881546,202.631145,sz.300281.SZ,2025-04-23
2025-04-24,sz.300281,6.6000,6.6100,6.2000,6.3200,6.6600,32009600,203531239.0000,3,8.056300,1,-5.105100,372.165859,2.097744,5.581287,192.286612,sz.300281.SZ,2025-04-24
2025-04-25,sz.300281,6.2100,6.2400,5.9600,5.9600,6.3200,30036100,181631380.0000,3,7.559600,1,-5.696200,512.181839,1.974242,5.444662,27.696768,sz.300281.SZ,2025-04-25
2025-04-28,sz.300281,5.9600,6.0600,5.8600,6.0400,5.9600,18411953,110141624.9400,3,4.634000,1,1.342300,519.056763,2.000742,5.517745,28.068536,sz.300281.SZ,2025-04-28
2025-04-29,sz.300281,6.0100,6.2300,5.9100,6.1000,6.0400,19379696,118329105.3800,3,4.877500,1,0.993400,524.212956,2.020617,5.572557,28.347363,sz.300281.SZ,2025-04-29
2025-04-30,sz.300281,6.1000,7.0800,6.1000,6.7900,6.1000,57374391,385428814.4300,3,14.440100,1,11.311500,583.509176,2.249179,6.202895,31.553868,sz.300281.SZ,2025-04-30
2025-05-06,sz.300281,6.9200,7.4000,6.8100,7.2500,6.7900,61720965,440503390.9300,3,15.534100,1,6.774700,623.039989,2.401553,6.623121,33.691538,sz.300281.SZ,2025-05-06
2025-05-07,sz.300281,7.3000,8.7000,7.3000,8.7000,7.2500,45302752,378204812.8000,3,11.401900,1,20.000000,747.647987,2.881864,7.947745,40.429846,sz.300281.SZ,2025-05-07
2025-05-08,sz.300281,9.0000,9.4600,8.5100,8.6000,8.7000,120284320,1071942546.1100,3,30.273500,1,-1.149400,739.054332,2.848739,7.856392,39.965135,sz.300281.SZ,2025-05-08
2025-05-09,sz.300281,8.4900,8.7500,7.9000,7.9300,8.6000,82818817,676949488.9400,3,20.844100,1,-7.790700,681.476843,2.626802,7.244324,36.851572,sz.300281.SZ,2025-05-09
2025-05-12,sz.300281,7.8500,8.0900,7.7800,7.8900,7.9300,56033314,442423717.7600,3,14.102600,1,-0.504400,678.039381,2.613552,7.207783,36.665688,sz.300281.SZ,2025-05-12
2025-05-13,sz.300281,7.9200,7.9700,7.6700,7.8500,7.8900,49114499,383374714.8100,3,12.361300,1,-0.507000,674.601919,2.600302,7.171241,36.479803,sz.300281.SZ,2025-05-13
2025-05-14,sz.300281,7.8300,8.2900,7.7600,8.2900,7.8500,73558848,592932313.2700,3,18.513500,1,5.605100,712.414001,2.746052,7.573196,38.524531,sz.300281.SZ,2025-05-14
2025-05-15,sz.300281,8.0800,8.1700,7.6400,7.6400,8.2900,50103818,391808084.4000,3,12.610300,1,-7.840800,656.555244,2.530740,6.979399,35.503910,sz.300281.SZ,2025-05-15
2025-05-16,sz.300281,7.5200,7.7800,7.5000,7.6400,7.6400,31098701,238140558.2200,3,7.827000,1,0.000000,656.555244,2.530740,6.979399,35.503910,sz.300281.SZ,2025-05-16
2025-05-19,sz.300281,7.6000,7.9000,7.5300,7.8300,7.6400,32650406,252357232.1200,3,8.217500,1,2.486900,672.883188,2.593677,7.152970,36.386861,sz.300281.SZ,2025-05-19
2025-05-20,sz.300281,7.7400,7.9400,7.7000,7.7400,7.8300,31596900,245892454.8900,3,7.952400,1,-1.149400,665.148899,2.563865,7.070752,35.968621,sz.300281.SZ,2025-05-20
2025-05-21,sz.300281,7.6600,7.6600,7.4100,7.5300,7.7400,30012399,225797287.4600,3,7.553600,1,-2.713200,647.102223,2.494303,6.878910,34.992728,sz.300281.SZ,2025-05-21
2025-05-22,sz.300281,7.5500,7.7700,7.4800,7.7000,7.5300,31978506,244428970.2000,3,8.048400,1,2.257600,661.711437,2.550615,7.034211,35.782737,sz.300281.SZ,2025-05-22
2025-05-23,sz.300281,7.6300,8.2000,7.4000,8.0700,7.7000,67030150,530223643.6400,3,16.870300,1,4.805200,693.507960,2.673177,7.372219,37.502167,sz.300281.SZ,2025-05-23
2025-05-26,sz.300281,7.8900,8.6800,7.8500,8.6000,8.0700,74617590,625093877.8200,3,18.779900,1,6.567500,739.054332,2.848739,7.856392,39.965135,sz.300281.SZ,2025-05-26
2025-05-27,sz.300281,8.4000,8.5800,8.2100,8.3100,8.6000,42989975,358002485.0400,3,10.819800,1,-3.372100,714.132732,2.752677,7.591467,38.617473,sz.300281.SZ,2025-05-27
2025-05-28,sz.300281,8.3000,8.8800,8.0000,8.1400,8.3100,50923413,429758626.5400,3,12.816500,1,-2.045700,699.523519,2.696364,7.436166,37.827465,sz.300281.SZ,2025-05-28
2025-05-29,sz.300281,7.9000,8.3700,7.8400,8.1700,8.1400,37840472,308557504.6600,3,9.523800,1,0.368600,702.101615,2.706302,7.463572,37.966878,sz.300281.SZ,2025-05-29
2025-05-30,sz.300281,8.1700,8.1700,7.4900,7.5200,8.1700,39631950,303176368.5000,3,9.974700,1,-7.955900,646.242858,2.490990,6.869775,34.946257,sz.300281.SZ,2025-05-30
2025-06-03,sz.300281,7.5100,8.5000,7.4800,8.1000,7.5200,37042765,296190817.6000,3,9.323000,1,7.712800,696.086057,2.683114,7.399625,37.641580,sz.300281.SZ,2025-06-03
2025-06-04,sz.300281,8.1000,8.2800,7.9200,7.9400,8.1000,25763615,206573624.7000,3,6.484300,1,-1.975300,682.336209,2.630115,7.253459,36.898043,sz.300281.SZ,2025-06-04
2025-06-05,sz.300281,8.0300,9.1400,7.8700,8.8000,7.9400,71531980,619008610.2100,3,18.003400,1,10.831200,756.241642,2.914989,8.039098,40.894556,sz.300281.SZ,2025-06-05
2025-06-06,sz.300281,8.8200,8.9700,8.5000,8.6300,8.8000,45792729,397569975.8800,3,11.525200,1,-1.931800,741.632428,2.858676,7.883798,40.104548,sz.300281.SZ,2025-06-06
2025-06-09,sz.300281,8.7100,8.7400,8.5000,8.7300,8.6300,42096500,364023706.0000,3,10.595000,1,1.158700,750.226083,2.891801,7.975151,40.569259,sz.300281.SZ,2025-06-09
2025-06-10,sz.300281,8.6400,9.2800,8.2800,8.4300,8.7300,56836650,492154051.5000,3,14.304800,1,-3.436400,724.445118,2.792426,7.701091,39.175126,sz.300281.SZ,2025-06-10
2025-06-11,sz.300281,8.5400,9.6200,8.1300,9.3000,8.4300,86256863,773395345.7400,3,21.709300,1,10.320300,799.209917,3.080613,8.495865,43.218111,sz.300281.SZ,2025-06-11
2025-06-12,sz.300281,9.0800,9.0900,8.7200,8.8800,9.3000,57966694,512621678.4400,3,14.589200,1,-4.516100,763.116566,2.941488,8.112181,41.266325,sz.300281.SZ,2025-06-12
2025-06-13,sz.300281,8.7200,9.0700,8.4000,8.5400,8.8600,43322159,376407733.0200,3,10.903400,1,-3.611700,733.898139,2.828864,7.801580,39.686308,sz.300281.SZ,2025-06-13
2025-06-16,sz.300281,8.4500,8.8800,8.4500,8.7000,8.5400,32875253,285053268.7300,3,8.274100,1,1.873500,747.647987,2.881864,7.947745,40.429846,sz.300281.SZ,2025-06-16
2025-06-17,sz.300281,8.6000,8.8400,8.4100,8.4700,8.7000,30416050,259768052.2600,3,7.655200,1,-2.643700,727.882580,2.805676,7.737632,39.361011,sz.300281.SZ,2025-06-17
2025-06-18,sz.300281,8.4100,8.4500,7.9000,7.9700,8.4700,35451109,287324605.4500,3,8.922400,1,-5.903200,684.914305,2.640052,7.280865,37.037456,sz.300281.SZ,2025-06-18
2025-06-19,sz.300281,7.9000,8.0700,7.6900,7.6900,7.9700,30013809,235581022.6500,3,7.554000,1,-3.513200,660.852071,2.547302,7.025076,35.736266,sz.300281.SZ,2025-06-19
2025-06-20,sz.300281,7.6500,7.7700,7.3800,7.4300,7.6900,24234512,182094473.6400,3,6.099400,1,-3.381000,638.508568,2.461178,6.787557,34.528018,sz.300281.SZ,2025-06-20
2025-06-23,sz.300281,7.3200,7.6300,7.2800,7.6100,7.4300,17209600,128608605.0000,3,4.331400,1,2.422600,653.977147,2.520803,6.951993,35.364497,sz.300281.SZ,2025-06-23
2025-06-24,sz.300281,7.5900,7.8500,7.5500,7.8400,7.6100,20298156,157463768.2400,3,5.108700,1,3.022300,673.742554,2.596990,7.162106,36.433332,sz.300281.SZ,2025-06-24
2025-06-25,sz.300281,7.8600,7.8700,7.6800,7.8100,7.8400,20410868,158345264.7400,3,5.137100,1,-0.382700,671.164457,2.587052,7.134700,36.293919,sz.300281.SZ,2025-06-25
2025-06-26,sz.300281,7.8000,7.9900,7.7100,7.7100,7.8100,21071976,165037983.5200,3,5.303400,1,-1.280400,662.570802,2.553927,7.043346,35.829208,sz.300281.SZ,2025-06-26
2025-06-27,sz.300281,7.6900,7.7900,7.5900,7.6100,7.7100,16265012,124210203.3200,3,4.093600,1,-1.297000,653.977147,2.520803,6.951993,35.364497,sz.300281.SZ,2025-06-27
2025-06-30,sz.300281,7.6200,7.9500,7.6200,7.9100,7.6100,22983212,179407813.0000,3,5.784500,1,3.942200,679.758112,2.620177,7.226053,36.758630,sz.300281.SZ,2025-06-30
2025-07-01,sz.300281,7.9000,7.9100,7.6800,7.8400,7.9100,19709200,154001357.0000,3,4.960500,1,-0.885000,673.742554,2.596990,7.162106,36.433332,sz.300281.SZ,2025-07-01
2025-07-02,sz.300281,7.8200,7.8300,7.6500,7.7200,7.8400,14756644,113635545.8200,3,3.714000,1,-1.530600,663.430168,2.557240,7.052482,35.875679,sz.300281.SZ,2025-07-02
2025-07-03,sz.300281,7.7000,7.8200,7.6800,7.7400,7.7200,11013162,85114261.6400,3,2.771800,1,0.259100,665.148899,2.563865,7.070752,35.968621,sz.300281.SZ,2025-07-03
2025-07-04,sz.300281,7.7200,7.7400,7.4300,7.4500,7.7400,19378300,145761441.0000,3,4.877200,1,-3.746800,640.227299,2.467803,6.805828,34.620960,sz.300281.SZ,2025-07-04
2025-07-07,sz.300281,7.4100,7.5200,7.3800,7.4600,7.4500,9396709,70002453.4100,3,2.365000,1,0.134200,641.086664,2.471115,6.814963,34.667431,sz.300281.SZ,2025-07-07
2025-07-08,sz.300281,7.4400,7.5100,7.4200,7.5100,7.4600,9269500,69338178.0000,3,2.333000,1,0.670200,645.383492,2.487678,6.860640,34.899786,sz.300281.SZ,2025-07-08
2025-07-09,sz.300281,7.5200,7.7500,7.5000,7.6200,7.5100,16055494,122791509.5200,3,4.040900,1,1.464700,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-09
2025-07-10,sz.300281,7.5800,7.6400,7.3800,7.4300,7.6200,13517667,100970282.6800,3,3.402200,1,-2.493400,638.508568,2.461178,6.787557,34.528018,sz.300281.SZ,2025-07-10
2025-07-11,sz.300281,7.4300,7.4700,7.3000,7.4600,7.4300,11535767,85174206.0800,3,2.903400,1,0.403800,641.086664,2.471115,6.814963,34.667431,sz.300281.SZ,2025-07-11
2025-07-14,sz.300281,7.4800,7.4900,7.4000,7.4400,7.4600,6959300,51724682.0000,3,1.751500,1,-0.268100,639.367934,2.464490,6.796692,34.574489,sz.300281.SZ,2025-07-14
2025-07-15,sz.300281,7.4600,7.4600,7.2300,7.2800,7.4400,10616000,77542881.0000,3,2.671900,1,-2.150500,625.618085,2.411490,6.650527,33.830951,sz.300281.SZ,2025-07-15
2025-07-16,sz.300281,7.2800,7.4400,7.2700,7.4400,7.2800,9902600,73190824.0000,3,2.492300,1,2.197800,639.367934,2.464490,6.796692,34.574489,sz.300281.SZ,2025-07-16
2025-07-17,sz.300281,7.4600,7.4900,7.3600,7.4500,7.4400,8131600,60509845.0000,3,2.046600,1,0.134400,640.227299,2.467803,6.805828,34.620960,sz.300281.SZ,2025-07-17
2025-07-18,sz.300281,7.4500,7.4900,7.3900,7.4900,7.4500,8878524,66091256.0400,3,2.234600,1,0.536900,643.664761,2.481053,6.842369,34.806844,sz.300281.SZ,2025-07-18
2025-07-21,sz.300281,7.4800,7.6500,7.4500,7.6400,7.4900,14051150,106789782.7400,3,3.536400,1,2.002700,656.555244,2.530740,6.979399,35.503910,sz.300281.SZ,2025-07-21
2025-07-22,sz.300281,7.6400,7.7500,7.5600,7.6400,7.6400,14333848,109524498.3200,3,3.607600,1,0.000000,656.555244,2.530740,6.979399,35.503910,sz.300281.SZ,2025-07-22
2025-07-23,sz.300281,7.6000,7.6700,7.4500,7.5000,7.6400,12415300,93350373.5000,3,3.124700,1,-1.832500,644.524127,2.484365,6.851504,34.853315,sz.300281.SZ,2025-07-23
2025-07-24,sz.300281,7.4800,7.6400,7.4400,7.6200,7.5000,11000000,83502755.0000,3,2.768500,1,1.600000,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-24
2025-07-25,sz.300281,7.6100,7.6300,7.5400,7.6200,7.6200,7384982,55946969.5600,3,1.858700,1,0.000000,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-25
2025-07-28,sz.300281,7.6500,7.8000,7.5800,7.6200,7.6200,8921800,68016616.0000,3,2.245500,1,0.000000,654.836513,2.524115,6.961128,35.410968,sz.300281.SZ,2025-07-28
2025-07-29,sz.300281,7.6100,7.6800,7.5400,7.6100,7.6200,7197182,54603646.2000,3,1.811400,1,-0.131200,653.977147,2.520803,6.951993,35.364497,sz.300281.SZ,2025-07-29
2025-07-30,sz.300281,7.6800,8.1600,7.5800,8.0200,7.6100,44445525,351905962.5100,3,11.186200,1,5.387600,689.211133,2.656615,7.326542,37.269812,sz.300281.SZ,2025-07-30
2025-07-31,sz.300281,7.9000,7.9100,7.6800,7.7400,8.0200,25551222,199541362.2400,3,6.430800,1,-3.491300,665.148899,2.563865,7.070752,35.968621,sz.300281.SZ,2025-07-31
2025-08-01,sz.300281,7.7200,7.9900,7.6000,7.7300,7.7400,15367106,119059448.7200,3,3.867600,1,-0.129200,664.289533,2.560552,7.061617,35.922150,sz.300281.SZ,2025-08-01
2025-08-04,sz.300281,7.6600,7.7600,7.5100,7.7600,7.7300,13736500,105320694.0000,3,3.457200,1,0.388100,666.867630,2.570490,7.089023,36.061563,sz.300281.SZ,2025-08-04
2025-08-05,sz.300281,7.7300,8.0200,7.7300,8.0200,7.7600,26350200,208350975.0000,3,6.631900,1,3.350500,689.211133,2.656615,7.326542,37.269812,sz.300281.SZ,2025-08-05
2025-08-06,sz.300281,8.0100,8.1300,7.9300,8.0900,8.0200,23169150,186064356.5000,3,5.831300,1,0.872800,695.226691,2.679802,7.390489,37.595109,sz.300281.SZ,2025-08-06
2025-08-07,sz.300281,8.0500,8.0500,7.9200,7.9900,8.0900,16613900,132547486.0000,3,4.181400,1,-1.236100,686.633036,2.646677,7.299136,37.130398,sz.300281.SZ,2025-08-07
2025-08-08,sz.300281,8.0000,8.0800,7.8800,7.9000,7.9900,15371200,122364530.0000,3,3.868700,1,-1.126400,678.898747,2.616865,7.216918,36.712159,sz.300281.SZ,2025-08-08
2025-08-11,sz.300281,7.9600,8.1600,7.9000,8.1200,7.9000,20640949,166711142.3800,3,5.195000,1,2.784800,697.804788,2.689739,7.417895,37.734523,sz.300281.SZ,2025-08-11
2025-08-12,sz.300281,8.0900,8.1800,7.9800,7.9900,8.1200,16981162,136958214.3000,3,4.273900,1,-1.601000,686.633036,2.646677,7.299136,37.130398,sz.300281.SZ,2025-08-12
2025-08-13,sz.300281,7.9700,8.0400,7.9000,7.9600,7.9900,14076238,111957224.8400,3,3.542700,1,-0.375500,684.054940,2.636740,7.271730,36.990985,sz.300281.SZ,2025-08-13
2025-08-14,sz.300281,7.9900,8.0000,7.6900,7.7100,7.9600,16265100,127082564.2000,3,4.093600,1,-3.140700,662.570802,2.553927,7.043346,35.829208,sz.300281.SZ,2025-08-14
2025-08-15,sz.300281,7.7700,8.7800,7.7700,8.2300,7.7100,52788952,439566642.1900,3,13.286100,1,6.744500,436.543261,2.732936,7.361040,143.837377,sz.300281.SZ,2025-08-15
2025-08-18,sz.300281,8.1800,8.4000,8.1800,8.3500,8.2300,41964382,347666428.6800,3,10.561700,1,1.458100,442.908411,2.772785,7.468370,145.934641,sz.300281.SZ,2025-08-18
2025-08-19,sz.300281,8.2800,8.3300,8.2100,8.2800,8.3500,26012380,214893538.9000,3,6.546900,1,-0.838300,439.195407,2.749540,7.405761,144.711237,sz.300281.SZ,2025-08-19
2025-08-20,sz.300281,8.4900,8.7300,8.3400,8.6600,8.2800,52727178,452738844.4800,3,13.270500,1,4.589400,459.351718,2.875726,7.745639,151.352574,sz.300281.SZ,2025-08-20
2025-08-21,sz.300281,8.5100,9.0300,8.4500,8.7200,8.6600,44740990,391912066.6200,3,11.260500,1,0.692800,462.534293,2.895650,7.799304,152.401206,sz.300281.SZ,2025-08-21
2025-08-22,sz.300281,8.6500,8.7000,8.4200,8.5600,8.7200,29554736,251248916.8400,3,7.438400,1,-1.834900,454.047425,2.842519,7.656197,149.604854,sz.300281.SZ,2025-08-22
2025-08-25,sz.300281,8.5000,8.5100,8.3500,8.4500,8.5600,25424140,213990147.3400,3,6.398800,1,-1.285000,448.212704,2.805992,7.557811,147.682361,sz.300281.SZ,2025-08-25
2025-08-26,sz.300281,8.4800,8.5300,8.3600,8.4600,8.4500,18514089,155996773.4500,3,4.659700,1,0.118300,448.743133,2.809312,7.566756,147.857133,sz.300281.SZ,2025-08-26
2025-08-27,sz.300281,8.4800,8.4900,8.1300,8.1400,8.4600,21511934,178408854.3800,3,5.414200,1,-3.782500,431.769397,2.703050,7.280543,142.264428,sz.300281.SZ,2025-08-27
2025-08-28,sz.300281,8.4000,8.4000,7.7700,8.1400,8.1400,20634406,167072313.9200,3,5.193300,1,0.000000,431.769397,2.703050,7.280543,142.264428,sz.300281.SZ,2025-08-28
2025-08-29,sz.300281,8.0600,8.1000,7.9300,7.9600,8.1400,12101756,96668868.4400,3,3.045800,1,-2.211300,422.221671,2.643277,7.119548,139.118532,sz.300281.SZ,2025-08-29
2025-09-01,sz.300281,7.9800,8.0700,7.9100,8.0400,7.9600,10909706,87226912.8200,3,2.745800,1,1.005000,426.465105,2.669843,7.191101,140.516708,sz.300281.SZ,2025-09-01
2025-09-02,sz.300281,8.0600,8.0800,7.7700,7.9000,8.0400,13268756,104439688.7400,3,3.339500,1,-1.741300,419.039096,2.623353,7.065883,138.069900,sz.300281.SZ,2025-09-02
2025-09-03,sz.300281,7.9200,7.9800,7.5900,7.6100,7.9000,10451100,81162678.0000,3,2.630400,1,-3.670900,403.656648,2.527053,6.806502,133.001511,sz.300281.SZ,2025-09-03
2025-09-04,sz.300281,7.6100,7.8000,7.4500,7.5500,7.6100,9760350,74429040.0000,3,2.456500,1,-0.788400,400.474073,2.507129,6.752837,131.952879,sz.300281.SZ,2025-09-04
2025-09-05,sz.300281,7.7000,7.7000,7.4900,7.6900,7.5500,8689100,66231636.0000,3,2.186900,1,1.854300,407.900082,2.553618,6.878056,134.399687,sz.300281.SZ,2025-09-05
2025-09-08,sz.300281,7.7000,7.8300,7.6600,7.8100,7.6900,7550150,58689120.0000,3,1.900200,1,1.560500,414.265233,2.593467,6.985385,136.496952,sz.300281.SZ,2025-09-08
2025-09-09,sz.300281,7.7800,7.7900,7.6000,7.6300,7.8100,7280250,55965076.0000,3,1.832300,1,-2.304700,404.717506,2.533694,6.824391,133.351055,sz.300281.SZ,2025-09-09
2025-09-10,sz.300281,7.6300,7.7200,7.5900,7.6300,7.6300,5259456,40206193.2800,3,1.323700,1,0.000000,404.717506,2.533694,6.824391,133.351055,sz.300281.SZ,2025-09-10
