date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688018,223.0000,238.9800,222.0000,231.3300,229.4500,5114439,1179821331.9300,3,4.558300,1,0.819400,86.474427,12.744015,13.908690,171.165483,sh.688018.SZ,2025-02-25
2025-02-26,sh.688018,233.5800,242.7900,228.0000,235.0100,231.3300,4298718,1013706731.0500,3,3.831300,1,1.590800,87.850063,12.946747,14.129950,173.888385,sh.688018.SZ,2025-02-26
2025-02-27,sh.688018,232.6600,238.9700,227.1800,232.2600,235.0100,3797443,882209693.8700,3,3.384500,1,-1.170200,86.822074,12.795249,13.964606,171.853608,sh.688018.SZ,2025-02-27
2025-02-28,sh.688018,231.7000,232.5000,217.0000,218.9800,232.2600,4002643,898684302.0900,3,3.567400,1,-5.717700,72.287618,12.063651,12.242468,162.027482,sh.688018.SZ,2025-02-28
2025-03-03,sh.688018,223.1400,224.8300,210.1000,213.4100,218.9800,4088092,882412091.1400,3,3.643600,1,-2.543600,70.448902,11.756799,11.931067,157.906133,sh.688018.SZ,2025-03-03
2025-03-04,sh.688018,211.3300,233.6600,208.0000,229.4000,213.4100,6367927,1429108290.0800,3,5.675500,1,7.492600,75.727370,12.637691,12.825017,169.737439,sh.688018.SZ,2025-03-04
2025-03-05,sh.688018,232.0400,244.3500,231.0000,234.0100,229.4000,6079416,1436241928.6900,3,5.418400,1,2.009600,77.249180,12.891657,13.082747,173.148466,sh.688018.SZ,2025-03-05
2025-03-06,sh.688018,237.8800,246.0000,232.0200,242.7400,234.0100,7398352,1766825487.4400,3,6.593900,1,3.730600,80.131045,13.372594,13.570813,179.607960,sh.688018.SZ,2025-03-06
2025-03-07,sh.688018,242.8600,242.8600,230.1100,231.5000,242.7400,4391621,1028015842.5200,3,3.914100,1,-4.630500,76.420602,12.753380,12.942421,171.291269,sh.688018.SZ,2025-03-07
2025-03-10,sh.688018,230.0200,231.2800,224.0100,230.0000,231.5000,3171463,721500740.0400,3,2.826600,1,-0.647900,75.925436,12.670745,12.858561,170.181390,sh.688018.SZ,2025-03-10
2025-03-11,sh.688018,224.0100,228.8300,218.0100,219.6000,230.0000,3961511,877899525.4000,3,3.530700,1,-4.521700,72.492286,12.097807,12.277130,162.486232,sh.688018.SZ,2025-03-11
2025-03-12,sh.688018,223.0000,230.0800,217.3000,225.4000,219.6000,3738336,838547799.9400,3,3.331800,1,2.641200,74.406928,12.417330,12.601390,166.777763,sh.688018.SZ,2025-03-12
2025-03-13,sh.688018,224.0800,229.5000,219.6000,225.5700,225.4000,3575681,801235793.1700,3,3.186900,1,0.075400,74.463046,12.426695,12.610894,166.903549,sh.688018.SZ,2025-03-13
2025-03-14,sh.688018,225.6600,235.8600,223.6700,227.2500,225.5700,5759336,1328112573.8200,3,5.133100,1,0.744800,75.017632,12.519247,12.704817,168.146613,sh.688018.SZ,2025-03-14
2025-03-17,sh.688018,220.0200,220.0200,210.2100,217.5000,227.2500,4987370,1073707509.7300,3,4.445100,1,-4.290400,71.799054,11.982117,12.159726,160.932402,sh.688018.SZ,2025-03-17
2025-03-18,sh.688018,219.0100,225.9800,215.9800,224.5000,217.5000,4804378,1064946294.1400,3,4.282000,1,3.218400,74.109828,12.367749,12.551074,166.111835,sh.688018.SZ,2025-03-18
2025-03-19,sh.688018,226.6300,241.9800,226.6300,231.6000,224.5000,5921712,1396019360.6300,3,5.277800,1,3.162600,76.453613,12.758889,12.948012,171.365261,sh.688018.SZ,2025-03-19
