date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002281,55.8200,57.5100,55.1300,56.1000,57.5200,46160125,2589597458.4300,3,5.971400,1,-2.468700,66.446566,5.032251,6.260011,-63.198899,sz.002281.SZ,2025-02-25
2025-02-26,sz.002281,56.1000,59.3800,54.5100,58.3000,56.1000,60780540,3469601920.8200,3,7.862700,1,3.921600,69.052314,5.229594,6.505501,-65.677288,sz.002281.SZ,2025-02-26
2025-02-27,sz.002281,58.6400,59.1100,55.0000,56.5000,58.3000,51488815,2934696708.0800,3,6.660700,1,-3.087500,66.920339,5.068131,6.304645,-63.649515,sz.002281.SZ,2025-02-27
2025-02-28,sz.002281,55.1000,57.7900,52.8000,54.6100,56.5000,51387589,2812684715.0000,3,6.647600,1,-3.345100,64.681764,4.898596,6.093747,-61.520355,sz.002281.SZ,2025-02-28
2025-03-03,sz.002281,54.6100,54.9200,51.0000,51.5900,54.6100,40868984,2143652326.3900,3,5.286900,1,-5.530100,61.104784,4.627697,5.756755,-58.118204,sz.002281.SZ,2025-03-03
2025-03-04,sz.002281,49.8500,51.6000,49.6900,51.2000,51.5900,23055409,1175518020.6600,3,2.982500,1,-0.756000,60.642856,4.592714,5.713236,-57.678853,sz.002281.SZ,2025-03-04
2025-03-05,sz.002281,51.5600,52.5900,50.8900,52.5700,51.2000,26055210,1348566975.4900,3,3.370500,1,2.675800,62.265526,4.715605,5.866110,-59.222213,sz.002281.SZ,2025-03-05
2025-03-06,sz.002281,53.4000,54.5800,52.5600,53.7000,52.5700,34898696,1862470269.1200,3,4.514600,1,2.149500,63.603932,4.816967,5.992203,-60.495203,sz.002281.SZ,2025-03-06
2025-03-07,sz.002281,53.1500,53.5000,51.4000,51.8800,53.7000,27878299,1455620612.3300,3,3.606400,1,-3.389200,61.448268,4.653711,5.789115,-58.444900,sz.002281.SZ,2025-03-07
2025-03-10,sz.002281,51.4800,52.3000,51.0000,52.1800,51.8800,18101821,933579620.8200,3,2.341700,1,0.578300,61.803598,4.680621,5.822591,-58.782862,sz.002281.SZ,2025-03-10
2025-03-11,sz.002281,51.1900,51.5000,50.5600,51.0100,52.1800,19954454,1015763522.2400,3,2.581300,1,-2.242200,60.417814,4.575670,5.692035,-57.464810,sz.002281.SZ,2025-03-11
2025-03-12,sz.002281,51.5500,52.5000,51.0000,51.5900,51.0100,23072495,1193254297.5100,3,2.984700,1,1.137000,61.104784,4.627697,5.756755,-58.118204,sz.002281.SZ,2025-03-12
2025-03-13,sz.002281,51.6800,52.1900,49.4700,49.4900,51.5900,22562940,1137599069.1400,3,2.918800,1,-4.070600,58.617479,4.439324,5.522423,-55.752469,sz.002281.SZ,2025-03-13
2025-03-14,sz.002281,49.2100,50.7600,48.9900,50.4700,49.4900,19599816,983301234.1100,3,2.535500,1,1.980200,59.778221,4.527232,5.631778,-56.856479,sz.002281.SZ,2025-03-14
2025-03-17,sz.002281,50.8800,51.5400,50.6900,50.9100,50.4700,17191246,879162314.7800,3,2.223900,1,0.871800,60.299371,4.566700,5.680876,-57.352156,sz.002281.SZ,2025-03-17
