date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002375,3.9400,3.9900,3.9200,3.9400,3.9800,9944662,39273819.6600,3,0.749500,1,-1.005000,20.746036,0.662463,0.427224,-43.377714,sz.002375.SZ,2025-02-25
2025-02-26,sz.002375,3.9300,4.0000,3.9300,3.9800,3.9400,10256835,40768673.9500,3,0.773100,1,1.015200,20.956656,0.669189,0.431562,-43.818097,sz.002375.SZ,2025-02-26
2025-02-27,sz.002375,3.9900,4.0200,3.9200,3.9600,3.9800,9676000,38230348.0000,3,0.729300,1,-0.502500,20.851346,0.665826,0.429393,-43.597905,sz.002375.SZ,2025-02-27
2025-02-28,sz.002375,3.9500,3.9800,3.8800,3.8900,3.9600,10490849,41167054.0800,3,0.790700,1,-1.767700,20.482762,0.654056,0.421803,-42.827235,sz.002375.SZ,2025-02-28
2025-03-03,sz.002375,3.8900,3.9400,3.8500,3.8600,3.8900,11789800,45920388.0000,3,0.888600,1,-0.771200,20.324797,0.649012,0.418550,-42.496948,sz.002375.SZ,2025-03-03
2025-03-04,sz.002375,3.8800,3.9000,3.8400,3.8900,3.8600,7956474,30859917.8600,3,0.599700,1,0.777200,20.482762,0.654056,0.421803,-42.827235,sz.002375.SZ,2025-03-04
2025-03-05,sz.002375,3.8900,3.9000,3.8100,3.8400,3.8900,8412244,32285507.2800,3,0.634000,1,-1.285300,20.219487,0.645649,0.416381,-42.276757,sz.002375.SZ,2025-03-05
2025-03-06,sz.002375,3.8500,3.9100,3.8200,3.9000,3.8400,10102966,39135191.0800,3,0.761500,1,1.562500,20.535417,0.655738,0.422887,-42.937331,sz.002375.SZ,2025-03-06
2025-03-07,sz.002375,3.9000,3.9200,3.8500,3.8600,3.9000,8391700,32568902.0000,3,0.632500,1,-1.025600,20.324797,0.649012,0.418550,-42.496948,sz.002375.SZ,2025-03-07
2025-03-10,sz.002375,3.8700,3.9500,3.8700,3.9100,3.8600,10558450,41378744.0000,3,0.795800,1,1.295300,20.588072,0.657419,0.423971,-43.047427,sz.002375.SZ,2025-03-10
2025-03-11,sz.002375,3.8900,3.9400,3.8500,3.9400,3.9100,8353500,32585704.0000,3,0.629600,1,0.767300,20.746036,0.662463,0.427224,-43.377714,sz.002375.SZ,2025-03-11
2025-03-12,sz.002375,3.9400,3.9600,3.9000,3.9300,3.9400,8025300,31537609.0000,3,0.604900,1,-0.253800,20.693381,0.660782,0.426140,-43.267618,sz.002375.SZ,2025-03-12
2025-03-13,sz.002375,3.9300,3.9400,3.8500,3.9000,3.9300,9815400,38114497.0000,3,0.739800,1,-0.763400,20.535417,0.655738,0.422887,-42.937331,sz.002375.SZ,2025-03-13
2025-03-14,sz.002375,3.9100,4.0000,3.8900,4.0000,3.9000,15247135,60279082.3000,3,1.149200,1,2.564100,21.061966,0.672551,0.433730,-44.038288,sz.002375.SZ,2025-03-14
2025-03-17,sz.002375,4.0400,4.0900,4.0100,4.0200,4.0000,9940466,40094957.3200,3,0.749200,1,0.500000,21.167276,0.675914,0.435899,-44.258480,sz.002375.SZ,2025-03-17
2025-03-18,sz.002375,4.0200,4.0500,3.9600,3.9900,4.0200,8061285,32134678.3000,3,0.607600,1,-0.746300,21.009311,0.670870,0.432646,-43.928193,sz.002375.SZ,2025-03-18
2025-03-19,sz.002375,3.9900,4.0200,3.9600,3.9900,3.9900,7433800,29673486.0000,3,0.560300,1,0.000000,21.009311,0.670870,0.432646,-43.928193,sz.002375.SZ,2025-03-19
2025-03-20,sz.002375,3.9900,4.0400,3.9700,4.0200,3.9900,8808158,35366630.5800,3,0.663900,1,0.751900,21.167276,0.675914,0.435899,-44.258480,sz.002375.SZ,2025-03-20
2025-03-21,sz.002375,4.0200,4.0800,4.0000,4.0300,4.0200,12384192,50025978.0000,3,0.933400,1,0.248800,21.219931,0.677596,0.436983,-44.368575,sz.002375.SZ,2025-03-21
2025-03-24,sz.002375,4.0100,4.0300,3.8600,3.9200,4.0300,14293900,56155713.0000,3,1.077300,1,-2.729500,20.640726,0.659100,0.425056,-43.157522,sz.002375.SZ,2025-03-24
2025-03-25,sz.002375,3.9200,3.9300,3.8600,3.9200,3.9200,9514000,37086873.0000,3,0.717100,1,0.000000,20.640726,0.659100,0.425056,-43.157522,sz.002375.SZ,2025-03-25
2025-03-26,sz.002375,3.9000,4.0000,3.9000,3.9900,3.9200,9488500,37632689.0000,3,0.715100,1,1.785700,21.009311,0.670870,0.432646,-43.928193,sz.002375.SZ,2025-03-26
2025-03-27,sz.002375,3.9700,3.9900,3.9000,3.9500,3.9900,8657150,34108437.5000,3,0.652500,1,-1.002500,20.798691,0.664145,0.428309,-43.487810,sz.002375.SZ,2025-03-27
2025-03-28,sz.002375,3.9400,3.9500,3.8500,3.8500,3.9500,10926750,42436699.0000,3,0.823500,1,-2.531600,20.272142,0.647331,0.417465,-42.386852,sz.002375.SZ,2025-03-28
2025-03-31,sz.002375,3.8300,3.8500,3.7000,3.7200,3.8500,14520245,54676319.4000,3,1.094400,1,-3.376600,19.587628,0.625473,0.403369,-40.955608,sz.002375.SZ,2025-03-31
2025-04-01,sz.002375,3.7600,3.8500,3.7600,3.8200,3.7200,11856700,45228336.0000,3,0.893600,1,2.688200,20.114177,0.642287,0.414212,-42.056565,sz.002375.SZ,2025-04-01
2025-04-02,sz.002375,3.8100,3.8500,3.7900,3.8200,3.8200,6605000,25219435.0000,3,0.497800,1,0.000000,20.114177,0.642287,0.414212,-42.056565,sz.002375.SZ,2025-04-02
2025-04-03,sz.002375,3.8000,3.8700,3.7800,3.8300,3.8200,12047585,46280406.4000,3,0.908000,1,0.261800,20.166832,0.643968,0.415297,-42.166661,sz.002375.SZ,2025-04-03
2025-04-07,sz.002375,3.6700,3.7000,3.4500,3.4500,3.8300,16592735,58324572.0900,3,1.250600,1,-9.921700,18.165945,0.580076,0.374092,-37.983024,sz.002375.SZ,2025-04-07
2025-04-08,sz.002375,3.4100,3.4500,3.3200,3.4200,3.4500,20399919,69262644.2500,3,1.537500,1,-0.869600,18.007981,0.575031,0.370839,-37.652736,sz.002375.SZ,2025-04-08
2025-04-09,sz.002375,3.3600,3.5300,3.2400,3.4900,3.4200,20165515,68307363.1000,3,1.519900,1,2.046800,18.376565,0.586801,0.378430,-38.423407,sz.002375.SZ,2025-04-09
2025-04-10,sz.002375,3.5500,3.6100,3.5200,3.5700,3.4900,14188289,50645402.7300,3,1.069400,1,2.292300,18.797804,0.600252,0.387104,-39.304172,sz.002375.SZ,2025-04-10
2025-04-11,sz.002375,3.5600,3.6600,3.5500,3.5700,3.5700,14760806,53226830.3500,3,1.112500,1,0.000000,18.797804,0.600252,0.387104,-39.304172,sz.002375.SZ,2025-04-11
2025-04-14,sz.002375,3.6000,3.6400,3.5800,3.6000,3.5700,8117725,29306673.4400,3,0.611800,1,0.840300,18.955769,0.605296,0.390357,-39.634459,sz.002375.SZ,2025-04-14
2025-04-15,sz.002375,3.6000,3.6300,3.5600,3.5900,3.6000,7167700,25729761.0000,3,0.540200,1,-0.277800,18.903114,0.603615,0.389273,-39.524364,sz.002375.SZ,2025-04-15
2025-04-16,sz.002375,3.5700,3.5900,3.4700,3.5300,3.5900,8449895,29783897.7600,3,0.636900,1,-1.671300,18.587185,0.593527,0.382767,-38.863789,sz.002375.SZ,2025-04-16
2025-04-17,sz.002375,3.5200,3.6400,3.5000,3.5900,3.5300,8892502,31908479.1600,3,0.670200,1,1.699700,18.903114,0.603615,0.389273,-39.524364,sz.002375.SZ,2025-04-17
2025-04-18,sz.002375,3.5800,3.6400,3.5600,3.6200,3.5900,6302900,22676026.0000,3,0.475000,1,0.835700,19.061079,0.608659,0.392526,-39.854651,sz.002375.SZ,2025-04-18
2025-04-21,sz.002375,3.6200,3.6400,3.5800,3.6300,3.6200,7569748,27381593.7600,3,0.570500,1,0.276200,19.113734,0.610340,0.393610,-39.964747,sz.002375.SZ,2025-04-21
