date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000750,4.2000,4.2300,4.1600,4.1700,4.2400,73909035,309836306.5500,3,1.275100,1,-1.650900,61.650545,1.220957,6.310884,8.942848,sz.000750.SZ,2025-02-25
2025-02-26,sz.000750,4.1800,4.2700,4.1700,4.2700,4.1700,100208377,422516855.3800,3,1.728900,1,2.398100,63.128976,1.250236,6.462225,9.157304,sz.000750.SZ,2025-02-26
2025-02-27,sz.000750,4.2500,4.3000,4.1600,4.2400,4.2700,117698838,497877150.6600,3,2.030600,1,-0.702600,62.685446,1.241452,6.416823,9.092967,sz.000750.SZ,2025-02-27
2025-02-28,sz.000750,4.2300,4.2800,4.0900,4.1100,4.2400,111563865,466645791.4300,3,1.924800,1,-3.066000,60.763487,1.203389,6.220080,8.814174,sz.000750.SZ,2025-02-28
2025-03-03,sz.000750,4.1200,4.1700,4.0900,4.1100,4.1100,78849976,325685326.3400,3,1.360400,1,0.000000,60.763487,1.203389,6.220080,8.814174,sz.000750.SZ,2025-03-03
2025-03-04,sz.000750,4.0900,4.1500,4.0800,4.1400,4.1100,58900095,242816795.8500,3,1.016200,1,0.729900,61.207016,1.212173,6.265482,8.878511,sz.000750.SZ,2025-03-04
2025-03-05,sz.000750,4.1200,4.1500,4.0800,4.1200,4.1400,64641265,265926517.6500,3,1.115200,1,-0.483100,60.911330,1.206317,6.235214,8.835619,sz.000750.SZ,2025-03-05
2025-03-06,sz.000750,4.1400,4.2400,4.1300,4.2200,4.1200,119408710,501008769.6300,3,2.060100,1,2.427200,62.389760,1.235597,6.386554,9.050076,sz.000750.SZ,2025-03-06
2025-03-07,sz.000750,4.1900,4.2000,4.1200,4.1400,4.2200,85401005,354867323.3900,3,1.473400,1,-1.895700,61.207016,1.212173,6.265482,8.878511,sz.000750.SZ,2025-03-07
2025-03-10,sz.000750,4.1300,4.1500,4.0900,4.1200,4.1400,61262823,252138551.9500,3,1.056900,1,-0.483100,60.911330,1.206317,6.235214,8.835619,sz.000750.SZ,2025-03-10
