date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000692,3.4000,3.4300,3.3600,3.3700,3.4100,5912600,20046562.0000,3,1.109700,1,-1.173000,1.712299,-6.471551,0.856954,9.459425,sz.000692.SZ,2025-02-25
2025-02-26,sz.000692,3.3800,3.4500,3.3600,3.4400,3.3700,10927600,37249216.0000,3,2.050800,1,2.077200,1.747866,-6.605975,0.874754,9.655911,sz.000692.SZ,2025-02-26
2025-02-27,sz.000692,3.4400,3.4700,3.3800,3.4400,3.4400,8362600,28631993.0000,3,1.569500,1,0.000000,1.747866,-6.605975,0.874754,9.655911,sz.000692.SZ,2025-02-27
2025-02-28,sz.000692,3.4300,3.4600,3.3300,3.3300,3.4400,10048100,34053739.0000,3,1.885800,1,-3.197700,1.691975,-6.394738,0.846782,9.347147,sz.000692.SZ,2025-02-28
2025-03-03,sz.000692,3.3400,3.4000,3.3300,3.3600,3.3300,8000400,26964336.0000,3,1.501500,1,0.900900,1.707218,-6.452348,0.854411,9.431355,sz.000692.SZ,2025-03-03
2025-03-04,sz.000692,3.3600,3.3700,3.3200,3.3600,3.3600,4560100,15251025.0000,3,0.855800,1,0.000000,1.707218,-6.452348,0.854411,9.431355,sz.000692.SZ,2025-03-04
2025-03-05,sz.000692,3.3700,3.3700,3.2800,3.3500,3.3600,7039042,23361344.4000,3,1.321100,1,-0.297600,1.702137,-6.433145,0.851868,9.403286,sz.000692.SZ,2025-03-05
2025-03-06,sz.000692,3.3400,3.4400,3.3300,3.4400,3.3500,11160148,37891152.2000,3,2.094500,1,2.686600,1.747866,-6.605975,0.874754,9.655911,sz.000692.SZ,2025-03-06
2025-03-07,sz.000692,3.4300,3.4500,3.3600,3.3700,3.4400,5714254,19414575.4400,3,1.072400,1,-2.034900,1.712299,-6.471551,0.856954,9.459425,sz.000692.SZ,2025-03-07
2025-03-10,sz.000692,3.3800,3.4400,3.3700,3.3900,3.3700,7140954,24290190.6800,3,1.340200,1,0.593500,1.722461,-6.509958,0.862039,9.515564,sz.000692.SZ,2025-03-10
2025-03-11,sz.000692,3.3700,3.4100,3.3600,3.4100,3.3900,4308536,14571678.3200,3,0.808600,1,0.590000,1.732623,-6.548365,0.867125,9.571703,sz.000692.SZ,2025-03-11
2025-03-12,sz.000692,3.4100,3.4300,3.3500,3.4100,3.4100,7780840,26408810.0000,3,1.460300,1,0.000000,1.732623,-6.548365,0.867125,9.571703,sz.000692.SZ,2025-03-12
2025-03-13,sz.000692,3.4000,3.5100,3.3900,3.4700,3.4100,18687700,64553837.0000,3,3.507200,1,1.759500,1.763109,-6.663586,0.882382,9.740120,sz.000692.SZ,2025-03-13
2025-03-14,sz.000692,3.4700,3.5100,3.4100,3.5100,3.4700,17882739,62208668.3200,3,3.356200,1,1.152700,1.783433,-6.740399,0.892554,9.852398,sz.000692.SZ,2025-03-14
2025-03-17,sz.000692,3.4900,3.8600,3.4400,3.6900,3.5100,49502250,181667124.5000,3,9.290400,1,5.128200,1.874891,-7.086061,0.938326,10.357649,sz.000692.SZ,2025-03-17
2025-03-18,sz.000692,3.6400,3.6400,3.5600,3.6000,3.6900,34235949,122725416.3700,3,6.425300,1,-2.439000,1.829162,-6.913230,0.915440,10.105023,sz.000692.SZ,2025-03-18
2025-03-19,sz.000692,3.5700,3.6200,3.5300,3.5400,3.6000,18624144,66497415.7600,3,3.495300,1,-1.666700,1.798676,-6.798009,0.900183,9.936606,sz.000692.SZ,2025-03-19
2025-03-20,sz.000692,3.5400,3.5700,3.5000,3.5200,3.5400,13601444,47969945.3200,3,2.552700,1,-0.565000,1.788514,-6.759603,0.895097,9.880467,sz.000692.SZ,2025-03-20
2025-03-21,sz.000692,3.5000,3.5600,3.4800,3.5500,3.5200,14650820,51578305.4000,3,2.749600,1,0.852300,1.803757,-6.817213,0.902726,9.964676,sz.000692.SZ,2025-03-21
2025-03-24,sz.000692,3.5200,3.6000,3.4100,3.4600,3.5500,19979300,70226816.8000,3,3.749600,1,-2.535200,1.758028,-6.644382,0.879840,9.712050,sz.000692.SZ,2025-03-24
