date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.600363,62.0500,66.3600,60.3900,66.3600,60.3300,28169336,1822492459.8500,3,6.211300,1,9.995000,84.684686,7.063752,9.391484,308.734301,sh.600363.SZ,2025-03-17
2025-03-18,sh.600363,67.0000,68.2700,65.6000,66.3600,66.3600,26229094,1749737724.4300,3,5.783500,1,0.000000,84.684686,7.063752,9.391484,308.734301,sh.600363.SZ,2025-03-18
2025-03-19,sh.600363,65.9800,68.6000,63.8100,66.4500,66.3600,22705600,1504131992.0200,3,5.006600,1,0.135600,84.799539,7.073333,9.404221,309.153018,sh.600363.SZ,2025-03-19
2025-03-20,sh.600363,66.3000,67.3600,64.6600,65.1800,66.4500,14326355,942735160.4000,3,3.159000,1,-1.911200,83.178840,6.938146,9.224486,303.244451,sh.600363.SZ,2025-03-20
2025-03-21,sh.600363,64.7000,68.9100,64.2000,65.1600,65.1800,22604048,1506287640.4600,3,4.984200,1,-0.030700,83.153318,6.936017,9.221656,303.151402,sh.600363.SZ,2025-03-21
2025-03-24,sh.600363,64.0100,65.0000,59.7900,62.4400,65.1600,32708694,2022396949.1500,3,7.212300,1,-4.174300,79.682215,6.646484,8.836712,290.496832,sh.600363.SZ,2025-03-24
2025-03-25,sh.600363,63.3900,68.0000,61.1400,61.2000,62.4400,34891137,2255743109.1300,3,7.693500,1,-1.985900,78.099801,6.514491,8.661224,284.727836,sh.600363.SZ,2025-03-25
2025-03-26,sh.600363,62.5400,63.2000,59.5000,60.5000,61.2000,21971432,1349341236.7800,3,4.844700,1,-1.143800,77.206503,6.439979,8.562157,281.471145,sh.600363.SZ,2025-03-26
2025-03-27,sh.600363,62.6000,63.4600,60.5800,61.6300,60.5000,17449900,1081398842.7800,3,3.847700,1,1.867800,78.648541,6.560263,8.722079,286.728375,sh.600363.SZ,2025-03-27
2025-03-28,sh.600363,61.6600,64.4700,61.6300,62.6800,61.6300,16300305,1020856492.9100,3,3.594200,1,1.703700,79.988489,6.672031,8.870678,291.613412,sh.600363.SZ,2025-03-28
2025-03-31,sh.600363,63.5900,64.5100,62.0000,63.7300,62.6800,15511198,978274359.7600,3,3.420200,1,1.675200,81.328437,6.783800,9.019277,296.498448,sh.600363.SZ,2025-03-31
2025-04-01,sh.600363,63.8500,68.6800,62.1000,66.2700,63.7300,23554797,1536483933.6900,3,5.193800,1,3.985600,84.569834,7.054172,9.378747,308.315584,sh.600363.SZ,2025-04-01
2025-04-02,sh.600363,65.1000,66.5000,63.8900,64.6000,66.2700,12779810,831533915.3000,3,2.817900,1,-2.520000,82.438679,6.876408,9.142403,300.546050,sh.600363.SZ,2025-04-02
2025-04-03,sh.600363,63.5000,64.9500,62.0000,62.2000,64.6000,13087035,825855169.7700,3,2.885700,1,-3.715200,79.375942,6.620937,8.802747,289.380252,sh.600363.SZ,2025-04-03
2025-04-07,sh.600363,56.3800,58.8000,55.9800,55.9800,62.2000,16204763,918583950.3100,3,3.573200,1,-10.000000,71.438347,5.958844,7.922472,260.442227,sh.600363.SZ,2025-04-07
2025-04-08,sh.600363,53.8000,55.6600,51.5900,53.5000,55.9800,22888972,1220868547.9000,3,5.047000,1,-4.430200,68.273519,5.694858,7.571494,248.904236,sh.600363.SZ,2025-04-08
2025-04-09,sh.600363,51.8800,54.9700,49.0000,53.9900,53.5000,21201970,1110522938.4700,3,4.675000,1,0.915900,68.898828,5.747016,7.640841,251.183920,sh.600363.SZ,2025-04-09
2025-04-10,sh.600363,55.6900,56.5000,54.6100,54.8100,53.9900,18078756,1002137071.4800,3,3.986400,1,1.518800,69.945263,5.834302,7.756890,254.998901,sh.600363.SZ,2025-04-10
2025-04-11,sh.600363,54.8000,57.3300,54.3100,56.1800,54.8100,15852895,892407244.8500,3,3.495600,1,2.499500,71.693575,5.980133,7.950777,261.372710,sh.600363.SZ,2025-04-11
2025-04-14,sh.600363,56.3800,58.8000,56.3800,56.7500,56.1800,18971896,1093775157.9500,3,4.183300,1,1.014600,72.420976,6.040807,8.031445,264.024587,sh.600363.SZ,2025-04-14
2025-04-15,sh.600363,56.4800,57.0800,55.0100,55.6100,56.7500,9210396,512707614.4100,3,2.030900,1,-2.008800,70.966175,5.919459,7.870109,258.720833,sh.600363.SZ,2025-04-15
2025-04-16,sh.600363,55.3800,55.6100,53.2500,54.0300,55.6100,8171980,443670207.1100,3,1.801900,1,-2.841200,68.949873,5.751274,7.646502,251.370016,sh.600363.SZ,2025-04-16
2025-04-17,sh.600363,53.5000,55.2900,53.5000,54.0700,54.0300,8673264,473748603.1900,3,1.912500,1,0.074000,69.000919,5.755532,7.652163,251.556113,sh.600363.SZ,2025-04-17
2025-04-18,sh.600363,54.1100,54.4800,52.6000,52.9200,54.0700,8589969,457254725.3800,3,1.894100,1,-2.126900,67.533357,5.633119,7.489411,246.205835,sh.600363.SZ,2025-04-18
2025-04-21,sh.600363,53.3900,55.3400,52.8100,55.2200,52.9200,9905900,541111227.5000,3,2.184300,1,4.346200,70.468481,5.877945,7.814914,256.906391,sh.600363.SZ,2025-04-21
2025-04-22,sh.600363,55.0000,55.5900,54.6200,54.6800,55.2200,6247200,343800625.0000,3,1.377500,1,-0.977900,69.779365,5.820464,7.738492,254.394087,sh.600363.SZ,2025-04-22
2025-04-23,sh.600363,55.1400,56.4000,54.1600,55.8800,54.6800,9943280,550854920.5200,3,2.192500,1,2.194600,71.310733,5.948199,7.908320,259.976985,sh.600363.SZ,2025-04-23
2025-04-24,sh.600363,55.6000,55.6000,53.8000,54.7000,55.8800,7200695,393169410.2200,3,1.587800,1,-2.111700,69.804887,5.822593,7.741322,254.487135,sh.600363.SZ,2025-04-24
2025-04-25,sh.600363,54.5000,55.8000,54.4100,55.0000,54.7000,5501984,302773259.4100,3,1.213200,1,0.548400,70.187730,5.854527,7.783779,255.882860,sh.600363.SZ,2025-04-25
2025-04-28,sh.600363,55.6200,55.6200,53.4500,54.8500,55.0000,7519315,409915010.3900,3,1.658000,1,-0.272700,69.996309,5.838560,7.762551,255.184997,sh.600363.SZ,2025-04-28
2025-04-29,sh.600363,53.0000,54.3500,52.5000,53.9200,54.8500,8087583,433976953.7400,3,1.783300,1,-1.695500,96.925956,5.733919,7.672209,47.032824,sh.600363.SZ,2025-04-29
2025-04-30,sh.600363,54.4000,55.4100,53.9900,54.0400,53.9200,8404142,460772530.0200,3,1.853100,1,0.222600,97.141667,5.746680,7.689283,47.137496,sh.600363.SZ,2025-04-30
2025-05-06,sh.600363,55.0000,58.1500,54.9900,57.5900,54.0400,16435687,942278369.5600,3,3.624100,1,6.569200,103.523105,6.124192,8.194408,50.234056,sh.600363.SZ,2025-05-06
2025-05-07,sh.600363,58.0000,58.6600,56.8000,57.5900,57.5900,11836564,680705868.7600,3,2.610000,1,0.000000,103.523105,6.124192,8.194408,50.234056,sh.600363.SZ,2025-05-07
2025-05-08,sh.600363,57.5000,59.6800,57.1100,58.8000,57.5900,15236501,886257810.4200,3,3.359700,1,2.101100,105.698187,6.252865,8.366578,51.289504,sh.600363.SZ,2025-05-08
2025-05-09,sh.600363,59.5700,60.4900,57.3800,57.9300,58.8000,15608825,912447276.7400,3,3.441700,1,-1.479600,104.134285,6.160348,8.242786,50.530628,sh.600363.SZ,2025-05-09
2025-05-12,sh.600363,57.9900,61.6500,57.1800,61.0400,57.9300,22021373,1318999232.3600,3,4.855700,1,5.368500,109.724784,6.491069,8.685304,53.243389,sh.600363.SZ,2025-05-12
2025-05-13,sh.600363,60.4100,60.5800,59.0000,59.2900,61.0400,12220254,727936683.5000,3,2.694600,1,-2.867000,106.579005,6.304972,8.436299,51.716916,sh.600363.SZ,2025-05-13
2025-05-14,sh.600363,59.3000,59.5000,58.0700,58.4100,59.2900,9197164,539306323.4000,3,2.028000,1,-1.484200,104.997127,6.211391,8.311085,50.949318,sh.600363.SZ,2025-05-14
2025-05-15,sh.600363,58.4100,58.5700,56.8000,57.8300,58.4100,7759501,447884477.5800,3,1.711000,1,-0.993000,103.954526,6.149714,8.228557,50.443401,sh.600363.SZ,2025-05-15
2025-05-16,sh.600363,57.8300,60.7700,57.8300,58.9500,57.8300,13938943,833319856.6200,3,3.073500,1,1.936700,105.967825,6.268816,8.387921,51.420344,sh.600363.SZ,2025-05-16
2025-05-19,sh.600363,59.1800,59.8700,57.8800,59.5600,58.9500,9380000,554106123.0000,3,2.068300,1,1.034800,107.064354,6.333684,8.474717,51.952429,sh.600363.SZ,2025-05-19
2025-05-20,sh.600363,59.0800,60.1800,59.0200,59.3700,59.5600,5717600,340532522.0000,3,1.260700,1,-0.319000,106.722812,6.313479,8.447682,51.786698,sh.600363.SZ,2025-05-20
2025-05-21,sh.600363,59.2000,59.3900,58.0300,58.1400,59.3700,6310401,369775792.7400,3,1.391400,1,-2.071800,104.511779,6.182679,8.272667,50.713805,sh.600363.SZ,2025-05-21
2025-05-22,sh.600363,58.2000,59.8700,58.2000,58.6600,58.1400,7262081,429071556.3700,3,1.601300,1,0.894400,105.446525,6.237977,8.346657,51.167386,sh.600363.SZ,2025-05-22
2025-05-23,sh.600363,58.7500,60.6000,58.6800,59.1800,58.6600,12223000,730953248.1300,3,2.695200,1,0.886500,106.381270,6.293274,8.420647,51.620966,sh.600363.SZ,2025-05-23
2025-05-26,sh.600363,59.1800,61.9900,59.1800,61.5700,59.1800,15623270,952454818.5500,3,3.444900,1,4.038500,110.677506,6.547430,8.760717,53.705693,sh.600363.SZ,2025-05-26
2025-05-27,sh.600363,61.7700,61.7900,60.1000,61.1800,61.5700,10385544,630887509.0400,3,2.290000,1,-0.633400,109.976447,6.505957,8.705225,53.365507,sh.600363.SZ,2025-05-27
2025-05-28,sh.600363,61.1900,62.8000,60.5600,61.3300,61.1800,10291590,634275014.5000,3,2.269300,1,0.245200,110.246085,6.521908,8.726568,53.496348,sh.600363.SZ,2025-05-28
2025-05-29,sh.600363,61.3000,65.5500,60.6500,64.0000,61.3300,17626677,1118910001.7700,3,3.886700,1,4.353500,115.045646,6.805839,9.106479,55.825310,sh.600363.SZ,2025-05-29
2025-05-30,sh.600363,63.0500,63.3000,60.7700,60.9600,64.0000,11807200,727553559.7700,3,2.603500,1,-4.750000,109.580977,6.482562,8.673921,53.173608,sh.600363.SZ,2025-05-30
2025-06-03,sh.600363,61.9500,62.2000,59.0800,59.7500,60.9600,13758504,836592698.4000,3,3.033800,1,-1.984900,107.405896,6.353889,8.501752,52.118160,sh.600363.SZ,2025-06-03
2025-06-04,sh.600363,60.0000,60.4500,59.2900,59.7500,59.7500,7232826,432453906.5800,3,1.594800,1,0.000000,107.405896,6.353889,8.501752,52.118160,sh.600363.SZ,2025-06-04
2025-06-05,sh.600363,59.4300,60.0000,59.0000,59.8200,59.7500,6250575,372382756.9500,3,1.378300,1,0.117200,107.531727,6.361333,8.511712,52.179219,sh.600363.SZ,2025-06-05
2025-06-06,sh.600363,60.0000,60.1900,59.0200,59.0700,59.8200,5973048,355729857.4100,3,1.317100,1,-1.253800,106.183536,6.281577,8.404995,51.525017,sh.600363.SZ,2025-06-06
2025-06-09,sh.600363,59.1100,60.2100,59.1000,60.0500,59.0700,7060307,422210158.7000,3,1.556800,1,1.659000,107.945172,6.385791,8.544438,52.379842,sh.600363.SZ,2025-06-09
2025-06-10,sh.600363,60.2400,61.7800,59.8000,61.0800,60.0500,11005593,670724473.7000,3,2.426700,1,1.715200,109.796688,6.495323,8.690996,53.278280,sh.600363.SZ,2025-06-10
2025-06-11,sh.600363,60.6000,61.3000,60.3500,60.4700,61.0800,6157276,373576341.8800,3,1.357700,1,-0.998700,108.700159,6.430454,8.604200,52.746195,sh.600363.SZ,2025-06-11
2025-06-12,sh.600363,60.7400,61.4600,59.7400,59.9600,60.4700,9390789,568840214.8000,3,2.070700,1,-0.843400,107.783389,6.376220,8.531632,52.301337,sh.600363.SZ,2025-06-12
2025-06-13,sh.600363,60.0800,61.5000,58.3000,61.0000,59.9600,17726344,1062806035.0100,3,3.908700,1,1.734500,109.652881,6.486815,8.679613,53.208499,sh.600363.SZ,2025-06-13
2025-06-16,sh.600363,60.7100,64.1900,60.1900,63.4000,61.0000,17620530,1108724704.1700,3,3.885300,1,3.934400,113.967093,6.742034,9.021106,55.301948,sh.600363.SZ,2025-06-16
2025-06-17,sh.600363,63.3000,63.3000,60.7000,60.9500,63.4000,11980671,737795567.0500,3,2.641700,1,-3.864400,109.563002,6.481498,8.672498,53.164885,sh.600363.SZ,2025-06-17
2025-06-18,sh.600363,61.2600,61.2600,60.3700,60.5000,60.9500,6754545,410905671.2300,3,1.489400,1,-0.738300,108.754087,6.433645,8.608468,52.772363,sh.600363.SZ,2025-06-18
2025-06-19,sh.600363,59.9700,60.4600,57.4100,57.7000,60.5000,13084449,766624642.1500,3,2.885100,1,-4.628100,103.720840,6.135889,8.210060,50.330006,sh.600363.SZ,2025-06-19
2025-06-20,sh.600363,59.0100,59.6800,57.5800,57.8600,57.7000,7587916,441616742.2900,3,1.673100,1,0.277300,104.008454,6.152904,8.232826,50.469569,sh.600363.SZ,2025-06-20
2025-06-23,sh.600363,56.8900,57.2000,55.6800,57.1100,57.8600,10210381,576372956.4100,3,2.251400,1,-1.296200,102.660263,6.073148,8.126110,49.815366,sh.600363.SZ,2025-06-23
2025-06-24,sh.600363,56.8500,58.4500,56.8000,57.7800,57.1100,6958149,402213007.5500,3,1.534300,1,1.173200,103.864647,6.144396,8.221443,50.399788,sh.600363.SZ,2025-06-24
2025-06-25,sh.600363,57.7100,58.5500,57.5200,58.4200,57.7300,6431886,373611647.6000,3,1.418200,1,1.195200,105.015103,6.212455,8.312508,50.958041,sh.600363.SZ,2025-06-25
2025-06-26,sh.600363,58.5500,58.6700,57.4700,57.5100,58.4200,6434954,373299407.6000,3,1.418900,1,-1.557700,103.379298,6.115684,8.183025,50.164275,sh.600363.SZ,2025-06-26
2025-06-27,sh.600363,57.6700,57.8500,57.0000,57.1900,57.5100,5211310,298830851.0000,3,1.149100,1,-0.556400,102.804070,6.081655,8.137493,49.885148,sh.600363.SZ,2025-06-27
2025-06-30,sh.600363,57.7600,58.5400,57.2700,58.3300,57.1900,7131875,413057212.2000,3,1.572600,1,1.993400,104.853320,6.202884,8.299702,50.879536,sh.600363.SZ,2025-06-30
2025-07-01,sh.600363,58.7000,60.4100,58.7000,60.0700,58.3300,12084100,724674477.9000,3,2.664500,1,2.983000,107.981124,6.387918,8.547284,52.397287,sh.600363.SZ,2025-07-01
2025-07-02,sh.600363,60.0900,60.2000,58.3600,58.3600,60.0700,7167653,424034826.0700,3,1.580500,1,-2.846700,104.907248,6.206074,8.303970,50.905705,sh.600363.SZ,2025-07-02
2025-07-03,sh.600363,58.3800,58.8100,57.3100,57.6800,58.3600,5858375,338992684.5000,3,1.291800,1,-1.165200,103.684888,6.133762,8.207214,50.312561,sh.600363.SZ,2025-07-03
2025-07-04,sh.600363,57.8000,58.0200,56.8800,57.3800,57.6800,5019292,287872679.5600,3,1.106800,1,-0.520100,103.145612,6.101860,8.164528,50.050879,sh.600363.SZ,2025-07-04
2025-07-07,sh.600363,58.0300,58.2000,57.0600,57.6800,57.3800,4657591,268315364.4200,3,1.027000,1,0.522800,103.684888,6.133762,8.207214,50.312561,sh.600363.SZ,2025-07-07
2025-07-08,sh.600363,57.6800,57.8800,57.2100,57.6000,57.6800,4071500,234353227.0000,3,0.897800,1,-0.138700,103.541081,6.125255,8.195831,50.242779,sh.600363.SZ,2025-07-08
2025-07-09,sh.600363,57.6200,58.7800,57.5100,57.6900,57.6000,5153601,298845753.8100,3,1.136400,1,0.156300,103.702864,6.134826,8.208637,50.321283,sh.600363.SZ,2025-07-09
2025-07-10,sh.600363,57.9500,57.9600,56.8900,57.3000,57.6900,4548910,260147808.8000,3,1.003000,1,-0.676000,103.001805,6.093353,8.153144,49.981098,sh.600363.SZ,2025-07-10
2025-07-11,sh.600363,57.1100,57.5800,56.7200,56.9900,57.3000,6485018,370191908.2300,3,1.429900,1,-0.541000,102.444552,6.060387,8.109035,49.710694,sh.600363.SZ,2025-07-11
2025-07-14,sh.600363,57.5000,58.2200,57.0500,57.6600,56.9900,5995700,345581266.6000,3,1.322100,1,1.175600,103.648936,6.131636,8.204368,50.295115,sh.600363.SZ,2025-07-14
2025-07-15,sh.600363,57.6700,58.5000,57.2900,57.5300,57.6600,6060382,350053544.1200,3,1.336300,1,-0.225500,103.415250,6.117811,8.185871,50.181720,sh.600363.SZ,2025-07-15
2025-07-16,sh.600363,57.5300,57.8000,56.8800,57.4700,57.5300,4136744,237584458.6000,3,0.912200,1,-0.104300,103.307395,6.111431,8.177334,50.129384,sh.600363.SZ,2025-07-16
2025-07-17,sh.600363,57.4200,57.7400,56.9000,57.3900,57.4700,7382452,423119068.5200,3,1.627800,1,-0.139200,103.163588,6.102923,8.165950,50.059602,sh.600363.SZ,2025-07-17
2025-07-18,sh.600363,57.2000,58.8100,57.0800,57.6500,57.3900,7909790,456949867.2100,3,1.744100,1,0.453000,103.630960,6.130572,8.202945,50.286392,sh.600363.SZ,2025-07-18
2025-07-21,sh.600363,57.8700,59.1900,57.7200,57.9200,57.6500,9405437,547763319.4100,3,2.073900,1,0.468300,104.116309,6.159284,8.241363,50.521906,sh.600363.SZ,2025-07-21
2025-07-22,sh.600363,57.9100,58.0000,56.9700,57.1300,57.9200,9860035,564638600.8400,3,2.174100,1,-1.364000,102.696215,6.075275,8.128955,49.832812,sh.600363.SZ,2025-07-22
2025-07-23,sh.600363,58.3400,58.5000,57.5800,57.9500,57.1300,11126954,645896806.3600,3,2.453500,1,1.435300,104.170237,6.162475,8.245632,50.548074,sh.600363.SZ,2025-07-23
2025-07-24,sh.600363,58.0000,59.7700,57.0700,59.2300,57.9500,15831010,934224073.6100,3,3.490700,1,2.208800,106.471150,6.298591,8.427762,51.664580,sh.600363.SZ,2025-07-24
2025-07-25,sh.600363,59.6300,59.6300,57.8800,57.9700,59.2300,10564891,616211519.3800,3,2.329600,1,-2.127300,104.206189,6.164601,8.248478,50.565519,sh.600363.SZ,2025-07-25
2025-07-28,sh.600363,58.0000,58.3700,57.2900,57.9700,57.9700,7550510,436999071.5000,3,1.664900,1,0.000000,104.206189,6.164601,8.248478,50.565519,sh.600363.SZ,2025-07-28
2025-07-29,sh.600363,57.8200,57.9000,55.5000,55.7500,57.9700,19616326,1103464573.6800,3,4.325400,1,-3.829600,100.215543,5.928524,7.932597,48.629079,sh.600363.SZ,2025-07-29
2025-07-30,sh.600363,55.7500,56.2200,55.2800,55.5500,55.7500,8365592,465390957.3400,3,1.844600,1,-0.358700,99.856025,5.907256,7.904139,48.454624,sh.600363.SZ,2025-07-30
2025-07-31,sh.600363,55.5600,55.9200,54.5500,54.8400,55.5500,9310763,513209574.8300,3,2.053000,1,-1.278100,98.579738,5.831753,7.803114,47.835312,sh.600363.SZ,2025-07-31
2025-08-01,sh.600363,55.0500,56.5000,54.8500,56.4300,54.8400,11587510,642894373.3800,3,2.555000,1,2.899300,101.437903,6.000836,8.029353,49.222223,sh.600363.SZ,2025-08-01
2025-08-04,sh.600363,55.8700,56.4000,54.7000,55.3500,56.4300,9216400,508327762.9900,3,2.032200,1,-1.913900,99.496508,5.885987,7.875681,48.280170,sh.600363.SZ,2025-08-04
2025-08-05,sh.600363,55.3500,55.7800,55.0100,55.6200,55.3500,5374701,297354616.6600,3,1.185100,1,0.487800,99.981856,5.914699,7.914099,48.515683,sh.600363.SZ,2025-08-05
2025-08-06,sh.600363,55.3800,56.9500,55.3200,56.6100,55.6200,8979860,504759771.0500,3,1.980100,1,1.779900,101.761469,6.019977,8.054965,49.379231,sh.600363.SZ,2025-08-06
2025-08-07,sh.600363,56.6100,56.9500,55.7700,55.8700,56.6100,7901900,443704442.0000,3,1.742400,1,-1.307200,100.431253,5.941285,7.949672,48.733751,sh.600363.SZ,2025-08-07
2025-08-08,sh.600363,55.8800,55.8800,55.0100,55.6400,55.8700,5728510,317099087.0100,3,1.263100,1,-0.411700,100.017808,5.916826,7.916945,48.533129,sh.600363.SZ,2025-08-08
2025-08-11,sh.600363,55.6600,59.8800,55.6600,59.1500,55.6400,25025707,1458852188.6100,3,5.518200,1,6.308400,106.327343,6.290084,8.416379,51.594798,sh.600363.SZ,2025-08-11
2025-08-12,sh.600363,59.4800,60.8700,59.1600,60.2100,59.1500,14234629,855109492.0800,3,3.138700,1,1.792100,108.232786,6.402806,8.567205,52.519405,sh.600363.SZ,2025-08-12
2025-08-13,sh.600363,59.8200,61.3400,59.1000,60.8500,60.2100,15839262,952903442.1900,3,3.492600,1,1.062900,109.383243,6.470864,8.658269,53.077658,sh.600363.SZ,2025-08-13
2025-08-14,sh.600363,60.8000,63.9500,60.6300,61.0800,60.8500,20151207,1255917067.7800,3,4.443300,1,0.378000,109.796688,6.495323,8.690996,53.278280,sh.600363.SZ,2025-08-14
2025-08-15,sh.600363,60.9800,63.2400,60.6300,62.2700,61.0800,17360813,1075356658.6600,3,3.828100,1,1.948300,111.935818,6.621869,8.860319,54.316282,sh.600363.SZ,2025-08-15
2025-08-18,sh.600363,62.2700,65.8600,61.8000,65.0300,62.2700,21030856,1355030869.2700,3,4.637300,1,4.432300,116.897161,6.915370,9.253036,56.723749,sh.600363.SZ,2025-08-18
2025-08-19,sh.600363,65.2800,65.4000,62.7000,62.7300,65.0300,14972973,950937607.2100,3,3.301500,1,-3.536800,112.762709,6.670786,8.925772,54.717526,sh.600363.SZ,2025-08-19
2025-08-20,sh.600363,62.7000,64.4300,62.2600,64.1800,62.7300,11616039,739521244.0000,3,2.561300,1,2.311500,115.369211,6.824980,9.132091,55.982319,sh.600363.SZ,2025-08-20
2025-08-21,sh.600363,64.1800,64.6000,63.1800,63.5000,64.1800,8413046,535468857.1400,3,1.855100,1,-1.059500,114.146851,6.752668,9.035335,55.389175,sh.600363.SZ,2025-08-21
2025-08-22,sh.600363,63.5200,65.2700,63.0000,64.5200,63.5000,11660582,749287919.5100,3,2.571200,1,1.606300,115.980391,6.861136,9.180469,56.278891,sh.600363.SZ,2025-08-22
2025-08-25,sh.600363,64.5200,64.8900,63.1600,64.1000,64.5200,14148317,902384111.8900,3,3.119700,1,-0.651000,115.225404,6.816473,9.120708,55.912537,sh.600363.SZ,2025-08-25
2025-08-26,sh.600363,63.8800,65.1600,63.4600,64.4400,64.1000,12764115,823976840.2800,3,2.814500,1,0.530400,115.836584,6.852629,9.169086,56.209109,sh.600363.SZ,2025-08-26
2025-08-27,sh.600363,64.8000,67.6700,63.2100,63.5000,64.4400,15935426,1047892875.7000,3,3.513800,1,-1.458700,104.383478,6.558685,8.984965,85.506384,sh.600363.SZ,2025-08-27
2025-08-28,sh.600363,63.7000,66.6200,63.7000,66.6200,63.5000,16888669,1099376035.7200,3,3.724000,1,4.913400,109.512241,6.880938,9.426431,89.707642,sh.600363.SZ,2025-08-28
2025-08-29,sh.600363,66.7400,67.7000,65.8900,66.7500,66.6200,12159687,810232251.7200,3,2.681200,1,0.195100,109.725940,6.894365,9.444826,89.882695,sh.600363.SZ,2025-08-29
2025-09-01,sh.600363,66.8800,67.7900,64.8200,66.9900,66.7500,15948911,1056800410.0300,3,3.516700,1,0.359600,110.120460,6.919154,9.478785,90.205868,sh.600363.SZ,2025-09-01
2025-09-02,sh.600363,67.1600,68.8600,65.1200,66.4000,66.9900,18025299,1210432645.3000,3,3.974600,1,-0.880700,109.150598,6.858215,9.395302,89.411400,sh.600363.SZ,2025-09-02
2025-09-03,sh.600363,68.1800,68.5700,61.4300,61.9300,66.4000,21624432,1379119936.4900,3,4.768200,1,-6.731900,101.802658,6.396525,8.762817,83.392289,sh.600363.SZ,2025-09-03
2025-09-04,sh.600363,61.9400,62.9800,56.8300,58.0200,61.9300,21580888,1285037349.2000,3,4.758600,1,-6.313600,95.375266,5.992675,8.209570,78.127250,sh.600363.SZ,2025-09-04
2025-09-05,sh.600363,58.0200,62.8100,57.5300,61.4000,58.0200,15556932,928163250.5400,3,3.430300,1,5.825600,100.931426,6.341783,8.687825,82.678614,sh.600363.SZ,2025-09-05
2025-09-08,sh.600363,63.0000,67.0000,61.0000,65.1800,61.4000,24836271,1587555927.5300,3,5.476400,1,6.156400,107.145120,6.732206,9.222678,87.768600,sh.600363.SZ,2025-09-08
2025-09-09,sh.600363,63.9300,64.4900,60.8100,61.6100,65.1800,17810454,1111400950.6900,3,3.927200,1,-5.477100,101.276631,6.363473,8.717539,82.961391,sh.600363.SZ,2025-09-09
2025-09-10,sh.600363,61.1800,61.6000,59.9200,60.2100,61.6100,9357784,567811770.3200,3,2.063400,1,-2.272400,98.975263,6.218872,8.519445,81.076210,sh.600363.SZ,2025-09-10
