date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513730,1.3990,1.4150,1.3980,1.4140,1.3870,28974800,40791708.0000,3,3.151644,1,1.946600,,,,,sh.513730.SZ,2026-01-05
2026-01-06,sh.513730,1.4190,1.4250,1.4180,1.4220,1.4140,21267800,30214409.0000,3,2.354313,1,0.565800,,,,,sh.513730.SZ,2026-01-06
2026-01-07,sh.513730,1.4400,1.4440,1.4320,1.4380,1.4220,33711400,48453689.0000,3,3.735935,1,1.125200,,,,,sh.513730.SZ,2026-01-07
2026-01-08,sh.513730,1.4350,1.4450,1.4220,1.4230,1.4380,51219200,73406028.0000,3,5.695104,1,-1.043100,,,,,sh.513730.SZ,2026-01-08
2026-01-09,sh.513730,1.4110,1.4160,1.4080,1.4150,1.4230,32825800,46336750.0000,3,3.707643,1,-0.562200,,,,,sh.513730.SZ,2026-01-09
2026-01-12,sh.513730,1.4070,1.4100,1.3980,1.4060,1.4150,39622496,55556081.0000,3,4.480384,1,-0.636000,,,,,sh.513730.SZ,2026-01-12
2026-01-13,sh.513730,1.4100,1.4130,1.4040,1.4060,1.4060,24506500,34512595.0000,3,2.771116,1,0.000000,,,,,sh.513730.SZ,2026-01-13
2026-01-14,sh.513730,1.4000,1.4100,1.4000,1.4090,1.4060,19234100,27025644.0000,3,2.174930,1,0.213400,,,,,sh.513730.SZ,2026-01-14
2026-01-15,sh.513730,1.4140,1.4190,1.4070,1.4150,1.4090,19959600,28222931.0000,3,2.256967,1,0.425800,,,,,sh.513730.SZ,2026-01-15
2026-01-16,sh.513730,1.4100,1.4130,1.4070,1.4080,1.4150,14008500,19732824.0000,3,1.584036,1,-0.494700,,,,,sh.513730.SZ,2026-01-16
2026-01-19,sh.513730,1.4010,1.4010,1.3870,1.3890,1.4080,23101400,32113349.0000,3,2.612232,1,-1.349400,,,,,sh.513730.SZ,2026-01-19
2026-01-20,sh.513730,1.3930,1.3940,1.3870,1.3880,1.3890,22374900,31128602.0000,3,2.530081,1,-0.072000,,,,,sh.513730.SZ,2026-01-20
2026-01-21,sh.513730,1.3840,1.3900,1.3760,1.3790,1.3880,32887600,45461020.0000,3,3.735720,1,-0.648400,,,,,sh.513730.SZ,2026-01-21
2026-01-22,sh.513730,1.3840,1.3910,1.3830,1.3880,1.3790,26193000,36346678.0000,3,2.975277,1,0.652600,,,,,sh.513730.SZ,2026-01-22
2026-01-23,sh.513730,1.3930,1.4010,1.3910,1.3960,1.3880,28117200,39246748.0000,3,3.193848,1,0.576400,,,,,sh.513730.SZ,2026-01-23
2026-01-26,sh.513730,1.3960,1.3980,1.3830,1.3930,1.3960,31889500,44318653.0000,3,3.622346,1,-0.214900,,,,,sh.513730.SZ,2026-01-26
