date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513630,1.6100,1.6170,1.5950,1.5970,1.6050,523778252,838505966.0000,3,5.072736,1,-0.498400,,,,,sh.513630.SZ,2026-01-05
2026-01-06,sh.513630,1.6020,1.6200,1.6020,1.6130,1.5970,435541939,701893028.0000,3,4.214096,1,1.001900,,,,,sh.513630.SZ,2026-01-06
2026-01-07,sh.513630,1.6150,1.6160,1.6030,1.6060,1.6130,345959118,555983030.0000,3,3.347983,1,-0.434000,,,,,sh.513630.SZ,2026-01-07
2026-01-08,sh.513630,1.6070,1.6090,1.5970,1.6030,1.6060,246098901,394130809.0000,3,2.398307,1,-0.186800,,,,,sh.513630.SZ,2026-01-08
2026-01-09,sh.513630,1.6050,1.6150,1.6040,1.6120,1.6030,210708230,339135788.0000,3,2.073011,1,0.561400,,,,,sh.513630.SZ,2026-01-09
2026-01-12,sh.513630,1.6140,1.6180,1.6090,1.6140,1.6120,182260200,294142398.0000,3,1.793483,1,0.124100,,,,,sh.513630.SZ,2026-01-12
2026-01-13,sh.513630,1.6180,1.6340,1.6180,1.6240,1.6140,449306545,730112925.0000,3,4.423458,1,0.619600,,,,,sh.513630.SZ,2026-01-13
2026-01-14,sh.513630,1.6280,1.6330,1.6130,1.6210,1.6240,247654597,401981242.0000,3,2.447335,1,-0.184700,,,,,sh.513630.SZ,2026-01-14
2026-01-15,sh.513630,1.6230,1.6440,1.6220,1.6380,1.6210,225569819,369064571.0000,3,2.237494,1,1.048700,,,,,sh.513630.SZ,2026-01-15
2026-01-16,sh.513630,1.6430,1.6490,1.6300,1.6340,1.6380,153586477,251719807.0000,3,1.533356,1,-0.244200,,,,,sh.513630.SZ,2026-01-16
2026-01-19,sh.513630,1.6310,1.6410,1.6210,1.6260,1.6340,369873758,602289027.0000,3,3.705274,1,-0.489600,,,,,sh.513630.SZ,2026-01-19
2026-01-20,sh.513630,1.6200,1.6390,1.6140,1.6310,1.6260,245036700,398908142.0000,3,2.493160,1,0.307500,,,,,sh.513630.SZ,2026-01-20
2026-01-21,sh.513630,1.6290,1.6390,1.6250,1.6280,1.6310,155590567,253702664.0000,3,1.583239,1,-0.183900,,,,,sh.513630.SZ,2026-01-21
2026-01-22,sh.513630,1.6340,1.6510,1.6340,1.6510,1.6280,291905549,480358569.0000,3,2.970638,1,1.412800,,,,,sh.513630.SZ,2026-01-22
2026-01-23,sh.513630,1.6530,1.6590,1.6360,1.6400,1.6510,293369505,481833947.0000,3,2.996514,1,-0.666300,,,,,sh.513630.SZ,2026-01-23
2026-01-26,sh.513630,1.6450,1.6710,1.6410,1.6660,1.6400,200970782,333762639.0000,3,2.084898,1,1.585400,,,,,sh.513630.SZ,2026-01-26
