date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516930,0.5030,0.5250,0.5030,0.5250,0.5040,4531500,2361322.0000,3,4.040945,1,4.166700,,,,,sh.516930.SZ,2026-01-05
2026-01-06,sh.516930,0.5240,0.5290,0.5220,0.5280,0.5250,2773700,1461113.0000,3,2.506969,1,0.571400,,,,,sh.516930.SZ,2026-01-06
2026-01-07,sh.516930,0.5290,0.5360,0.5290,0.5340,0.5280,2016000,1074424.0000,3,1.822132,1,1.136400,,,,,sh.516930.SZ,2026-01-07
2026-01-08,sh.516930,0.5340,0.5380,0.5330,0.5350,0.5340,3524700,1886643.0000,3,3.185749,1,0.187300,,,,,sh.516930.SZ,2026-01-08
2026-01-09,sh.516930,0.5370,0.5460,0.5350,0.5450,0.5350,7274100,3933262.0000,3,6.574590,1,1.869200,,,,,sh.516930.SZ,2026-01-09
2026-01-12,sh.516930,0.5460,0.5550,0.5410,0.5500,0.5450,1695600,926965.0000,3,1.553607,1,0.917400,,,,,sh.516930.SZ,2026-01-12
2026-01-13,sh.516930,0.5550,0.5800,0.5550,0.5610,0.5500,10610600,6002488.0000,3,9.722044,1,2.000000,,,,,sh.516930.SZ,2026-01-13
2026-01-14,sh.516930,0.5570,0.5700,0.5480,0.5530,0.5610,8432200,4727001.0000,3,7.420125,1,-1.426000,,,,,sh.516930.SZ,2026-01-14
2026-01-15,sh.516930,0.5520,0.5570,0.5470,0.5470,0.5530,4503000,2485214.0000,3,4.015531,1,-1.085000,,,,,sh.516930.SZ,2026-01-15
2026-01-16,sh.516930,0.5470,0.5530,0.5410,0.5430,0.5470,2206900,1203916.0000,3,1.994675,1,-0.731300,,,,,sh.516930.SZ,2026-01-16
2026-01-19,sh.516930,0.5420,0.5420,0.5340,0.5370,0.5430,1803300,969845.0000,3,1.629887,1,-1.105000,,,,,sh.516930.SZ,2026-01-19
2026-01-20,sh.516930,0.5370,0.5370,0.5270,0.5290,0.5370,1069900,566123.0000,3,0.967014,1,-1.489800,,,,,sh.516930.SZ,2026-01-20
2026-01-21,sh.516930,0.5300,0.5350,0.5250,0.5280,0.5290,1796700,953902.0000,3,1.623921,1,-0.189000,,,,,sh.516930.SZ,2026-01-21
2026-01-22,sh.516930,0.5290,0.5300,0.5230,0.5240,0.5280,2293700,1206555.0000,3,2.073128,1,-0.757600,,,,,sh.516930.SZ,2026-01-22
2026-01-23,sh.516930,0.5240,0.5330,0.5240,0.5310,0.5240,2096200,1111413.0000,3,1.869277,1,1.335900,,,,,sh.516930.SZ,2026-01-23
2026-01-26,sh.516930,0.5380,0.5400,0.5260,0.5390,0.5310,3703900,1966643.0000,3,3.302937,1,1.506600,,,,,sh.516930.SZ,2026-01-26
