date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600706,9.7300,9.9300,9.6700,9.8200,9.8000,10015301,98456858.8900,3,3.942600,1,0.204100,-5.711554,4.271048,1.730379,-33.646760,sh.600706.SZ,2025-02-25
2025-02-26,sh.600706,9.8000,10.0800,9.7900,10.0800,9.8200,12439816,123875429.5200,3,4.897000,1,2.647700,-5.862776,4.384130,1.776193,-34.537611,sh.600706.SZ,2025-02-26
2025-02-27,sh.600706,10.1500,10.4600,10.0300,10.3100,10.0800,22220859,227968252.8200,3,8.747300,1,2.281700,-5.996550,4.484165,1.816721,-35.325672,sh.600706.SZ,2025-02-27
2025-02-28,sh.600706,10.3300,10.4500,10.1200,10.2000,10.3100,15331117,157332400.2700,3,6.035200,1,-1.066900,-5.932571,4.436322,1.797338,-34.948773,sh.600706.SZ,2025-02-28
2025-03-03,sh.600706,10.1300,10.3500,10.0000,10.0800,10.2000,10808701,109925700.1600,3,4.254900,1,-1.176500,-5.862776,4.384130,1.776193,-34.537611,sh.600706.SZ,2025-03-03
2025-03-04,sh.600706,10.0100,10.1300,10.0000,10.0900,10.0800,7552020,76081180.7900,3,2.972900,1,0.099200,-5.868593,4.388480,1.777955,-34.571875,sh.600706.SZ,2025-03-04
2025-03-05,sh.600706,10.1000,10.1000,9.8900,10.1000,10.0900,7178400,71661048.8000,3,2.825800,1,0.099100,-5.874409,4.392829,1.779717,-34.606138,sh.600706.SZ,2025-03-05
2025-03-06,sh.600706,10.1000,10.1800,10.0300,10.1600,10.1000,6898600,69780931.0000,3,2.715700,1,0.594100,-5.909306,4.418925,1.790290,-34.811719,sh.600706.SZ,2025-03-06
2025-03-07,sh.600706,10.0800,10.3400,10.0500,10.2000,10.1600,8450440,86199876.7700,3,3.326500,1,0.393700,-5.932571,4.436322,1.797338,-34.948773,sh.600706.SZ,2025-03-07
2025-03-10,sh.600706,10.1600,10.5000,10.1400,10.4800,10.2000,13566100,141184978.0000,3,5.340300,1,2.745100,-6.095426,4.558104,1.846677,-35.908152,sh.600706.SZ,2025-03-10
2025-03-11,sh.600706,10.3800,10.8000,10.3500,10.8000,10.4800,15611681,165938524.4800,3,6.145600,1,3.053400,-6.281546,4.697282,1.903064,-37.004584,sh.600706.SZ,2025-03-11
2025-03-12,sh.600706,10.9000,11.2000,10.7200,10.7300,10.8000,20107013,219119964.9600,3,7.915200,1,-0.648100,-6.240832,4.666837,1.890730,-36.764739,sh.600706.SZ,2025-03-12
2025-03-13,sh.600706,10.7300,11.0800,10.6400,11.0800,10.7300,15576400,168817320.9900,3,6.131700,1,3.261900,-6.444401,4.819064,1.952403,-37.963962,sh.600706.SZ,2025-03-13
2025-03-14,sh.600706,11.1000,11.3200,10.9600,11.1900,11.0800,20899585,232923723.7000,3,8.227200,1,0.992800,-6.508380,4.866907,1.971786,-38.340860,sh.600706.SZ,2025-03-14
2025-03-17,sh.600706,11.2700,11.3100,10.9500,11.0600,11.1900,13900200,154437561.0000,3,5.471900,1,-1.161800,-6.432768,4.810365,1.948879,-37.895435,sh.600706.SZ,2025-03-17
2025-03-18,sh.600706,11.0700,11.1500,10.8300,11.0500,11.0600,13008065,143031274.4500,3,5.120700,1,-0.090400,-6.426952,4.806016,1.947117,-37.861171,sh.600706.SZ,2025-03-18
2025-03-19,sh.600706,11.0600,11.1100,10.9000,10.9300,11.0500,8297820,91278386.8000,3,3.266500,1,-1.086000,-6.357157,4.753824,1.925971,-37.450009,sh.600706.SZ,2025-03-19
2025-03-20,sh.600706,10.9200,11.1000,10.8000,10.8300,10.9300,8462120,92354721.8000,3,3.331100,1,-0.914900,-6.298995,4.710330,1.908350,-37.107374,sh.600706.SZ,2025-03-20
