date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301183,57.2200,59.5800,56.7000,58.9200,58.4700,10218000,594758399.0000,3,22.170600,1,0.769600,214.972236,5.619387,8.704160,-83.964505,sz.301183.SZ,2025-02-25
2025-02-26,sz.301183,59.4000,59.7700,58.0000,59.1300,58.9200,7181438,422594990.6800,3,15.582000,1,0.356400,215.738430,5.639415,8.735183,-84.263768,sz.301183.SZ,2025-02-26
2025-02-27,sz.301183,58.6000,59.5400,56.1100,57.9000,59.1300,6762925,390398205.7500,3,14.673900,1,-2.080200,211.250721,5.522106,8.553477,-82.510945,sz.301183.SZ,2025-02-27
2025-02-28,sz.301183,57.4100,57.5800,52.5000,53.5700,57.9000,5640945,309480298.6900,3,12.239500,1,-7.478400,195.452524,5.109141,7.913813,-76.340437,sz.301183.SZ,2025-02-28
2025-03-03,sz.301183,53.6100,54.5600,52.1800,53.2400,53.5700,2919900,156043398.2800,3,6.335500,1,-0.616000,194.248504,5.077667,7.865063,-75.870168,sz.301183.SZ,2025-03-03
2025-03-04,sz.301183,52.7000,54.0800,52.5100,54.0800,53.2400,2335900,124969283.0000,3,5.068300,1,1.577800,197.313281,5.157781,7.989155,-77.067218,sz.301183.SZ,2025-03-04
2025-03-05,sz.301183,53.9300,54.4000,53.1000,53.6800,54.0800,2466004,132399550.1400,3,5.350600,1,-0.739600,195.853863,5.119632,7.930063,-76.497194,sz.301183.SZ,2025-03-05
2025-03-06,sz.301183,54.0800,55.0000,53.8600,54.9600,53.6800,3462064,188954186.5900,3,7.511900,1,2.384500,200.524000,5.241709,8.119156,-78.321270,sz.301183.SZ,2025-03-06
2025-03-07,sz.301183,54.5000,54.6600,53.0000,53.6700,54.9600,3018672,162811119.0800,3,6.549800,1,-2.347200,195.817378,5.118678,7.928586,-76.482943,sz.301183.SZ,2025-03-07
2025-03-10,sz.301183,53.4600,54.2900,53.2800,53.7600,53.6700,1823471,97944435.2100,3,3.956500,1,0.167700,196.145747,5.127261,7.941881,-76.611198,sz.301183.SZ,2025-03-10
2025-03-11,sz.301183,53.0000,53.5400,52.6600,53.0100,53.7600,1812547,96207006.6900,3,3.932800,1,-1.395100,193.409339,5.055732,7.831085,-75.542404,sz.301183.SZ,2025-03-11
2025-03-12,sz.301183,54.3000,56.1000,53.6600,54.5500,53.0100,4397900,240348462.0000,3,9.542400,1,2.905100,199.028097,5.202606,8.058587,-77.736995,sz.301183.SZ,2025-03-12
2025-03-13,sz.301183,54.3700,55.1000,52.2000,52.7100,54.5500,3096954,164644666.1600,3,6.719700,1,-3.373100,192.314775,5.027120,7.786767,-75.114886,sz.301183.SZ,2025-03-13
2025-03-14,sz.301183,52.7900,56.4600,52.3000,55.1700,52.7100,6278735,347226696.9500,3,13.623400,1,4.667000,201.290195,5.261738,8.150179,-78.620532,sz.301183.SZ,2025-03-14
2025-03-17,sz.301183,55.9900,56.0200,54.5000,55.6900,55.1700,3441054,189894982.1600,3,7.466300,1,0.942500,203.187438,5.311332,8.226997,-79.361563,sz.301183.SZ,2025-03-17
2025-03-18,sz.301183,55.5000,55.9500,54.9000,55.5900,55.6900,2725900,151115444.5000,3,5.914600,1,-0.179600,202.822583,5.301794,8.212225,-79.219057,sz.301183.SZ,2025-03-18
2025-03-19,sz.301183,55.3100,55.5400,53.4600,53.9200,55.5900,3219446,174036009.4000,3,6.985400,1,-3.004100,196.729514,5.142521,7.965518,-76.839208,sz.301183.SZ,2025-03-19
2025-03-20,sz.301183,53.9100,54.1800,53.0000,53.0100,53.9200,2010646,107687152.0400,3,4.362600,1,-1.687700,193.409339,5.055732,7.831085,-75.542404,sz.301183.SZ,2025-03-20
2025-03-21,sz.301183,52.6000,52.7000,51.0100,51.0700,53.0100,2542854,131660310.0000,3,5.517400,1,-3.659700,186.331163,4.870708,7.544492,-72.777788,sz.301183.SZ,2025-03-21
2025-03-24,sz.301183,50.8900,52.0400,49.1300,51.8700,51.0700,2403375,121541024.0000,3,5.214800,1,1.566500,189.249998,4.947006,7.662675,-73.917836,sz.301183.SZ,2025-03-24
2025-03-25,sz.301183,51.6900,51.8500,50.7700,51.2000,51.8700,1296800,66545422.0000,3,2.813700,1,-1.291700,186.805473,4.883106,7.563697,-72.963046,sz.301183.SZ,2025-03-25
2025-03-26,sz.301183,51.3500,51.7600,50.9000,50.9000,51.2000,973700,50022937.0000,3,2.112700,1,-0.585900,185.710910,4.854494,7.519378,-72.535528,sz.301183.SZ,2025-03-26
2025-03-27,sz.301183,50.8300,51.2200,49.8800,50.1600,50.9000,1372775,69401600.5000,3,2.978600,1,-1.453800,183.010987,4.783918,7.410059,-71.480984,sz.301183.SZ,2025-03-27
2025-03-28,sz.301183,49.9800,51.1600,49.4500,49.4500,50.1600,1336800,67141221.0000,3,2.900500,1,-1.415500,180.420521,4.716203,7.305172,-70.469192,sz.301183.SZ,2025-03-28
2025-03-31,sz.301183,49.6200,49.6200,47.8500,49.1400,49.4500,1698023,82447523.1000,3,3.684300,1,-0.626900,179.289472,4.686637,7.259376,-70.027424,sz.301183.SZ,2025-03-31
