date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601155,13.1500,13.4700,13.0900,13.3000,13.2900,18329560,244218887.7200,3,0.812600,1,0.075200,-104.691349,0.487569,0.301634,-4.755676,sh.601155.SZ,2025-02-25
2025-02-26,sh.601155,13.3100,13.8700,13.2700,13.7600,13.3000,26358090,358740939.3300,3,1.168600,1,3.458600,-108.312253,0.504433,0.312067,-4.920158,sh.601155.SZ,2025-02-26
2025-02-27,sh.601155,13.7600,14.0700,13.7200,13.7500,13.7600,19480185,270331741.0300,3,0.863600,1,-0.072700,-108.233538,0.504066,0.311840,-4.916582,sh.601155.SZ,2025-02-27
2025-02-28,sh.601155,13.8700,13.9000,13.3600,13.4200,13.7500,19274748,261190619.3400,3,0.854500,1,-2.400000,-105.635933,0.491969,0.304356,-4.798584,sh.601155.SZ,2025-02-28
2025-03-03,sh.601155,13.5400,13.7400,13.3000,13.3600,13.4200,15039095,202796618.6300,3,0.666700,1,-0.447100,-105.163641,0.489769,0.302995,-4.777130,sh.601155.SZ,2025-03-03
2025-03-04,sh.601155,13.3500,13.4400,13.0200,13.1900,13.3600,14016865,184338481.0900,3,0.621400,1,-1.272500,-103.825481,0.483537,0.299139,-4.716343,sh.601155.SZ,2025-03-04
2025-03-05,sh.601155,13.2000,13.3400,12.9200,13.0200,13.1900,16761266,218960226.6300,3,0.743100,1,-1.288900,-102.487321,0.477305,0.295284,-4.655556,sh.601155.SZ,2025-03-05
2025-03-06,sh.601155,13.2000,13.5000,13.0900,13.5000,13.0200,18509748,246708225.1600,3,0.820600,1,3.686600,-106.265655,0.494901,0.306170,-4.827190,sh.601155.SZ,2025-03-06
2025-03-07,sh.601155,13.3400,13.4900,13.1400,13.2500,13.5000,11793181,156163598.5100,3,0.522800,1,-1.851900,-104.297773,0.485736,0.300500,-4.737797,sh.601155.SZ,2025-03-07
2025-03-10,sh.601155,13.3300,13.5200,13.2200,13.2900,13.2500,11527162,153898929.2800,3,0.511000,1,0.301900,-104.612634,0.487203,0.301407,-4.752100,sh.601155.SZ,2025-03-10
