date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605389,29.8000,30.5600,29.7100,29.8600,30.5000,2007820,60452424.4000,3,1.473400,1,-2.098400,36.961977,2.054163,4.731705,-11.785870,sh.605389.SZ,2025-02-25
2025-02-26,sh.605389,29.8500,31.1300,29.8500,30.1900,29.8600,2801108,85477093.3400,3,2.055600,1,1.105200,37.370465,2.076865,4.783998,-11.916122,sh.605389.SZ,2025-02-26
2025-02-27,sh.605389,29.9200,30.6900,29.0000,29.4300,30.1900,2742653,81548696.4300,3,2.012700,1,-2.517400,36.429705,2.024582,4.663566,-11.616147,sh.605389.SZ,2025-02-27
2025-02-28,sh.605389,29.7200,29.9900,28.9000,29.0600,29.4300,1961170,57470395.2400,3,1.439200,1,-1.257200,35.971703,1.999129,4.604934,-11.470106,sh.605389.SZ,2025-02-28
2025-03-03,sh.605389,29.4900,30.1800,28.8100,28.9800,29.0600,1923180,56591508.2000,3,1.411300,1,-0.275300,35.872676,1.993625,4.592257,-11.438530,sh.605389.SZ,2025-03-03
2025-03-04,sh.605389,28.9000,29.8700,28.5800,29.8400,28.9800,1781320,52484935.6000,3,1.307200,1,2.967600,36.937221,2.052787,4.728535,-11.777976,sh.605389.SZ,2025-03-04
2025-03-05,sh.605389,29.8400,30.9900,29.5600,30.9200,29.8400,2510400,76661946.6000,3,1.842300,1,3.619300,38.274090,2.127084,4.899676,-12.204256,sh.605389.SZ,2025-03-05
2025-03-06,sh.605389,30.8000,31.1100,30.3500,30.3500,30.9200,2114860,64783290.0900,3,1.552000,1,-1.843500,37.568520,2.087872,4.809352,-11.979275,sh.605389.SZ,2025-03-06
2025-03-07,sh.605389,30.3600,30.7600,30.0300,30.3900,30.3500,1378500,41818144.6000,3,1.011600,1,0.131800,37.618034,2.090623,4.815690,-11.995063,sh.605389.SZ,2025-03-07
2025-03-10,sh.605389,30.1000,32.3800,29.8800,31.8100,30.3900,3688500,116157888.8000,3,2.706800,1,4.672600,39.375770,2.188310,5.040708,-12.555543,sh.605389.SZ,2025-03-10
2025-03-11,sh.605389,31.2600,32.6500,31.1900,32.3500,31.8100,3043030,96886780.4700,3,2.233100,1,1.697600,40.044205,2.225458,5.126278,-12.768684,sh.605389.SZ,2025-03-11
2025-03-12,sh.605389,32.1500,32.5000,31.6600,31.7500,32.3500,1559040,49781143.2000,3,1.144100,1,-1.854700,39.301500,2.184182,5.031200,-12.531861,sh.605389.SZ,2025-03-12
2025-03-13,sh.605389,31.8300,32.2100,31.0600,31.6500,31.7500,1379875,43473766.8000,3,1.012600,1,-0.315000,39.177716,2.177303,5.015354,-12.492391,sh.605389.SZ,2025-03-13
2025-03-14,sh.605389,31.5000,31.8000,30.6500,31.3500,31.6500,1607415,49910748.5000,3,1.179600,1,-0.947900,38.806363,2.156665,4.967815,-12.373979,sh.605389.SZ,2025-03-14
2025-03-17,sh.605389,31.4500,32.2400,31.2000,31.4000,31.3500,1286560,40704665.8000,3,0.944100,1,0.159500,38.868255,2.160104,4.975738,-12.393714,sh.605389.SZ,2025-03-17
2025-03-18,sh.605389,31.2400,31.9300,30.7400,31.6000,31.4000,1388560,43410001.4000,3,1.019000,1,0.636900,39.115823,2.173863,5.007430,-12.472655,sh.605389.SZ,2025-03-18
2025-03-19,sh.605389,31.5900,31.9800,31.4300,31.9000,31.6000,823700,26084477.4000,3,0.604500,1,0.949400,39.487176,2.194501,5.054969,-12.591067,sh.605389.SZ,2025-03-19
2025-03-20,sh.605389,32.2000,32.4700,31.4000,31.6000,31.9000,1304080,41532326.4000,3,0.957000,1,-0.940400,39.115823,2.173863,5.007430,-12.472655,sh.605389.SZ,2025-03-20
2025-03-21,sh.605389,31.4700,31.9000,30.5800,30.7700,31.6000,1410860,43747020.0000,3,1.035400,1,-2.626600,38.088414,2.116765,4.875906,-12.145051,sh.605389.SZ,2025-03-21
2025-03-24,sh.605389,30.7700,30.8000,29.7100,30.5700,30.7700,1541540,46511858.6000,3,1.131300,1,-0.650000,37.840846,2.103006,4.844213,-12.066110,sh.605389.SZ,2025-03-24
2025-03-25,sh.605389,30.1500,31.5900,30.1500,31.4300,30.5700,2254360,70144906.2000,3,1.654400,1,2.813200,38.905390,2.162168,4.980492,-12.405556,sh.605389.SZ,2025-03-25
2025-03-26,sh.605389,31.0300,31.4800,30.7700,31.0000,31.4300,1216078,37904728.8400,3,0.892400,1,-1.368100,38.373118,2.132587,4.912353,-12.235833,sh.605389.SZ,2025-03-26
2025-03-27,sh.605389,30.6800,30.9700,30.1000,30.2800,31.0000,953400,29119545.0000,3,0.699700,1,-2.322600,37.481871,2.083056,4.798259,-11.951646,sh.605389.SZ,2025-03-27
2025-03-28,sh.605389,30.3000,30.8800,29.9900,30.4700,30.2800,1195360,36284275.0000,3,0.877200,1,0.627500,37.717061,2.096127,4.828367,-12.026639,sh.605389.SZ,2025-03-28
2025-03-31,sh.605389,30.6500,30.6500,29.5600,30.2100,30.4700,1035880,31159399.8000,3,0.760200,1,-0.853300,37.395222,2.078241,4.787167,-11.924016,sh.605389.SZ,2025-03-31
2025-04-01,sh.605389,30.2100,31.3100,30.0300,30.8700,30.2100,1795620,55620305.8000,3,1.317700,1,2.184700,38.212198,2.123644,4.891752,-12.184521,sh.605389.SZ,2025-04-01
2025-04-02,sh.605389,30.8400,32.2000,30.5300,31.5000,30.8700,1646440,52157416.0000,3,1.208200,1,2.040800,38.992039,2.166984,4.991584,-12.433185,sh.605389.SZ,2025-04-02
2025-04-03,sh.605389,30.9100,32.0000,30.8000,31.5700,31.5000,1254160,39380140.4000,3,0.920400,1,0.222200,39.078688,2.171799,5.002676,-12.460814,sh.605389.SZ,2025-04-03
2025-04-07,sh.605389,28.4100,29.9900,28.4100,28.4100,31.5700,1453640,42081963.6000,3,1.066800,1,-10.009500,35.167106,1.954413,4.501933,-11.213549,sh.605389.SZ,2025-04-07
2025-04-08,sh.605389,28.4100,28.4200,26.0000,27.2900,28.4100,2655360,71829670.0700,3,1.948600,1,-3.942300,33.780722,1.877365,4.324455,-10.771480,sh.605389.SZ,2025-04-08
2025-04-09,sh.605389,26.2600,27.6600,24.9400,27.3200,27.2900,1550400,40979878.4000,3,1.137800,1,0.109900,33.817857,1.879428,4.329209,-10.783321,sh.605389.SZ,2025-04-09
2025-04-10,sh.605389,27.5300,28.9400,27.5300,28.3200,27.3200,1371220,39024911.2000,3,1.006300,1,3.660300,35.055700,1.948222,4.487672,-11.178025,sh.605389.SZ,2025-04-10
2025-04-11,sh.605389,28.4800,29.3200,28.0100,29.1200,28.3200,1272660,36902778.4000,3,0.933900,1,2.824900,36.045974,2.003256,4.614442,-11.493789,sh.605389.SZ,2025-04-11
2025-04-14,sh.605389,29.3000,30.7300,29.3000,30.1500,29.1200,1818700,54736247.6000,3,1.334700,1,3.537100,37.320952,2.074113,4.777659,-11.900334,sh.605389.SZ,2025-04-14
2025-04-15,sh.605389,30.3200,30.8000,29.6600,30.0200,30.1500,1095128,32897488.6800,3,0.803700,1,-0.431200,37.160032,2.065170,4.757059,-11.849023,sh.605389.SZ,2025-04-15
2025-04-16,sh.605389,30.1500,30.1500,29.2600,29.4000,30.0200,1262480,37256593.6000,3,0.926500,1,-2.065300,36.392570,2.022518,4.658812,-11.604306,sh.605389.SZ,2025-04-16
2025-04-17,sh.605389,29.4000,29.7500,29.0500,29.3900,29.4000,832220,24461239.0000,3,0.610700,1,-0.034000,36.380191,2.021830,4.657227,-11.600359,sh.605389.SZ,2025-04-17
2025-04-18,sh.605389,29.1900,30.5100,29.1900,29.9800,29.3900,1829800,54567996.0000,3,1.342800,1,2.007500,37.110519,2.062418,4.750720,-11.833234,sh.605389.SZ,2025-04-18
2025-04-21,sh.605389,29.9800,30.9300,29.5400,30.7100,29.9800,1370800,41691620.2000,3,1.006000,1,2.435000,38.014144,2.112637,4.866398,-12.121368,sh.605389.SZ,2025-04-21
2025-04-22,sh.605389,31.2700,31.2700,30.4000,30.6800,30.7100,778580,23888963.2000,3,0.571400,1,-0.097700,37.977008,2.110573,4.861644,-12.109527,sh.605389.SZ,2025-04-22
2025-04-23,sh.605389,30.6800,31.7700,30.6600,31.6000,30.6800,1765400,55388988.0000,3,1.295500,1,2.998700,39.115823,2.173863,5.007430,-12.472655,sh.605389.SZ,2025-04-23
2025-04-24,sh.605389,31.4500,31.4500,29.7200,30.5700,31.6000,2498960,75682342.4000,3,1.833900,1,-3.259500,46.496185,2.100208,4.985579,-9.869043,sh.605389.SZ,2025-04-24
2025-04-25,sh.605389,30.3100,30.7800,30.1700,30.5600,30.5700,784500,23895642.4000,3,0.575700,1,-0.032700,46.480975,2.099521,4.983948,-9.865814,sh.605389.SZ,2025-04-25
2025-04-28,sh.605389,30.5700,31.3000,30.1100,31.1200,30.5600,1409218,43430914.0800,3,1.034200,1,1.832500,47.332721,2.137993,5.075277,-10.046601,sh.605389.SZ,2025-04-28
2025-04-29,sh.605389,31.0100,31.6500,30.7000,31.5700,31.1200,1183178,37120143.5600,3,0.868300,1,1.446000,49.342997,2.137435,5.183621,-9.284600,sh.605389.SZ,2025-04-29
2025-04-30,sh.605389,31.4500,31.9800,31.3200,31.9800,31.5700,1031640,32749535.2000,3,0.757100,1,1.298700,49.983815,2.165194,5.250941,-9.405179,sh.605389.SZ,2025-04-30
2025-05-06,sh.605389,32.1400,32.2900,31.7000,31.9900,31.9800,1115260,35623126.2000,3,0.818400,1,0.031300,49.999445,2.165871,5.252583,-9.408120,sh.605389.SZ,2025-05-06
