date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301220,79.5000,86.1600,79.5000,82.9300,81.1500,6564136,545171146.6000,3,13.933600,1,2.193500,119.024916,4.142400,9.159537,-52.879379,sz.301220.SZ,2025-02-25
2025-02-26,sz.301220,83.0000,85.0000,79.5000,79.6100,82.9300,5717238,465988280.9800,3,12.135900,1,-4.003400,114.259900,3.976564,8.792847,-50.762418,sz.301220.SZ,2025-02-26
2025-02-27,sz.301220,78.6700,81.6200,77.3300,80.3500,79.6100,3798100,302410155.0000,3,8.062200,1,0.929500,115.321982,4.013528,8.874579,-51.234271,sz.301220.SZ,2025-02-27
2025-02-28,sz.301220,80.0000,83.6000,76.8800,76.9500,80.3500,4207272,336294816.1000,3,8.930700,1,-4.231500,110.442147,3.843696,8.499052,-49.066299,sz.301220.SZ,2025-02-28
2025-03-03,sz.301220,77.1800,80.9000,76.0000,78.8900,76.9500,3750021,295546855.9100,3,7.960100,1,2.521100,113.226523,3.940600,8.713323,-50.303319,sz.301220.SZ,2025-03-03
2025-03-04,sz.301220,77.3800,79.8000,76.8000,78.3500,78.8900,2894114,225843244.6400,3,6.143300,1,-0.684500,112.451491,3.913627,8.653681,-49.958994,sz.301220.SZ,2025-03-04
2025-03-05,sz.301220,77.5600,88.9900,77.0200,87.5000,78.3500,7376524,612580651.1800,3,15.658100,1,11.678400,125.583988,4.370674,9.664289,-55.793388,sz.301220.SZ,2025-03-05
2025-03-06,sz.301220,86.4400,87.5200,82.5100,83.6000,87.5000,4638689,390291624.3600,3,9.846500,1,-4.457100,119.986530,4.175867,9.233538,-53.306597,sz.301220.SZ,2025-03-06
2025-03-07,sz.301220,83.8000,85.8800,81.9500,83.1300,83.6000,3606447,302833752.0100,3,7.655400,1,-0.562200,119.311965,4.152390,9.181627,-53.006907,sz.301220.SZ,2025-03-07
2025-03-10,sz.301220,81.3500,83.1600,79.3400,82.3700,83.1300,3051800,247635202.0000,3,6.478000,1,-0.914200,118.221178,4.114428,9.097686,-52.522301,sz.301220.SZ,2025-03-10
2025-03-11,sz.301220,81.1400,83.3600,79.6800,82.1700,82.3700,2345300,190721801.0000,3,4.978300,1,-0.242800,117.934129,4.104438,9.075596,-52.394774,sz.301220.SZ,2025-03-11
2025-03-12,sz.301220,81.5000,82.5000,76.5000,76.5000,82.1700,4321300,343659783.0000,3,9.172800,1,-6.900300,109.796287,3.821218,8.449350,-48.779362,sz.301220.SZ,2025-03-12
2025-03-13,sz.301220,75.8800,77.9800,72.0800,77.9800,76.5000,6191966,458810016.6800,3,13.143600,1,1.934600,111.920450,3.895145,8.612815,-49.723067,sz.301220.SZ,2025-03-13
2025-03-14,sz.301220,77.9900,79.0200,75.2000,75.2000,77.9800,3852000,294349903.0000,3,8.176600,1,-3.565000,107.930467,3.756282,8.305766,-47.950432,sz.301220.SZ,2025-03-14
2025-03-17,sz.301220,73.8500,79.9500,73.8500,77.6000,75.2000,3498200,270487070.2000,3,7.425600,1,3.191500,111.375057,3.876164,8.570844,-49.480765,sz.301220.SZ,2025-03-17
2025-03-18,sz.301220,79.1300,81.4400,77.0000,79.5400,77.6000,3725800,295647714.0000,3,7.908700,1,2.500000,114.159433,3.973068,8.785115,-50.717784,sz.301220.SZ,2025-03-18
2025-03-19,sz.301220,79.5000,81.1200,78.5700,80.9700,79.5400,2790784,223295099.6000,3,5.924000,1,1.797800,116.211834,4.044497,8.943057,-51.629607,sz.301220.SZ,2025-03-19
2025-03-20,sz.301220,81.8000,82.9900,78.0700,78.6800,80.9700,2995984,240147329.0000,3,6.359600,1,-2.828200,112.925122,3.930110,8.690129,-50.169414,sz.301220.SZ,2025-03-20
2025-03-21,sz.301220,77.0000,78.8800,76.4900,77.9900,78.6800,2018484,156538451.5200,3,4.284600,1,-0.877000,111.934802,3.895644,8.613919,-49.729444,sz.301220.SZ,2025-03-21
2025-03-24,sz.301220,77.2200,79.8600,72.3000,75.0200,77.9900,3769300,284570260.4000,3,8.001100,1,-3.808200,107.672123,3.747291,8.285886,-47.835657,sz.301220.SZ,2025-03-24
