date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301207,18.0000,18.0400,17.7500,17.8700,18.1200,2491400,44595042.5000,3,1.758900,1,-1.379700,21.583743,1.762396,6.511190,69.082983,sz.301207.SZ,2025-02-25
2025-02-26,sz.301207,17.9400,18.1600,17.7700,18.1300,17.8700,2478005,44579502.4800,3,1.749400,1,1.455000,21.897776,1.788038,6.605924,70.088108,sz.301207.SZ,2025-02-26
2025-02-27,sz.301207,18.0900,18.1700,17.7700,18.0500,18.1300,2411550,43352358.5000,3,1.702500,1,-0.441300,21.801150,1.780148,6.576775,69.778839,sz.301207.SZ,2025-02-27
2025-02-28,sz.301207,18.0400,18.1300,17.3200,17.3900,18.0500,3412076,60101394.5200,3,2.408800,1,-3.656500,21.003989,1.715057,6.336295,67.227369,sz.301207.SZ,2025-02-28
2025-03-03,sz.301207,17.3500,17.7900,17.3200,17.5300,17.3900,2857150,50350285.5000,3,2.017100,1,0.805100,21.173084,1.728864,6.387306,67.768590,sz.301207.SZ,2025-03-03
2025-03-04,sz.301207,17.4500,17.7900,17.3600,17.7100,17.5300,1836600,32400830.0000,3,1.296600,1,1.026800,21.390491,1.746616,6.452891,68.464445,sz.301207.SZ,2025-03-04
2025-03-05,sz.301207,17.7200,17.7600,17.3000,17.4800,17.7100,2578238,44931366.5600,3,1.820200,1,-1.298700,21.112693,1.723933,6.369088,67.575296,sz.301207.SZ,2025-03-05
2025-03-06,sz.301207,17.5600,17.9800,17.3900,17.9200,17.4800,3014024,53449030.1800,3,2.127800,1,2.517200,21.644134,1.767327,6.529408,69.276276,sz.301207.SZ,2025-03-06
2025-03-07,sz.301207,17.8700,17.9200,17.4300,17.5000,17.9200,2891900,51061975.5000,3,2.041600,1,-2.343800,21.136849,1.725906,6.376375,67.652614,sz.301207.SZ,2025-03-07
2025-03-10,sz.301207,17.6500,17.9100,17.5200,17.7000,17.5000,2434729,43115919.4500,3,1.718900,1,1.142900,21.378413,1.745630,6.449248,68.425786,sz.301207.SZ,2025-03-10
2025-03-11,sz.301207,17.5600,17.6600,17.4600,17.6200,17.7000,1692280,29691130.7000,3,1.194700,1,-0.452000,21.281788,1.737740,6.420099,68.116517,sz.301207.SZ,2025-03-11
2025-03-12,sz.301207,17.6500,17.7000,17.4200,17.4300,17.6200,2522650,44136870.5000,3,1.780900,1,-1.078300,21.052302,1.719002,6.350869,67.382003,sz.301207.SZ,2025-03-12
2025-03-13,sz.301207,17.4300,17.4800,17.1500,17.3300,17.4300,2263450,39174279.0000,3,1.597900,1,-0.573700,20.931520,1.709140,6.314433,66.995417,sz.301207.SZ,2025-03-13
2025-03-14,sz.301207,17.2800,17.7000,17.2600,17.6900,17.3300,3156042,55384664.5800,3,2.228100,1,2.077300,21.366335,1.744644,6.445604,68.387128,sz.301207.SZ,2025-03-14
2025-03-17,sz.301207,17.7800,18.0400,17.6200,17.8700,17.6900,2536650,45272568.0000,3,1.790800,1,1.017500,21.583743,1.762396,6.511190,69.082983,sz.301207.SZ,2025-03-17
2025-03-18,sz.301207,17.9800,18.0600,17.8000,17.9300,17.8700,2257314,40541753.1700,3,1.593600,1,0.335800,21.656212,1.768314,6.533052,69.314935,sz.301207.SZ,2025-03-18
