date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.300454,112.4900,112.5800,106.5600,107.3000,113.6000,14964079,1625491069.1500,3,5.378300,1,-5.545800,229.939068,5.521888,6.019856,-44.848179,300454.SZ,2025-03-19
2025-03-20,sz.300454,107.5300,110.5600,104.9800,108.5500,107.3000,10907577,1179285641.9500,3,3.920400,1,1.165000,232.617762,5.586216,6.089985,-45.370641,300454.SZ,2025-03-20
2025-03-21,sz.300454,107.3600,108.5000,104.4700,104.4800,108.5500,7492892,794633403.5800,3,2.693100,1,-3.749400,223.895935,5.376765,5.861646,-43.669503,300454.SZ,2025-03-21
2025-03-24,sz.300454,104.4800,105.4700,100.5000,103.1000,104.4800,7165227,734943043.5000,3,2.575300,1,-1.320800,220.938658,5.305747,5.784224,-43.092705,300454.SZ,2025-03-24
2025-03-25,sz.300454,103.2000,105.2300,100.4900,101.1000,103.1000,5614445,574735714.2100,3,2.017900,1,-1.939900,216.652748,5.202823,5.672017,-42.256765,300454.SZ,2025-03-25
2025-03-26,sz.300454,101.1000,102.1400,98.9400,100.1600,101.1000,5954237,595691376.9300,3,2.140100,1,-0.929800,214.638370,5.154449,5.619281,-41.863873,300454.SZ,2025-03-26
2025-03-27,sz.300454,99.8400,107.1700,99.6000,103.6600,100.1600,11183147,1170873848.6000,3,4.019400,1,3.494400,222.138712,5.334566,5.815641,-43.326768,300454.SZ,2025-03-27
2025-03-28,sz.300454,103.6600,106.5000,102.5000,103.0100,103.6600,5276396,550067165.6900,3,1.896400,1,-0.627000,220.745792,5.301116,5.779174,-43.055088,300454.SZ,2025-03-28
2025-03-31,sz.300454,101.4900,107.6100,101.0000,107.1100,103.0100,11039994,1154552627.8700,3,3.968000,1,3.980200,229.531942,4.985269,6.009198,-225.301935,300454.SZ,2025-03-31
2025-04-01,sz.300454,107.1300,109.0000,101.5000,102.0100,107.1100,8989584,938608069.1700,3,3.231000,1,-4.761500,218.602870,4.747897,5.723072,-214.574273,300454.SZ,2025-04-01
2025-04-02,sz.300454,102.2000,104.5000,101.5100,102.3000,102.0100,5601784,575150654.6800,3,2.013400,1,0.284300,219.224336,4.761395,5.739342,-215.184287,300454.SZ,2025-04-02
2025-04-03,sz.300454,100.9900,104.3400,100.5300,101.7600,102.3000,4865620,498947439.1000,3,1.748800,1,-0.527900,218.067140,4.736261,5.709047,-214.048417,300454.SZ,2025-04-03
2025-04-07,sz.300454,95.0000,98.8000,85.0200,88.3600,101.7600,13912165,1277385254.8300,3,5.000300,1,-13.168200,189.351538,4.112579,4.957266,-185.862010,300454.SZ,2025-04-07
2025-04-08,sz.300454,88.9400,92.0000,85.8600,88.1800,88.3600,9409928,831286853.4200,3,3.382100,1,-0.203700,188.965806,4.104201,4.947167,-185.483386,300454.SZ,2025-04-08
2025-04-09,sz.300454,86.1800,90.6900,81.8800,89.3800,88.1800,9471733,829958134.7100,3,3.404300,1,1.360900,191.537353,4.160053,5.014491,-188.007542,300454.SZ,2025-04-09
2025-04-10,sz.300454,92.0000,94.3800,88.5800,89.0000,89.3800,10465415,952472662.4300,3,3.761400,1,-0.425200,190.723029,4.142367,4.993172,-187.208226,300454.SZ,2025-04-10
2025-04-11,sz.300454,87.7500,92.3800,87.3000,88.9500,89.0000,8248316,736488502.7000,3,2.964600,1,-0.056200,190.615882,4.140040,4.990367,-187.103053,300454.SZ,2025-04-11
2025-04-14,sz.300454,89.9700,92.8600,88.8600,89.8200,88.9500,7386406,669471218.8300,3,2.654800,1,0.978100,192.480253,4.180532,5.039176,-188.933066,300454.SZ,2025-04-14
2025-04-15,sz.300454,89.1000,90.8700,86.7700,88.0000,89.8200,5809994,510929119.3200,3,2.088200,1,-2.026300,188.580074,4.095823,4.937069,-185.104763,300454.SZ,2025-04-15
2025-04-16,sz.300454,87.1700,88.5000,84.5000,87.6500,88.0000,6974869,605114812.2700,3,2.506900,1,-0.397700,187.830040,4.079533,4.917433,-184.368551,300454.SZ,2025-04-16
2025-04-17,sz.300454,86.9900,90.7000,86.8900,88.1100,87.6500,6842930,608559496.5100,3,2.459500,1,0.524800,188.815799,4.100943,4.943240,-185.336144,300454.SZ,2025-04-17
2025-04-18,sz.300454,88.4500,89.3500,87.0800,88.1000,88.1100,4461100,394105752.1000,3,1.603400,1,-0.011300,188.794370,4.100478,4.942679,-185.315109,300454.SZ,2025-04-18
2025-04-21,sz.300454,87.4900,91.8800,87.0000,90.1500,88.1000,6566515,586940698.4800,3,2.360100,1,2.326900,193.187428,4.195892,5.057690,-189.627209,300454.SZ,2025-04-21
2025-04-22,sz.300454,90.1500,90.5000,87.2000,88.0000,90.1500,6103841,539269746.3300,3,2.193800,1,-2.384900,188.580074,4.095823,4.937069,-185.104763,300454.SZ,2025-04-22
2025-04-23,sz.300454,88.9500,91.2000,88.6800,89.7800,88.0000,6031911,543633092.4000,3,2.168000,1,2.022700,192.394535,4.178671,5.036932,-188.848927,300454.SZ,2025-04-23
2025-04-24,sz.300454,89.8000,90.6500,87.2000,88.9200,89.7800,6621489,586930125.0100,3,2.379900,1,-0.957900,190.551593,4.138643,4.988683,-187.039949,300454.SZ,2025-04-24
2025-04-25,sz.300454,90.3900,96.0000,90.3900,94.8900,88.9200,12918053,1216774151.7300,3,4.643000,1,6.713900,91.815336,4.498652,5.167772,-103.918989,300454.SZ,2025-04-25
2025-04-28,sz.300454,94.8600,95.8800,91.5800,93.0000,94.8900,9325977,868201019.6000,3,3.351900,1,-1.991800,89.986576,4.409049,5.064841,-101.849151,300454.SZ,2025-04-28
2025-04-29,sz.300454,93.0000,98.0100,91.9000,97.2000,93.0000,8664437,829756535.2600,3,3.114100,1,4.516100,94.050486,4.608167,5.293576,-106.448791,300454.SZ,2025-04-29
2025-04-30,sz.300454,97.2800,98.6500,96.1500,98.0600,97.2000,7711916,752554709.6200,3,2.771800,1,0.884800,94.882620,4.648939,5.340412,-107.390621,300454.SZ,2025-04-30
2025-05-06,sz.300454,99.5700,101.5700,97.3400,100.6100,98.0600,8433970,842151364.0400,3,3.031300,1,2.600400,97.349994,4.769832,5.479287,-110.183259,300454.SZ,2025-05-06
2025-05-07,sz.300454,102.0000,102.5500,95.8000,97.5100,100.6100,8046949,793502242.3500,3,2.892200,1,-3.081200,94.350441,4.622864,5.310459,-106.788288,300454.SZ,2025-05-07
2025-05-08,sz.300454,97.0200,97.9900,96.5200,97.5000,97.5100,4608839,448176000.8900,3,1.656500,1,-0.010300,94.340765,4.622390,5.309914,-106.777336,300454.SZ,2025-05-08
2025-05-09,sz.300454,97.5100,99.4400,94.2000,95.5000,97.5000,6368383,610452054.6400,3,2.288900,1,-2.051300,92.405570,4.527572,5.200993,-104.587032,300454.SZ,2025-05-09
2025-05-12,sz.300454,95.6000,97.3000,94.0000,95.1100,95.5000,7142216,679703326.6000,3,2.567000,1,-0.408400,92.028207,4.509082,5.179753,-104.159923,300454.SZ,2025-05-12
2025-05-13,sz.300454,95.6000,97.6700,94.8600,95.4600,95.1100,4159662,399977988.5800,3,1.495100,1,0.368000,92.366866,4.525675,5.198814,-104.543226,300454.SZ,2025-05-13
2025-05-14,sz.300454,95.3500,98.5800,94.5000,95.0700,95.4600,5598323,536976734.7300,3,2.012100,1,-0.408500,91.989503,4.507186,5.177575,-104.116116,300454.SZ,2025-05-14
2025-05-15,sz.300454,94.6300,95.8900,93.6500,94.0300,95.0700,4191080,395862199.5800,3,1.506300,1,-1.093900,90.983202,4.457880,5.120936,-102.977158,300454.SZ,2025-05-15
2025-05-16,sz.300454,93.3700,95.5000,93.2000,94.0100,94.0300,2709803,255769937.8500,3,0.973900,1,-0.021300,90.963852,4.456932,5.119847,-102.955257,300454.SZ,2025-05-16
2025-05-19,sz.300454,93.7000,94.3800,90.5700,91.5400,94.0100,6855502,630426662.4400,3,2.464000,1,-2.627400,88.573886,4.339832,4.985329,-100.250231,300454.SZ,2025-05-19
2025-05-20,sz.300454,91.5400,93.4900,91.1300,92.0500,91.5400,5055046,466910515.5200,3,1.816900,1,0.557100,89.067360,4.364010,5.013104,-100.808759,300454.SZ,2025-05-20
2025-05-21,sz.300454,91.8300,93.0500,91.0300,92.1900,92.0500,3607342,331691939.0400,3,1.296500,1,0.152100,89.202824,4.370648,5.020728,-100.962080,300454.SZ,2025-05-21
2025-05-22,sz.300454,92.0000,92.9900,90.4700,90.4700,92.1900,4452438,406540862.0600,3,1.600300,1,-1.865700,87.538556,4.289104,4.927056,-99.078419,300454.SZ,2025-05-22
2025-05-23,sz.300454,90.0100,91.4900,90.0100,90.2500,90.4700,3564157,323500908.0800,3,1.281000,1,-0.243200,87.325685,4.278674,4.915074,-98.837485,300454.SZ,2025-05-23
2025-05-26,sz.300454,89.9000,91.8500,88.9500,90.6600,90.2500,2641245,238748594.0100,3,0.949300,1,0.454300,87.722400,4.298112,4.937403,-99.286498,300454.SZ,2025-05-26
2025-05-27,sz.300454,90.8300,90.8300,87.1000,87.7500,90.6600,5797966,511249985.0900,3,2.083900,1,-3.209800,84.906691,4.160151,4.778923,-96.099605,300454.SZ,2025-05-27
2025-05-28,sz.300454,87.7500,88.2600,85.8600,86.8100,87.7500,3434322,298479766.2800,3,1.234400,1,-1.071200,83.997149,4.115587,4.727730,-95.070162,300454.SZ,2025-05-28
2025-05-29,sz.300454,87.0800,89.9900,86.4900,89.9100,86.8100,4187841,370839657.4600,3,1.505200,1,3.571000,86.996702,4.262555,4.896558,-98.465133,300454.SZ,2025-05-29
2025-05-30,sz.300454,89.5100,90.5000,87.9300,89.3000,89.9100,3001658,267444893.4600,3,1.078800,1,-0.678500,86.406467,4.233635,4.863337,-97.797091,300454.SZ,2025-05-30
2025-06-03,sz.300454,89.9600,92.2100,89.5200,90.1700,89.3000,3911693,356048617.7500,3,1.405900,1,0.974200,87.248277,4.274881,4.910718,-98.749873,300454.SZ,2025-06-03
2025-06-04,sz.300454,91.2400,92.6800,90.2000,92.4200,90.1700,4238430,389281364.0800,3,1.523400,1,2.495300,89.425372,4.381552,5.033254,-101.213965,300454.SZ,2025-06-04
2025-06-05,sz.300454,92.4200,96.9000,92.2200,96.5100,92.4200,6374113,607943949.3600,3,2.291000,1,4.425400,93.382846,4.575455,5.255998,-105.693138,300454.SZ,2025-06-05
2025-06-06,sz.300454,96.6600,99.9900,95.9800,98.0600,96.5100,5423800,531031958.3700,3,1.949400,1,1.606100,94.882622,4.648939,5.340412,-107.390624,300454.SZ,2025-06-06
2025-06-09,sz.300454,98.4500,101.3100,96.7000,99.2000,98.0600,5130915,508399936.3200,3,1.844100,1,1.162600,95.985683,4.702986,5.402497,-108.639097,300454.SZ,2025-06-09
2025-06-10,sz.300454,99.1100,99.1100,91.7000,93.5200,99.2000,7457263,701565806.0000,3,2.680300,1,-5.725800,90.489729,4.433702,5.093161,-102.418633,300454.SZ,2025-06-10
2025-06-11,sz.300454,92.9100,93.9300,91.7700,92.1500,93.5200,3953100,365793152.2000,3,1.420800,1,-1.464900,89.164120,4.368751,5.018550,-100.918274,300454.SZ,2025-06-11
2025-06-12,sz.300454,91.0000,92.5000,90.5800,91.4000,92.1500,4108745,376240481.6700,3,1.476800,1,-0.813900,88.438422,4.333194,4.977704,-100.096910,300454.SZ,2025-06-12
2025-06-13,sz.300454,90.6600,92.8800,88.5100,90.1800,91.3400,9394054,843370853.3800,3,3.376400,1,-1.270000,87.257953,4.275355,4.911262,-98.760824,300454.SZ,2025-06-13
2025-06-16,sz.300454,88.2200,91.7400,88.2200,90.5500,90.1800,4122281,374416409.9700,3,1.481600,1,0.410300,87.615964,4.292897,4.931413,-99.166031,300454.SZ,2025-06-16
2025-06-17,sz.300454,90.6300,91.2800,88.5600,90.0400,90.5500,3968378,355992372.5700,3,1.426300,1,-0.563200,87.122489,4.268718,4.903638,-98.607503,300454.SZ,2025-06-17
2025-06-18,sz.300454,89.8300,91.9800,89.5600,90.8700,90.0400,2628195,238313955.6400,3,0.944600,1,0.921800,87.925595,4.308068,4.948840,-99.516479,300454.SZ,2025-06-18
2025-06-19,sz.300454,90.6100,91.4900,88.5000,89.1700,90.8700,3556647,318868777.3800,3,1.278300,1,-1.870800,86.280679,4.227472,4.856257,-97.654721,300454.SZ,2025-06-19
2025-06-20,sz.300454,88.9400,88.9400,86.8000,88.4000,89.1700,3833576,335985930.5000,3,1.377900,1,-0.863500,85.535629,4.190967,4.814322,-96.811454,300454.SZ,2025-06-20
2025-06-23,sz.300454,87.6300,88.3800,86.5800,87.8800,88.4000,3949776,346611143.3000,3,1.419600,1,-0.588200,85.032478,4.166314,4.786003,-96.241974,300454.SZ,2025-06-23
2025-06-24,sz.300454,88.3700,90.2600,88.0000,89.8800,87.8800,4081166,364303084.3200,3,1.466800,1,2.275800,86.967674,4.261133,4.894924,-98.432279,300454.SZ,2025-06-24
2025-06-25,sz.300454,90.5000,95.4800,90.0000,95.4000,89.8800,6863934,638080187.8600,3,2.467000,1,6.141500,92.308812,4.522831,5.195547,-104.477519,300454.SZ,2025-06-25
2025-06-26,sz.300454,95.4000,96.1800,93.1600,94.0000,95.4000,4627943,438140007.7000,3,1.663400,1,-1.467500,90.954176,4.456458,5.119302,-102.944306,300454.SZ,2025-06-26
2025-06-27,sz.300454,94.0000,95.1300,92.0900,93.0800,94.0000,3760516,351539848.9600,3,1.351600,1,-0.978700,90.063986,4.412842,5.069198,-101.936766,300454.SZ,2025-06-27
2025-06-30,sz.300454,93.2900,95.2200,92.9500,94.1800,93.0800,4030669,379237694.2100,3,1.448700,1,1.181800,91.128343,4.464992,5.129105,-103.141433,300454.SZ,2025-06-30
2025-07-01,sz.300454,94.1200,94.4500,91.7600,92.4100,94.1800,3959647,366531109.8400,3,1.423200,1,-1.879400,89.415696,4.381078,5.032710,-101.203014,300454.SZ,2025-07-01
2025-07-02,sz.300454,91.4900,91.9900,90.5100,90.6100,92.4100,2961289,269524231.4500,3,1.064100,1,-1.947800,87.674020,4.295741,4.934680,-99.231740,300454.SZ,2025-07-02
2025-07-03,sz.300454,90.6100,91.5000,89.5100,90.3700,90.6100,3341716,301901890.5400,3,1.200800,1,-0.264900,87.441796,4.284363,4.921610,-98.968903,300454.SZ,2025-07-03
2025-07-04,sz.300454,90.2700,91.4500,89.0600,89.3300,90.3700,3758200,339607304.0000,3,1.350400,1,-1.150800,86.435495,4.235057,4.864971,-97.829945,300454.SZ,2025-07-04
2025-07-07,sz.300454,88.9000,89.4600,87.7000,88.4300,89.3300,3345680,295642091.4400,3,1.202200,1,-1.007500,85.564657,4.192389,4.815956,-96.844308,300454.SZ,2025-07-07
2025-07-08,sz.300454,88.4400,89.3600,88.0300,88.9800,88.4300,5628665,499232057.5500,3,2.022600,1,0.622000,86.096836,4.218464,4.845909,-97.446642,300454.SZ,2025-07-08
2025-07-09,sz.300454,88.5100,90.7000,88.4100,88.6600,88.9800,3804120,339822344.1300,3,1.366900,1,-0.359600,85.787205,4.203293,4.828482,-97.096193,300454.SZ,2025-07-09
2025-07-10,sz.300454,88.6000,88.6900,86.2500,87.8100,88.6600,4833659,422635567.9500,3,1.736900,1,-0.958700,84.964747,4.162996,4.782190,-96.165314,300454.SZ,2025-07-10
2025-07-11,sz.300454,87.6400,90.1800,87.3300,89.2800,87.8100,4477869,398260913.3700,3,1.609000,1,1.674100,86.387115,4.232687,4.862248,-97.775188,300454.SZ,2025-07-11
2025-07-14,sz.300454,89.3500,90.3000,88.8000,89.8300,89.2800,3865280,346039242.9500,3,1.388900,1,0.616000,86.919294,4.258762,4.892201,-98.377521,300454.SZ,2025-07-14
2025-07-15,sz.300454,89.4000,94.2100,88.9500,93.9900,89.8300,8192669,752801807.5800,3,2.943900,1,4.631000,90.944500,4.455984,5.118757,-102.933354,300454.SZ,2025-07-15
2025-07-16,sz.300454,94.0000,98.5000,93.8000,94.8900,93.9900,9255228,888788923.6600,3,3.325700,1,0.957500,91.815338,4.498652,5.167772,-103.918991,300454.SZ,2025-07-16
2025-07-17,sz.300454,93.9800,95.6200,92.5100,95.1000,94.8900,5151879,484401010.9400,3,1.851200,1,0.221300,92.018533,4.508608,5.179209,-104.148973,300454.SZ,2025-07-17
2025-07-18,sz.300454,97.8800,104.6900,97.8000,103.0000,95.1000,16611886,1691951037.4000,3,5.969200,1,8.307000,99.662554,4.883140,5.609448,-112.800676,300454.SZ,2025-07-18
2025-07-21,sz.300454,104.8300,105.0800,100.4400,101.8400,103.0000,9155960,937091893.8800,3,3.290000,1,-1.126200,98.540141,4.828146,5.546274,-111.530299,300454.SZ,2025-07-21
2025-07-22,sz.300454,101.0000,103.8500,100.3300,102.6000,101.8400,7098019,728076456.0200,3,2.550600,1,0.746300,99.275515,4.864177,5.587664,-112.362615,300454.SZ,2025-07-22
2025-07-23,sz.300454,101.7000,102.9000,100.4000,101.5900,102.6000,5345774,543049352.3900,3,1.920900,1,-0.984400,98.298242,4.816293,5.532658,-111.256511,300454.SZ,2025-07-23
2025-07-24,sz.300454,100.9000,104.1000,100.7900,103.4400,101.5900,6141940,629420595.2000,3,2.207000,1,1.821000,100.088297,4.904000,5.633411,-113.282543,300454.SZ,2025-07-24
2025-07-25,sz.300454,103.4000,105.5300,101.7700,103.6500,103.4400,6560955,681009852.5000,3,2.357600,1,0.203000,100.291493,4.913956,5.644847,-113.512524,300454.SZ,2025-07-25
2025-07-28,sz.300454,104.7000,104.8000,101.3500,102.7600,103.6500,4344400,445405801.0300,3,1.561100,1,-0.858700,99.430331,4.871762,5.596377,-112.537839,300454.SZ,2025-07-28
2025-07-29,sz.300454,102.0100,103.8000,101.0800,102.3400,102.7600,4568836,467925879.3200,3,1.641700,1,-0.408700,99.023940,4.851850,5.573504,-112.077875,300454.SZ,2025-07-29
2025-07-30,sz.300454,102.4900,103.4100,99.2000,101.1700,102.3400,5771969,584794224.5200,3,2.074100,1,-1.143200,97.891851,4.796382,5.509785,-110.796547,300454.SZ,2025-07-30
2025-07-31,sz.300454,101.0000,111.5000,100.8800,108.0000,101.1700,13811324,1480767538.2500,3,4.962900,1,6.751000,104.500542,5.120186,5.881751,-118.276437,300454.SZ,2025-07-31
2025-08-01,sz.300454,109.4800,113.8000,106.6600,111.4300,108.0000,13638329,1508300627.4300,3,4.900700,1,3.175900,107.819402,5.282799,6.068551,-122.032809,300454.SZ,2025-08-01
2025-08-04,sz.300454,111.0000,111.2900,107.0000,109.4300,111.4300,7362935,803248727.0100,3,2.645800,1,-1.794800,105.884207,5.187981,5.959630,-119.842504,300454.SZ,2025-08-04
2025-08-05,sz.300454,109.4200,112.5700,108.0600,108.9600,109.4300,5528863,606590016.4800,3,1.986700,1,-0.429500,105.429436,5.165699,5.934033,-119.327783,300454.SZ,2025-08-05
2025-08-06,sz.300454,108.0700,109.8000,107.2300,109.3900,108.9600,4721855,512147482.9500,3,1.696700,1,0.394600,105.845503,5.186085,5.957452,-119.798698,300454.SZ,2025-08-06
2025-08-07,sz.300454,109.3900,110.7400,105.0300,107.6500,109.3900,6834107,730897165.9300,3,2.455700,1,-1.590600,104.161883,5.103593,5.862690,-117.893133,300454.SZ,2025-08-07
2025-08-08,sz.300454,104.6200,106.9000,103.0200,103.3800,107.6500,5986105,625140483.7200,3,2.151000,1,-3.966600,100.030241,4.901156,5.630143,-113.216833,300454.SZ,2025-08-08
2025-08-11,sz.300454,103.1800,105.5800,103.0100,104.1500,103.3800,4346635,453038145.0500,3,1.561900,1,0.744800,100.775292,4.937661,5.672078,-114.060101,300454.SZ,2025-08-11
2025-08-12,sz.300454,104.0000,104.0500,102.0500,103.2000,104.1500,3652779,376973799.0200,3,1.312600,1,-0.912100,99.856074,4.892622,5.620340,-113.019706,300454.SZ,2025-08-12
2025-08-13,sz.300454,103.4000,106.6800,103.0000,105.1800,103.2000,5930143,623017467.5000,3,2.130900,1,1.918600,101.771917,4.986492,5.728172,-115.188107,300454.SZ,2025-08-13
2025-08-14,sz.300454,105.6200,106.2800,102.6000,102.9400,105.1800,4693365,490618387.4800,3,1.686500,1,-2.129700,99.604498,4.880296,5.606180,-112.734966,300454.SZ,2025-08-14
2025-08-15,sz.300454,102.1500,104.0600,101.4700,102.5300,102.9400,5171046,532205271.9700,3,1.858100,1,-0.398300,99.207783,4.860858,5.583851,-112.285954,300454.SZ,2025-08-15
2025-08-18,sz.300454,102.8700,107.4000,102.8700,105.6400,102.5300,7247966,767486960.3100,3,2.604400,1,3.033300,102.217012,5.008300,5.753224,-115.691877,300454.SZ,2025-08-18
2025-08-19,sz.300454,105.6600,106.5800,103.2900,104.0100,105.6400,6250632,656312812.3200,3,2.246100,1,-1.543000,100.639828,4.931024,5.664453,-113.906779,300454.SZ,2025-08-19
2025-08-20,sz.300454,103.7000,103.7000,99.8000,103.3000,104.0100,8068944,820261759.9900,3,2.899400,1,-0.682600,99.952834,4.897363,5.625786,-113.129221,300454.SZ,2025-08-20
2025-08-21,sz.300454,102.1800,105.4800,102.1800,104.0600,103.3000,6057537,631981040.1800,3,2.176700,1,0.735700,100.688208,4.933394,5.667176,-113.961537,300454.SZ,2025-08-21
2025-08-22,sz.300454,106.1800,121.9500,103.1200,119.8500,104.0600,20152445,2265248054.3600,3,7.241400,1,15.173900,90.101915,5.663201,6.464332,-285.050921,300454.SZ,2025-08-22
2025-08-25,sz.300454,119.3900,123.6300,116.5000,122.2100,119.8500,16757749,2022868732.7100,3,6.021600,1,1.969100,91.876137,5.774717,6.591623,-290.663939,300454.SZ,2025-08-25
2025-08-26,sz.300454,122.2300,125.1000,120.0100,122.9700,122.2100,11296380,1386416472.0300,3,4.059200,1,0.621900,92.447497,5.810629,6.632615,-292.471521,300454.SZ,2025-08-26
2025-08-27,sz.300454,129.9000,133.9600,123.8000,123.8000,122.9700,16397391,2108142781.5100,3,5.892100,1,0.675000,93.071482,5.849849,6.677383,-294.445591,300454.SZ,2025-08-27
2025-08-28,sz.300454,122.3300,127.5400,120.9200,125.0000,123.8000,14875735,1836118189.9800,3,5.345300,1,0.969300,93.973628,5.906551,6.742107,-297.299668,300454.SZ,2025-08-28
2025-08-29,sz.300454,125.1000,133.9800,123.0100,129.5000,125.0000,13694733,1764015846.8800,3,4.921000,1,3.600000,97.356679,6.119187,6.984823,-308.002456,300454.SZ,2025-08-29
2025-09-01,sz.300454,131.0000,133.6600,124.6900,128.0600,129.5000,11849624,1524055749.4300,3,4.258000,1,-1.112000,96.274103,6.051144,6.907154,-304.577564,300454.SZ,2025-09-01
2025-09-02,sz.300454,126.5000,132.9900,125.7700,127.3600,128.0600,10450324,1341252994.5400,3,3.755200,1,-0.546600,95.747851,6.018067,6.869398,-302.912686,300454.SZ,2025-09-02
2025-09-03,sz.300454,126.4900,127.2700,116.6500,117.1000,127.3600,14400976,1745753706.7000,3,5.174800,1,-8.055900,88.034495,5.533257,6.316006,-278.510329,300454.SZ,2025-09-03
2025-09-04,sz.300454,117.1100,118.5000,110.1500,112.0200,117.1000,11517606,1319459468.6300,3,4.138700,1,-4.338200,84.215407,5.293215,6.042007,-266.428070,300454.SZ,2025-09-04
2025-09-05,sz.300454,113.1500,113.4600,107.0000,112.6500,112.0200,9454042,1046356479.2900,3,3.397200,1,0.562400,84.689034,5.322984,6.075987,-267.926461,300454.SZ,2025-09-05
2025-09-08,sz.300454,113.5200,113.6600,109.0700,112.8000,112.6500,9458966,1053765385.1100,3,3.398900,1,0.133200,84.801802,5.330072,6.084078,-268.283220,300454.SZ,2025-09-08
2025-09-09,sz.300454,112.5400,113.3000,109.5700,110.1800,112.8000,5187886,576800248.3800,3,1.864200,1,-2.322700,82.832115,5.206271,5.942763,-262.051819,300454.SZ,2025-09-09
2025-09-10,sz.300454,112.2600,115.8900,110.2700,110.4200,110.1800,8228471,928461467.0800,3,2.956800,1,0.217800,83.012544,5.217611,5.955708,-262.622635,300454.SZ,2025-09-10
2025-09-11,sz.300454,112.0000,118.3200,108.7500,118.3000,110.4200,11148494,1272931060.4500,3,4.006000,1,7.136400,88.936642,5.589960,6.380730,-281.364406,300454.SZ,2025-09-11
2025-09-12,sz.300454,120.0000,127.1500,116.0700,121.0000,118.3000,15716027,1931187383.9300,3,5.647300,1,2.282300,90.966472,5.717542,6.526360,-287.786078,300454.SZ,2025-09-12
2025-09-15,sz.300454,121.3000,126.0000,118.0200,125.7300,121.0000,14446581,1756827774.9400,3,5.191100,1,3.909100,94.522434,5.941046,6.781481,-299.035898,300454.SZ,2025-09-15
