date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603516,53.4000,57.0000,52.4900,54.6600,55.2500,12387520,674785477.6000,3,6.137200,1,-1.067900,192.184264,8.101285,22.600159,-205.960013,sh.603516.SZ,2025-02-25
2025-02-26,sh.603516,54.2000,58.2500,53.4500,57.7000,54.6600,15186668,850534647.0400,3,7.524000,1,5.561700,202.872887,8.551850,23.857102,-217.414796,sh.603516.SZ,2025-02-26
2025-02-27,sh.603516,57.8000,57.8000,53.9000,54.5400,57.7000,14718848,816685546.4300,3,7.292300,1,-5.476600,191.762344,8.083500,22.550543,-205.507850,sh.603516.SZ,2025-02-27
2025-02-28,sh.603516,51.0000,52.8600,50.9000,51.1000,54.5400,10685251,552138077.1000,3,5.293900,1,-6.307300,179.667323,7.573649,21.128213,-192.545859,sh.603516.SZ,2025-02-28
2025-03-03,sh.603516,51.1100,51.4900,48.0800,48.8200,51.1000,9482479,470815251.3800,3,4.698000,1,-4.461800,171.650855,7.235725,20.185506,-183.954772,sh.603516.SZ,2025-03-03
2025-03-04,sh.603516,46.5000,48.9800,46.4200,48.8800,48.8200,8496299,403257476.0500,3,4.209400,1,0.122900,171.861815,7.244618,20.210314,-184.180853,sh.603516.SZ,2025-03-04
2025-03-05,sh.603516,49.3900,50.4200,49.0300,49.6000,48.8800,6821999,338696695.8700,3,3.379900,1,1.473000,174.393331,7.351331,20.508011,-186.893828,sh.603516.SZ,2025-03-05
2025-03-06,sh.603516,50.1000,51.5600,49.9800,50.5400,49.6000,7014940,355967068.8000,3,3.475500,1,1.895200,177.698366,7.490650,20.896671,-190.435767,sh.603516.SZ,2025-03-06
2025-03-07,sh.603516,49.5000,52.0900,49.2100,50.4000,50.5400,7507172,381444256.6000,3,3.719300,1,-0.277000,177.206127,7.469901,20.838785,-189.908244,sh.603516.SZ,2025-03-07
2025-03-10,sh.603516,50.7900,52.7700,50.1600,51.9000,50.4000,9334013,479467616.4600,3,4.624400,1,2.976200,182.480118,7.692219,21.458987,-195.560276,sh.603516.SZ,2025-03-10
2025-03-11,sh.603516,51.0200,55.0300,50.8800,53.6600,51.9000,14211933,757398029.4400,3,7.041100,1,3.391100,188.668269,7.953073,22.186691,-202.191992,sh.603516.SZ,2025-03-11
2025-03-12,sh.603516,53.6000,54.3400,52.6700,53.5000,53.6600,10915292,584445648.3900,3,5.407800,1,-0.298200,188.105710,7.929359,22.120536,-201.589109,sh.603516.SZ,2025-03-12
2025-03-13,sh.603516,54.0000,54.4900,52.4700,53.3100,53.5000,8436957,449360733.3900,3,4.180000,1,-0.355100,187.437671,7.901198,22.041977,-200.873185,sh.603516.SZ,2025-03-13
2025-03-14,sh.603516,53.1800,54.4900,52.2700,53.1600,53.3100,10047772,532930218.2000,3,4.978000,1,-0.281400,186.910272,7.878967,21.979957,-200.307982,sh.603516.SZ,2025-03-14
2025-03-17,sh.603516,56.0000,57.0000,53.3400,55.8500,53.1600,18651049,1024169069.6500,3,9.240400,1,5.060200,196.368297,8.277658,23.092186,-210.443957,sh.603516.SZ,2025-03-17
2025-03-18,sh.603516,55.0000,55.5000,53.0100,54.1300,55.8500,13533356,729930427.6700,3,6.704900,1,-3.079700,190.320786,8.022733,22.381021,-203.962962,sh.603516.SZ,2025-03-18
2025-03-19,sh.603516,51.8800,52.2500,50.0000,50.0900,54.1300,14018293,716475082.5600,3,6.945200,1,-7.463500,176.116168,7.423955,20.710610,-188.740158,sh.603516.SZ,2025-03-19
2025-03-20,sh.603516,50.0900,51.0000,49.2400,49.3900,50.0900,8179760,409288261.0000,3,4.052600,1,-1.397500,173.654972,7.320206,20.421183,-186.102544,sh.603516.SZ,2025-03-20
2025-03-21,sh.603516,49.4300,51.8600,47.6000,50.1700,49.3900,12016707,594085796.3800,3,5.953500,1,1.579300,176.397448,7.435812,20.743688,-189.041600,sh.603516.SZ,2025-03-21
2025-03-24,sh.603516,50.1600,50.1700,47.8200,48.3500,50.1700,7493286,364379231.7400,3,3.712500,1,-3.627700,169.998338,7.166065,19.991176,-182.183802,sh.603516.SZ,2025-03-24
2025-03-25,sh.603516,49.6800,50.3900,48.2200,48.8600,48.3500,6933202,341549804.7800,3,3.435000,1,1.054800,171.791495,7.241654,20.202045,-184.105493,sh.603516.SZ,2025-03-25
2025-03-26,sh.603516,48.0000,48.7900,47.4400,48.1800,48.8600,6033292,289980617.6400,3,2.989100,1,-1.391700,169.400619,7.140869,19.920887,-181.543238,sh.603516.SZ,2025-03-26
2025-03-27,sh.603516,47.0000,48.5000,46.6600,47.7500,48.1800,5099729,242264999.8300,3,2.526600,1,-0.892500,167.888741,7.077138,19.743095,-179.922990,sh.603516.SZ,2025-03-27
2025-03-28,sh.603516,47.5900,48.1200,47.1600,47.6300,47.7500,3798500,180930958.0000,3,1.881900,1,-0.251300,167.466822,7.059352,19.693479,-179.470827,sh.603516.SZ,2025-03-28
2025-03-31,sh.603516,47.3000,47.5900,45.8900,46.6800,47.6300,5217000,243580965.0000,3,2.584700,1,-1.994500,164.126627,6.918551,19.300685,-175.891207,sh.603516.SZ,2025-03-31
2025-04-01,sh.603516,47.0000,47.7000,46.3000,46.4400,46.6800,4324248,202906432.0400,3,2.142400,1,-0.514100,163.282788,6.882980,19.201452,-174.986882,sh.603516.SZ,2025-04-01
2025-04-02,sh.603516,46.4400,47.3600,46.0000,46.3500,46.4400,4158888,193950299.7600,3,2.060500,1,-0.193800,162.966349,6.869641,19.164240,-174.647761,sh.603516.SZ,2025-04-02
2025-04-03,sh.603516,44.9900,45.5900,42.4200,42.8800,46.3500,9991550,436766272.9000,3,4.950200,1,-7.486500,150.765847,6.355344,17.729506,-161.572729,sh.603516.SZ,2025-04-03
2025-04-07,sh.603516,38.5900,39.4900,38.5900,38.5900,42.8800,2612250,100969713.5000,3,1.294200,1,-10.004700,135.682231,5.719513,15.955729,-145.407920,sh.603516.SZ,2025-04-07
2025-04-08,sh.603516,38.0000,38.6300,34.7300,35.5000,38.5900,13996320,507290154.8500,3,6.934300,1,-8.007300,124.817807,5.261537,14.678113,-133.764736,sh.603516.SZ,2025-04-08
2025-04-09,sh.603516,33.1600,36.2800,31.9500,36.2000,35.5000,13988544,478588812.0000,3,6.930500,1,1.971800,127.279004,5.365286,14.967540,-136.402350,sh.603516.SZ,2025-04-09
