date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300437,8.3900,8.5100,8.2600,8.2900,8.3700,5477425,45725960.0000,3,3.115500,1,-0.955800,-20.390236,1.477879,1.903423,19.431048,sz.300437.SZ,2025-02-25
2025-02-26,sz.300437,8.2900,8.4600,8.2500,8.3400,8.2900,6046115,50482065.5600,3,3.439000,1,0.603100,-20.513217,1.486793,1.914903,19.548244,sz.300437.SZ,2025-02-26
2025-02-27,sz.300437,8.3700,8.3800,8.1100,8.2600,8.3400,6079765,50058236.9200,3,3.458100,1,-0.959200,-20.316447,1.472531,1.896535,19.360731,sz.300437.SZ,2025-02-27
2025-02-28,sz.300437,8.2600,8.3300,8.0800,8.0800,8.2600,5542660,45302928.4000,3,3.152600,1,-2.179200,-19.873716,1.440442,1.855206,18.938826,sz.300437.SZ,2025-02-28
2025-03-03,sz.300437,8.0800,8.5000,8.0800,8.2700,8.0800,8981760,74760400.2000,3,5.108800,1,2.351500,-20.408172,1.407307,1.893477,19.384170,sz.300437.SZ,2025-03-03
2025-03-04,sz.300437,8.2100,8.3200,8.1500,8.2900,8.2700,4707500,38797803.0000,3,2.677600,1,0.241800,-20.457527,1.410711,1.898056,19.431048,sz.300437.SZ,2025-03-04
2025-03-05,sz.300437,8.2500,8.2700,7.9500,8.0800,8.2900,7426300,59787270.0000,3,4.224000,1,-2.533200,-19.939302,1.374975,1.849975,18.938826,sz.300437.SZ,2025-03-05
2025-03-06,sz.300437,8.0900,8.1500,7.9500,8.0700,8.0800,5310060,42740805.2000,3,3.020300,1,-0.123800,-19.914625,1.373273,1.847685,18.915387,sz.300437.SZ,2025-03-06
2025-03-07,sz.300437,8.0500,8.1300,7.9100,7.9400,8.0700,5334100,42623901.0000,3,3.034000,1,-1.610900,-19.593819,1.351151,1.817921,18.610678,sz.300437.SZ,2025-03-07
2025-03-10,sz.300437,7.9700,8.1100,7.9100,8.0300,7.9400,4679100,37541639.0000,3,2.661400,1,1.133500,-19.815915,1.366466,1.838527,18.821631,sz.300437.SZ,2025-03-10
2025-03-11,sz.300437,7.9600,8.0900,7.9100,8.0900,8.0300,5238200,41944817.0000,3,2.979500,1,0.747200,-19.963979,1.376677,1.852264,18.962265,sz.300437.SZ,2025-03-11
2025-03-12,sz.300437,8.1400,8.1700,8.0300,8.1100,8.0900,5251300,42538714.0000,3,2.986900,1,0.247200,-20.013334,1.380080,1.856843,19.009144,sz.300437.SZ,2025-03-12
2025-03-13,sz.300437,8.0800,8.7100,7.9400,8.4400,8.1100,16582387,138210810.1400,3,9.432000,1,4.069100,-20.827687,1.436236,1.932399,19.782635,sz.300437.SZ,2025-03-13
2025-03-14,sz.300437,8.4400,8.9100,8.2500,8.7000,8.4400,18239190,157029185.4000,3,10.374300,1,3.080600,-21.469298,1.480480,1.991928,20.392053,sz.300437.SZ,2025-03-14
2025-03-17,sz.300437,8.6800,8.9500,8.5300,8.6000,8.7000,14107677,122445319.9200,3,8.024400,1,-1.149400,-21.222525,1.463463,1.969033,20.157662,sz.300437.SZ,2025-03-17
2025-03-18,sz.300437,8.5900,8.6500,8.4600,8.4900,8.6000,8233022,70126968.4500,3,4.682900,1,-1.279100,-20.951074,1.444745,1.943847,19.899831,sz.300437.SZ,2025-03-18
2025-03-19,sz.300437,8.4900,8.5000,8.3400,8.4200,8.4900,5406600,45444001.0000,3,3.075200,1,-0.824500,-20.778332,1.432833,1.927820,19.735757,sz.300437.SZ,2025-03-19
2025-03-20,sz.300437,8.4200,8.4900,8.3100,8.3700,8.4200,5182200,43474167.0000,3,2.947600,1,-0.593800,-20.654945,1.424324,1.916372,19.618561,sz.300437.SZ,2025-03-20
2025-03-21,sz.300437,8.3900,8.5200,8.2600,8.2900,8.3700,6663981,55741225.2500,3,3.790400,1,-0.955800,-20.457527,1.410711,1.898056,19.431048,sz.300437.SZ,2025-03-21
2025-03-24,sz.300437,8.2600,8.4700,8.1100,8.1900,8.2900,8941020,73972824.0000,3,5.085600,1,-1.206300,-20.210753,1.393694,1.875160,19.196657,sz.300437.SZ,2025-03-24
2025-03-25,sz.300437,8.1900,8.6000,8.0000,8.6000,8.1900,15276175,128072449.2500,3,8.689000,1,5.006100,-21.222525,1.463463,1.969033,20.157662,sz.300437.SZ,2025-03-25
2025-03-26,sz.300437,8.5000,8.7300,8.4500,8.5000,8.6000,11439091,98051012.4100,3,6.506500,1,-1.162800,-20.975751,1.446446,1.946137,19.923270,sz.300437.SZ,2025-03-26
2025-03-27,sz.300437,8.4400,9.5500,8.4300,8.8400,8.5000,21114220,190171231.0500,3,12.009600,1,4.000000,-21.814781,1.504304,2.023982,20.720201,sz.300437.SZ,2025-03-27
2025-03-28,sz.300437,8.8000,8.8800,8.3000,8.3000,8.8400,13978532,119310801.1600,3,7.950900,1,-6.108600,-20.482204,1.412412,1.900345,19.454487,sz.300437.SZ,2025-03-28
2025-03-31,sz.300437,8.2600,8.2900,7.8700,7.9400,8.3000,9850856,78972544.2700,3,5.603100,1,-4.337300,-19.593819,1.351151,1.817921,18.610678,sz.300437.SZ,2025-03-31
2025-04-01,sz.300437,8.0000,8.1500,7.9800,8.0100,7.9400,5916366,47680610.4600,3,3.365200,1,0.881600,-19.766561,1.363063,1.833948,18.774752,sz.300437.SZ,2025-04-01
2025-04-02,sz.300437,8.0100,8.1300,7.8700,7.9100,8.0100,5046849,40235836.3400,3,2.870600,1,-1.248400,-19.519787,1.346046,1.811052,18.540361,sz.300437.SZ,2025-04-02
2025-04-03,sz.300437,7.8300,7.9500,7.7600,7.8500,7.9100,4516801,35463804.8500,3,2.569100,1,-0.758500,-19.371723,1.335836,1.797315,18.399726,sz.300437.SZ,2025-04-03
2025-04-07,sz.300437,7.5200,7.5200,6.3200,6.4500,7.8500,10546235,71598381.3000,3,5.998600,1,-17.834400,-15.916893,1.097598,1.476774,15.118246,sz.300437.SZ,2025-04-07
2025-04-08,sz.300437,6.4500,6.9200,6.4500,6.7500,6.4500,7109200,47834645.0000,3,4.043700,1,4.651200,-16.657214,1.148649,1.545462,15.821420,sz.300437.SZ,2025-04-08
