date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603269,12.3100,12.7400,12.1900,12.5600,12.6400,16880268,211199356.6400,3,7.654200,1,-0.632900,31.230142,2.696985,1.732159,24.534379,sh.603269.SZ,2025-02-25
2025-02-26,sh.603269,12.5800,12.7100,12.3400,12.4700,12.5600,16490458,205984793.4600,3,7.477400,1,-0.716600,31.006359,2.677660,1.719747,24.358576,sh.603269.SZ,2025-02-26
2025-02-27,sh.603269,12.4700,13.7200,12.4700,12.9900,12.4700,27892249,363493018.7800,3,12.647400,1,4.170000,32.299327,2.789318,1.791461,25.374330,sh.603269.SZ,2025-02-27
2025-02-28,sh.603269,12.7300,12.8000,11.9000,12.0400,12.9900,19223600,236278895.5700,3,8.716700,1,-7.313300,29.937174,2.585326,1.660446,23.518625,sh.603269.SZ,2025-02-28
2025-03-03,sh.603269,12.0500,12.2400,11.7000,11.8100,12.0400,12982538,155333879.0800,3,5.886800,1,-1.910300,29.365285,2.535939,1.628726,23.069349,sh.603269.SZ,2025-03-03
2025-03-04,sh.603269,11.7200,12.2000,11.6700,12.0500,11.8100,8871656,106350230.6400,3,4.022800,1,2.032200,29.962039,2.587474,1.661825,23.538158,sh.603269.SZ,2025-03-04
2025-03-05,sh.603269,12.0500,12.1500,11.7600,12.1300,12.0500,10016008,119847274.8400,3,4.541600,1,0.663900,30.160957,2.604652,1.672858,23.694428,sh.603269.SZ,2025-03-05
2025-03-06,sh.603269,12.2100,12.2800,12.0900,12.2100,12.1300,14020432,170843292.1600,3,6.357400,1,0.659500,30.359875,2.621830,1.683890,23.850698,sh.603269.SZ,2025-03-06
2025-03-07,sh.603269,12.1500,12.2900,11.7800,11.8500,12.2100,12641636,151443600.9600,3,5.732200,1,-2.948400,29.464744,2.544528,1.634243,23.147484,sh.603269.SZ,2025-03-07
2025-03-10,sh.603269,11.8600,12.0100,11.7600,11.9700,11.8500,7597160,90314683.4000,3,3.444800,1,1.012700,29.763121,2.570295,1.650792,23.381888,sh.603269.SZ,2025-03-10
2025-03-11,sh.603269,11.8100,12.0600,11.6100,11.9700,11.9700,10316980,121922109.4000,3,4.678100,1,0.000000,29.763121,2.570295,1.650792,23.381888,sh.603269.SZ,2025-03-11
2025-03-12,sh.603269,11.9800,12.9500,11.9800,12.4800,11.9700,23348076,291067807.4800,3,10.586900,1,4.260700,31.031224,2.679807,1.721126,24.378109,sh.603269.SZ,2025-03-12
2025-03-13,sh.603269,12.4000,12.6100,12.1300,12.5000,12.4800,16517410,205216696.5200,3,7.489600,1,0.160300,31.080953,2.684101,1.723885,24.417177,sh.603269.SZ,2025-03-13
2025-03-14,sh.603269,12.5200,12.5900,11.9600,12.4400,12.5000,15861136,195478637.9600,3,7.192100,1,-0.480000,30.931765,2.671218,1.715610,24.299974,sh.603269.SZ,2025-03-14
2025-03-17,sh.603269,12.4000,12.4600,12.1700,12.2200,12.4400,10257000,125382367.4000,3,4.650900,1,-1.768500,30.384740,2.623978,1.685270,23.870232,sh.603269.SZ,2025-03-17
2025-03-18,sh.603269,12.2300,12.7000,12.1500,12.4700,12.2200,14277598,177362459.4400,3,6.474000,1,2.045800,31.006359,2.677660,1.719747,24.358576,sh.603269.SZ,2025-03-18
2025-03-19,sh.603269,12.3600,12.5500,12.2100,12.2900,12.4700,9833833,121126584.7800,3,4.459000,1,-1.443500,30.558793,2.639008,1.694923,24.006968,sh.603269.SZ,2025-03-19
2025-03-20,sh.603269,12.3000,12.5400,12.1200,12.4000,12.2900,13456954,166603895.9800,3,6.101900,1,0.895000,30.832306,2.662629,1.710094,24.221839,sh.603269.SZ,2025-03-20
2025-03-21,sh.603269,12.3600,12.4000,11.8600,11.8800,12.4000,13219897,158859313.8500,3,5.994400,1,-4.193500,29.539338,2.550970,1.638380,23.206085,sh.603269.SZ,2025-03-21
2025-03-24,sh.603269,11.9600,11.9600,11.1100,11.4500,11.8800,11661608,133503003.7600,3,5.287800,1,-3.619500,28.470153,2.458637,1.579078,22.366134,sh.603269.SZ,2025-03-24
2025-03-25,sh.603269,11.4200,12.5000,11.3500,11.6700,11.4500,16740535,199799546.6000,3,7.590800,1,1.921400,29.017178,2.505877,1.609419,22.795876,sh.603269.SZ,2025-03-25
2025-03-26,sh.603269,11.8100,11.9200,11.5200,11.7500,11.6700,10246636,120683180.2500,3,4.646200,1,0.685500,29.216096,2.523055,1.620452,22.952146,sh.603269.SZ,2025-03-26
2025-03-27,sh.603269,11.6300,11.6300,11.2600,11.3000,11.7500,9882100,112262876.0000,3,4.480900,1,-3.829800,28.097182,2.426428,1.558392,22.073128,sh.603269.SZ,2025-03-27
2025-03-28,sh.603269,11.3000,11.4200,11.2600,11.3000,11.3000,5683241,64470141.7500,3,2.577000,1,0.000000,28.097182,2.426428,1.558392,22.073128,sh.603269.SZ,2025-03-28
2025-03-31,sh.603269,11.2700,11.3500,11.0000,11.3000,11.3000,5722624,63746087.6400,3,2.594900,1,0.000000,28.097182,2.426428,1.558392,22.073128,sh.603269.SZ,2025-03-31
2025-04-01,sh.603269,11.3600,12.1000,11.3100,11.6200,11.3000,9900971,115340588.4300,3,4.489500,1,2.831900,28.892854,2.495141,1.602523,22.698207,sh.603269.SZ,2025-04-01
2025-04-02,sh.603269,11.6200,11.6800,11.3600,11.4000,11.6200,6180180,70821521.6400,3,2.802300,1,-1.893300,28.345830,2.447900,1.572183,22.268465,sh.603269.SZ,2025-04-02
2025-04-03,sh.603269,11.2600,11.4700,11.0500,11.1900,11.4000,6259800,70299634.0000,3,2.838400,1,-1.842100,27.823669,2.402808,1.543221,21.858257,sh.603269.SZ,2025-04-03
2025-04-07,sh.603269,10.5500,10.5700,10.0700,10.0700,11.1900,6450420,65689600.5200,3,2.924900,1,-10.008900,25.038816,2.162312,1.388761,19.670478,sh.603269.SZ,2025-04-07
2025-04-08,sh.603269,10.0700,10.3500,9.3900,9.7000,10.0700,9493252,93312414.5600,3,4.304600,1,-3.674300,24.118820,2.082863,1.337734,18.947729,sh.603269.SZ,2025-04-08
2025-04-09,sh.603269,9.4800,10.2200,8.8700,10.2100,9.7000,11302870,107379650.6000,3,5.125200,1,5.257700,25.386923,2.192374,1.408069,19.943950,sh.603269.SZ,2025-04-09
2025-04-10,sh.603269,10.3800,10.8000,10.2800,10.7700,10.2100,12528734,132465644.0300,3,5.681000,1,5.484800,26.779349,2.312622,1.485299,21.037839,sh.603269.SZ,2025-04-10
2025-04-11,sh.603269,10.8800,11.0500,10.5300,10.5300,10.7700,10760976,115491349.3200,3,4.879400,1,-2.228400,26.182595,2.261087,1.452200,20.569030,sh.603269.SZ,2025-04-11
2025-04-14,sh.603269,10.6200,10.7200,10.5000,10.6000,10.5300,7160520,75943727.0000,3,3.246900,1,0.664800,26.356648,2.276118,1.461854,20.705766,sh.603269.SZ,2025-04-14
2025-04-15,sh.603269,10.6600,10.7500,10.4700,10.6500,10.6000,5175164,54907693.0000,3,2.346600,1,0.471700,26.480972,2.286854,1.468750,20.803435,sh.603269.SZ,2025-04-15
2025-04-16,sh.603269,10.5600,10.6400,10.2000,10.3900,10.6500,5019588,52212124.8800,3,2.276100,1,-2.441300,25.834488,2.231025,1.432893,20.295557,sh.603269.SZ,2025-04-16
2025-04-17,sh.603269,10.2800,10.5800,10.2800,10.4200,10.3900,4183440,43916423.4000,3,1.896900,1,0.288700,25.909083,2.237467,1.437030,20.354159,sh.603269.SZ,2025-04-17
2025-04-18,sh.603269,10.4500,10.5200,10.2600,10.3900,10.4200,3036773,31527426.3200,3,1.377000,1,-0.287900,25.834488,2.231025,1.432893,20.295557,sh.603269.SZ,2025-04-18
2025-04-21,sh.603269,10.3600,10.6200,10.2700,10.6000,10.3900,3956660,41654193.2000,3,1.794100,1,2.021200,26.356648,2.276118,1.461854,20.705766,sh.603269.SZ,2025-04-21
2025-04-22,sh.603269,10.6600,10.6600,10.5200,10.5800,10.6000,2923100,30919268.0000,3,1.325400,1,-0.188700,26.306919,2.271823,1.459096,20.666698,sh.603269.SZ,2025-04-22
2025-04-23,sh.603269,10.6100,10.9900,10.6100,10.9000,10.5800,7737760,83991709.0000,3,3.508600,1,3.024600,27.102591,2.340536,1.503227,21.291778,sh.603269.SZ,2025-04-23
2025-04-24,sh.603269,10.8500,10.9700,10.6600,10.8800,10.9000,5089000,55166316.0000,3,2.307500,1,-0.183500,27.052862,2.336242,1.500469,21.252711,sh.603269.SZ,2025-04-24
2025-04-25,sh.603269,10.8700,11.0000,10.8600,10.9000,10.8800,3520049,38458313.0300,3,1.596100,1,0.183800,27.102591,2.340536,1.503227,21.291778,sh.603269.SZ,2025-04-25
2025-04-28,sh.603269,11.2800,11.4900,11.0700,11.1000,10.9000,9766968,109618160.1900,3,4.428700,1,1.834900,27.599887,2.383482,1.530810,21.682453,sh.603269.SZ,2025-04-28
2025-04-29,sh.603269,11.4900,11.6700,11.2400,11.5200,11.1000,10997172,126817120.8800,3,4.986500,1,3.783800,24.914500,2.364439,1.595581,15.778878,sh.603269.SZ,2025-04-29
2025-04-30,sh.603269,11.5100,11.7000,11.5100,11.5700,11.5200,6770020,78542468.8000,3,3.069800,1,0.434000,25.022636,2.374702,1.602506,15.847363,sh.603269.SZ,2025-04-30
2025-05-06,sh.603269,11.6400,11.9900,11.6200,11.9200,11.5700,7672496,90816123.6000,3,3.479000,1,3.025100,25.779587,2.446538,1.650983,16.326756,sh.603269.SZ,2025-05-06
