date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601919,13.8800,13.9600,13.7700,13.7900,13.9800,73485989,1018752460.4300,3,0.575800,1,-1.359100,5.514746,0.988945,1.021113,-25.918159,sh.601919.SZ,2025-02-25
2025-02-26,sh.601919,13.7800,13.9700,13.7700,13.8200,13.7900,73182261,1013690329.5700,3,0.573400,1,0.217500,5.526743,0.991097,1.023334,-25.974543,sh.601919.SZ,2025-02-26
2025-02-27,sh.601919,13.8000,13.8200,13.6800,13.7500,13.8200,64366152,884046210.8400,3,0.504400,1,-0.506500,5.498750,0.986077,1.018151,-25.842979,sh.601919.SZ,2025-02-27
2025-02-28,sh.601919,13.7200,13.8100,13.6100,13.6200,13.7500,73338048,1004268971.6100,3,0.574700,1,-0.945500,5.446762,0.976754,1.008525,-25.598646,sh.601919.SZ,2025-02-28
2025-03-03,sh.601919,13.6200,13.6600,13.4800,13.5200,13.6200,71544103,971791663.6100,3,0.560600,1,-0.734200,5.406771,0.969582,1.001120,-25.410697,sh.601919.SZ,2025-03-03
2025-03-04,sh.601919,13.4800,13.6100,13.4600,13.6000,13.5200,47553629,644334397.4700,3,0.372600,1,0.591700,5.438763,0.975319,1.007044,-25.561056,sh.601919.SZ,2025-03-04
2025-03-05,sh.601919,13.6000,13.7200,13.5600,13.7000,13.6000,57913187,790570770.8400,3,0.453800,1,0.735300,5.478754,0.982491,1.014449,-25.749005,sh.601919.SZ,2025-03-05
2025-03-06,sh.601919,13.7100,13.7900,13.6400,13.7700,13.7000,61533811,843202098.3300,3,0.482200,1,0.510900,5.506748,0.987511,1.019632,-25.880569,sh.601919.SZ,2025-03-06
2025-03-07,sh.601919,13.7400,13.8400,13.6800,13.7400,13.7700,51367985,707768199.3300,3,0.402500,1,-0.217900,5.494751,0.985359,1.017410,-25.824184,sh.601919.SZ,2025-03-07
2025-03-10,sh.601919,13.6800,13.7900,13.5800,13.7800,13.7400,60903556,834415916.5900,3,0.477200,1,0.291100,5.510747,0.988228,1.020372,-25.899364,sh.601919.SZ,2025-03-10
2025-03-11,sh.601919,13.6700,13.8000,13.6400,13.8000,13.7800,47494991,652220102.9700,3,0.372200,1,0.145100,5.518745,0.989662,1.021853,-25.936954,sh.601919.SZ,2025-03-11
2025-03-12,sh.601919,13.8400,14.1200,13.7800,14.1000,13.8000,96267727,1347554382.8900,3,0.754300,1,2.173900,5.638718,1.011177,1.044067,-26.500800,sh.601919.SZ,2025-03-12
