date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399108,1217.6613,1219.7129,1210.9766,1214.5251,1220.4046,15151965,83088132.2969,3,0.128438,1,-0.481766,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-02-25
2025-02-26,sz.399108,1213.3786,1220.5583,1213.3786,1220.5583,1214.5251,18752842,76255385.0823,3,0.158961,1,0.496754,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-02-26
2025-02-27,sz.399108,1218.1419,1222.4694,1213.5017,1219.2928,1220.5583,34525665,88120012.5037,3,0.292662,1,-0.103682,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-02-27
2025-02-28,sz.399108,1218.6162,1218.6162,1199.4461,1199.4461,1219.2928,22566301,94287447.6754,3,0.191287,1,-1.627722,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-02-28
2025-03-03,sz.399108,1201.6797,1214.1029,1201.6797,1211.3336,1199.4461,23843513,62029998.3081,3,0.202113,1,0.991082,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-03
2025-03-04,sz.399108,1210.6970,1211.6379,1204.2749,1211.6379,1211.3336,13219307,49150516.4608,3,0.112055,1,0.025121,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-04
2025-03-05,sz.399108,1211.7009,1218.5396,1208.2351,1218.5396,1211.6379,11370026,43544142.7630,3,0.096379,1,0.569617,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-05
2025-03-06,sz.399108,1218.2177,1221.7986,1215.8360,1221.6173,1218.5396,18818343,72646929.5350,3,0.159516,1,0.252573,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-06
2025-03-07,sz.399108,1220.3843,1221.5262,1213.0200,1213.5323,1221.6173,19037021,84478893.0491,3,0.161369,1,-0.661828,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-07
2025-03-10,sz.399108,1213.2259,1215.3474,1199.1559,1209.5733,1213.5323,17689415,98902900.5116,3,0.000000,1,-0.326238,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-10
2025-03-11,sz.399108,1199.6739,1206.9318,1197.0919,1206.8431,1209.5733,18180189,90828224.2424,3,0.154106,1,-0.225716,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-11
2025-03-12,sz.399108,1205.0076,1211.5967,1205.0076,1210.4753,1206.8431,12240801,56056181.7861,3,0.103761,1,0.300967,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-12
2025-03-13,sz.399108,1209.8921,1213.1675,1206.3540,1212.1106,1210.4753,14984043,68122796.7539,3,0.127014,1,0.135096,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-13
2025-03-14,sz.399108,1212.7001,1229.9963,1211.5939,1229.9963,1212.1106,13511100,75161771.1504,3,0.114528,1,1.475583,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-14
2025-03-17,sz.399108,1231.3426,1239.9093,1231.3230,1239.9093,1229.9963,18366551,73232843.9381,3,0.155688,1,0.805937,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-17
2025-03-18,sz.399108,1239.7043,1242.6658,1237.8437,1241.6827,1239.9093,16641296,78872785.1434,3,0.141063,1,0.143027,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-18
2025-03-19,sz.399108,1240.3722,1241.3500,1236.6070,1241.3500,1241.6827,12338737,51527229.0922,3,0.104592,1,-0.026794,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-19
2025-03-20,sz.399108,1239.4618,1239.7973,1234.6569,1237.2031,1241.3500,15361024,59963024.5123,3,0.130211,1,-0.334064,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-20
2025-03-21,sz.399108,1237.2219,1237.2219,1223.6014,1230.8884,1237.2031,22532084,97134527.5049,3,0.190997,1,-0.510401,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-21
2025-03-24,sz.399108,1230.5579,1231.2188,1219.3081,1226.1626,1230.8884,21540866,73932727.5302,3,0.182595,1,-0.383934,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-24
2025-03-25,sz.399108,1226.1488,1228.0525,1224.0973,1227.1428,1226.1626,15502253,40958797.8551,3,0.131408,1,0.079940,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-25
2025-03-26,sz.399108,1227.0773,1232.7906,1226.5035,1232.5647,1227.1428,12068910,37297502.7535,3,0.102304,1,0.441831,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-26
2025-03-27,sz.399108,1231.0912,1233.2587,1228.3840,1231.3748,1232.5647,10507595,34226739.5249,3,0.089070,1,-0.096539,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-27
2025-03-28,sz.399108,1230.4298,1233.6577,1226.3386,1227.7340,1231.3748,13679369,36728590.9220,3,0.115956,1,-0.295670,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-28
2025-03-31,sz.399108,1228.5822,1228.5822,1216.2903,1219.5080,1227.7340,20766387,58663043.6757,3,0.176030,1,-0.670015,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-03-31
2025-04-01,sz.399108,1219.3389,1225.2130,1218.7239,1223.5947,1219.5080,14004945,37766904.6725,3,0.118716,1,0.335111,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-01
2025-04-02,sz.399108,1222.8343,1226.6522,1217.7613,1220.2591,1223.5947,12146546,43304456.2812,3,0.102962,1,-0.272607,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-02
2025-04-03,sz.399108,1219.4894,1222.6657,1212.3307,1216.8769,1220.2591,11491473,49835855.4131,3,0.097410,1,-0.277171,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-03
2025-04-07,sz.399108,1177.3538,1177.3538,1117.9750,1126.4245,1216.8769,51069373,228364730.0409,3,0.432899,1,-7.433159,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-07
2025-04-08,sz.399108,1128.6359,1147.2560,1128.6359,1143.6711,1126.4245,27206665,106739135.3060,3,0.230622,1,1.531092,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-08
2025-04-09,sz.399108,1136.8607,1153.7998,1120.8255,1151.0009,1143.6711,26753263,92933603.8060,3,0.226779,1,0.640901,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-09
2025-04-10,sz.399108,1155.9348,1171.9769,1155.9348,1165.9531,1151.0009,29871741,83848991.1629,3,0.253213,1,1.299061,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-10
2025-04-11,sz.399108,1167.2050,1168.7541,1159.9504,1164.9597,1165.9531,24965336,73548093.8042,3,0.211623,1,-0.085201,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-11
2025-04-14,sz.399108,1167.9450,1179.3939,1167.9450,1179.1931,1164.9597,20971836,63856851.0709,3,0.177772,1,1.221793,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-14
2025-04-15,sz.399108,1179.4837,1181.0619,1174.3746,1180.9478,1179.1931,13512663,44361048.8736,3,0.114543,1,0.148805,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-15
2025-04-16,sz.399108,1181.5085,1181.5085,1169.2820,1174.7270,1180.9478,15191965,50351155.5375,3,0.128778,1,-0.526763,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-16
2025-04-17,sz.399108,1172.9899,1176.6184,1170.4080,1175.4328,1174.7270,11505156,38668130.4702,3,0.097526,1,0.060082,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-17
2025-04-18,sz.399108,1177.3703,1177.3703,1171.1571,1175.4188,1175.4328,16478841,60717264.9877,3,0.139686,1,-0.001191,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-18
2025-04-21,sz.399108,1174.7380,1177.7689,1172.5811,1176.7765,1175.4188,9295815,33567154.4200,3,0.078798,1,0.115508,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-21
2025-04-22,sz.399108,1174.7381,1177.3469,1173.2453,1175.8474,1176.7765,12112813,39995916.8907,3,0.102677,1,-0.078953,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-22
2025-04-23,sz.399108,1179.0060,1180.6883,1175.8890,1178.7661,1175.8474,12018584,45762542.1281,3,0.101878,1,0.248221,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-23
2025-04-24,sz.399108,1176.4523,1177.9233,1170.8194,1174.2521,1178.7661,18449179,77184221.0742,3,0.156388,1,-0.382943,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-24
2025-04-25,sz.399108,1170.5711,1176.4174,1168.9915,1176.2463,1174.2521,14155595,66152543.1298,3,0.119993,1,0.169827,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-25
2025-04-28,sz.399108,1176.8916,1180.1885,1172.9488,1176.1358,1176.2463,15278582,67890172.3869,3,0.129512,1,-0.009394,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-28
2025-04-29,sz.399108,1175.6172,1175.6172,1164.3749,1166.3617,1176.1358,14142202,56887470.4913,3,0.119879,1,-0.831035,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-29
2025-04-30,sz.399108,1167.9174,1172.0267,1164.6768,1170.0341,1166.3617,31346468,71763074.6753,3,0.265715,1,0.314859,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-04-30
2025-05-06,sz.399108,1170.8774,1180.0359,1169.7412,1180.0359,1170.0341,21186684,70182951.1151,3,0.179593,1,0.854830,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-06
2025-05-07,sz.399108,1180.6575,1189.7397,1180.6575,1184.2670,1180.0359,18444953,63784915.9363,3,0.156353,1,0.358557,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-07
2025-05-08,sz.399108,1183.3202,1187.2048,1182.0798,1187.2048,1184.2670,14285971,42644001.2019,3,0.121098,1,0.248069,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-08
2025-05-09,sz.399108,1187.1766,1188.3418,1182.7106,1184.6222,1187.2048,14555781,44569404.1860,3,0.123385,1,-0.217536,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-09
2025-05-12,sz.399108,1185.1249,1190.0432,1185.1249,1190.0432,1184.6222,13627536,54012049.0084,3,0.115517,1,0.457614,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-12
2025-05-13,sz.399108,1193.8833,1196.3974,1189.2997,1192.1040,1190.0432,12443359,50306806.6862,3,0.105479,1,0.173170,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-13
2025-05-14,sz.399108,1191.4448,1198.1320,1189.9742,1198.1320,1192.1040,12225365,51118648.1048,3,0.103631,1,0.505661,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-14
2025-05-15,sz.399108,1198.1495,1198.9233,1188.3632,1189.1694,1198.1320,11146631,50286614.7648,3,0.094487,1,-0.748048,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-15
2025-05-16,sz.399108,1190.0894,1195.0614,1189.3781,1195.0614,1189.1694,9898532,42651121.3445,3,0.083907,1,0.495472,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-16
2025-05-19,sz.399108,1192.3786,1193.7010,1182.9571,1190.0134,1195.0614,16047285,63894789.7488,3,0.136026,1,-0.422405,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-19
2025-05-20,sz.399108,1189.9797,1193.8537,1189.9797,1193.8404,1190.0134,22111679,71814805.4482,3,0.187432,1,0.321593,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-20
2025-05-21,sz.399108,1194.0797,1200.0734,1193.8828,1200.0734,1193.8404,14734311,53943716.4928,3,0.124897,1,0.522097,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-21
2025-05-22,sz.399108,1199.3155,1200.6953,1194.2472,1199.0970,1200.0734,14136300,47582677.6031,3,0.119828,1,-0.081362,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-22
2025-05-23,sz.399108,1199.0970,1200.1879,1193.1205,1196.5205,1199.0970,14333426,53293170.8930,3,0.121499,1,-0.214870,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-23
2025-05-26,sz.399108,1196.6628,1197.9162,1188.8944,1190.8093,1196.5205,11745208,45370136.6049,3,0.099559,1,-0.477317,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-26
2025-05-27,sz.399108,1190.8502,1193.8120,1187.7151,1190.2477,1190.8093,8698487,39935770.9129,3,0.073734,1,-0.047161,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-27
2025-05-28,sz.399108,1190.1569,1198.5933,1190.1569,1198.5933,1190.2477,14120461,50605972.5542,3,0.119693,1,0.701165,0.000000,0.000000,0.000000,0.000000,sz.399108.SZ,2025-05-28
