date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300252,11.2000,11.4000,11.0600,11.2000,11.4200,48781829,546882933.0600,3,9.083600,1,-1.926400,-22.735482,3.442699,3.751357,-70.781286,sz.300252.SZ,2025-02-25
2025-02-26,sz.300252,11.2000,11.3400,11.0000,11.3100,11.2000,49748856,555207563.7100,3,9.263700,1,0.982100,-22.958777,3.476511,3.788201,-71.476460,sz.300252.SZ,2025-02-26
2025-02-27,sz.300252,11.3200,11.3300,10.7900,11.0900,11.3100,47466529,524551555.4200,3,8.838700,1,-1.945200,-22.512187,3.408887,3.714514,-70.086113,sz.300252.SZ,2025-02-27
2025-02-28,sz.300252,10.9000,10.9700,10.1300,10.1500,11.0900,44056454,461018716.7800,3,8.203700,1,-8.476100,-20.604030,3.119946,3.399668,-64.145541,sz.300252.SZ,2025-02-28
2025-03-03,sz.300252,10.2200,10.4100,9.9400,10.1500,10.1500,30724490,314337109.7000,3,5.721200,1,0.000000,-20.604030,3.119946,3.399668,-64.145541,sz.300252.SZ,2025-03-03
2025-03-04,sz.300252,10.0200,10.4500,9.9900,10.4500,10.1500,25747454,265441372.0200,3,4.794400,1,2.955700,-21.213016,3.212161,3.500150,-66.041468,sz.300252.SZ,2025-03-04
2025-03-05,sz.300252,10.5400,11.1100,10.4000,11.1000,10.4500,68200444,745505090.0600,3,12.699500,1,6.220100,-22.532486,3.411960,3.717863,-70.149310,sz.300252.SZ,2025-03-05
2025-03-06,sz.300252,11.3200,11.7900,11.3000,11.5900,11.1000,91149330,1051841462.0000,3,16.972800,1,4.414400,-23.527164,3.562578,3.881985,-73.245992,sz.300252.SZ,2025-03-06
2025-03-07,sz.300252,11.5300,11.5700,11.1600,11.3000,11.5900,60912850,693724449.3100,3,11.342500,1,-2.502200,-22.938477,3.473437,3.784852,-71.413262,sz.300252.SZ,2025-03-07
2025-03-10,sz.300252,11.2400,11.4000,11.1400,11.2700,11.3000,33789190,380547585.4000,3,6.291800,1,-0.265500,-22.877579,3.464216,3.774803,-71.223669,sz.300252.SZ,2025-03-10
2025-03-11,sz.300252,11.0800,11.4500,11.0000,11.4400,11.2700,46740038,527280609.3200,3,8.703400,1,1.508400,-23.222671,3.516471,3.831744,-72.298028,sz.300252.SZ,2025-03-11
2025-03-12,sz.300252,11.5000,11.8500,11.4300,11.5900,11.4400,62033950,723069215.0000,3,11.551300,1,1.311200,-23.527164,3.562578,3.881985,-73.245992,sz.300252.SZ,2025-03-12
2025-03-13,sz.300252,11.7300,12.0600,11.2900,11.8500,11.5900,90522963,1060976077.2900,3,16.856200,1,2.243300,-24.054952,3.642498,3.969070,-74.889129,sz.300252.SZ,2025-03-13
2025-03-14,sz.300252,11.9000,12.0700,11.5100,11.9900,11.8500,79128774,937340675.7900,3,14.734500,1,1.181400,-24.339145,3.685532,4.015962,-75.773895,sz.300252.SZ,2025-03-14
2025-03-17,sz.300252,12.0100,13.0100,11.6700,12.3700,11.9900,100343396,1228571085.1700,3,18.684800,1,3.169300,-25.110528,3.802338,4.143240,-78.175403,sz.300252.SZ,2025-03-17
2025-03-18,sz.300252,12.1300,12.3100,11.9700,11.9900,12.3700,63539134,769128882.5200,3,11.831600,1,-3.071900,-24.339145,3.685532,4.015962,-75.773895,sz.300252.SZ,2025-03-18
2025-03-19,sz.300252,11.8000,11.9000,11.5500,11.6800,11.9900,51641457,605613037.7800,3,9.616100,1,-2.585500,-23.709860,3.590243,3.912130,-73.814770,sz.300252.SZ,2025-03-19
2025-03-20,sz.300252,11.6000,11.8800,11.4300,11.6500,11.6800,37682370,442505711.7400,3,7.016800,1,-0.256800,-23.648961,3.581021,3.902082,-73.625177,sz.300252.SZ,2025-03-20
2025-03-21,sz.300252,11.5300,12.3500,11.5300,12.0600,11.6500,80119208,965524890.4800,3,14.918900,1,3.519300,-24.481242,3.707049,4.039408,-76.216278,sz.300252.SZ,2025-03-21
2025-03-24,sz.300252,12.0300,12.2600,11.1000,11.6900,12.0600,67708661,790817342.5500,3,12.608000,1,-3.068000,-23.730159,3.593317,3.915479,-73.877968,sz.300252.SZ,2025-03-24
2025-03-25,sz.300252,11.5800,12.7900,11.4400,12.0700,11.6900,83618290,1023786394.5700,3,15.570500,1,3.250600,-24.501541,3.710123,4.042758,-76.279475,sz.300252.SZ,2025-03-25
2025-03-26,sz.300252,11.8800,12.1800,11.7200,11.8800,12.0700,53830585,640665549.6000,3,10.023700,1,-1.574200,-24.115850,3.651720,3.979118,-75.078722,sz.300252.SZ,2025-03-26
