date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-30,sz.301108,32.0900,32.4600,31.3300,31.4100,32.0500,1848850,58554264.5000,3,5.370800,1,-1.996900,161.609507,1.373925,4.663798,27.678151,sz.301108.SZ,2025-05-30
2025-06-03,sz.301108,31.2800,32.7500,31.1700,32.6300,31.4100,2654709,85458098.0400,3,7.711700,1,3.884100,167.886604,1.427290,4.844945,28.753202,sz.301108.SZ,2025-06-03
2025-06-04,sz.301108,33.6600,37.0000,33.0100,36.2300,32.6300,6804304,238184366.6300,3,14.733500,1,11.032800,186.409183,1.584760,5.379478,31.925483,sz.301108.SZ,2025-06-04
2025-06-05,sz.301108,35.4800,36.1600,33.9100,34.1400,36.2300,4885648,170188862.6600,3,10.579000,1,-5.768700,175.655797,1.493340,5.069152,30.083798,sz.301108.SZ,2025-06-05
2025-06-06,sz.301108,34.0500,34.3300,33.2500,33.5800,34.1400,1870395,62691263.1000,3,4.050000,1,-1.640300,172.774507,1.468845,4.986002,29.590332,sz.301108.SZ,2025-06-06
2025-06-09,sz.301108,33.6000,34.0900,33.3000,33.7900,33.5800,2113488,71324981.5200,3,4.576400,1,0.625400,173.854991,1.478031,5.017183,29.775381,sz.301108.SZ,2025-06-09
2025-06-10,sz.301108,33.8100,40.5200,33.8100,38.8000,33.7900,8283399,304464315.2300,3,17.936200,1,14.826900,199.632247,1.697176,5.761075,34.190139,sz.301108.SZ,2025-06-10
2025-06-11,sz.301108,37.8200,38.2200,36.3200,36.5200,38.8000,5494170,203907116.7500,3,11.896600,1,-5.876300,187.901280,1.597445,5.422537,32.181028,sz.301108.SZ,2025-06-11
2025-06-12,sz.301108,36.3100,41.2600,36.1200,39.4200,36.5200,7525698,291802424.7000,3,16.295500,1,7.940900,202.822247,1.724296,5.853133,34.736476,sz.301108.SZ,2025-06-12
2025-06-13,sz.301108,38.4000,38.4000,35.6300,36.3100,39.4200,5072285,185778466.8600,3,10.983100,1,-7.889400,186.820796,1.588260,5.391356,31.995978,sz.301108.SZ,2025-06-13
2025-06-16,sz.301108,36.0000,37.5500,34.7700,37.1900,36.3100,3879658,141789296.6200,3,8.400700,1,2.423600,191.348538,1.626752,5.522020,32.771424,sz.301108.SZ,2025-06-16
2025-06-17,sz.301108,37.1900,37.3200,35.1900,35.5000,37.1900,2948971,105358624.4100,3,6.385500,1,-4.544200,182.653216,1.552829,5.271086,31.282215,sz.301108.SZ,2025-06-17
2025-06-18,sz.301108,34.7900,35.0000,32.8300,33.1000,35.5000,3408632,113940032.6200,3,7.380800,1,-6.760600,170.304829,1.447849,4.914731,29.167361,sz.301108.SZ,2025-06-18
2025-06-19,sz.301108,33.1100,33.2500,32.0000,32.2000,33.1000,1856991,60180071.6400,3,4.021000,1,-2.719000,165.674185,1.408481,4.781098,28.374291,sz.301108.SZ,2025-06-19
2025-06-20,sz.301108,32.5000,32.6200,31.6300,31.9000,32.2000,1155511,37077203.9100,3,2.502000,1,-0.931700,164.130636,1.395359,4.736554,28.109934,sz.301108.SZ,2025-06-20
2025-06-23,sz.301108,31.8000,32.5800,31.4600,32.5800,31.9000,1204720,38853761.6000,3,2.608600,1,2.131700,167.629346,1.425103,4.837521,28.709142,sz.301108.SZ,2025-06-23
2025-06-24,sz.301108,32.8800,33.6500,32.6000,33.3800,32.5800,1635600,54386865.0000,3,3.541600,1,2.455500,171.745475,1.460097,4.956306,29.414094,sz.301108.SZ,2025-06-24
2025-06-25,sz.301108,33.4100,33.6400,32.5600,32.9400,33.3800,1676800,55221133.1500,3,3.630800,1,-1.318200,169.481604,1.440850,4.890974,29.026371,sz.301108.SZ,2025-06-25
2025-06-26,sz.301108,32.9400,33.0400,32.3500,32.6700,32.9400,990185,32352330.5500,3,2.144100,1,-0.819700,168.092410,1.429040,4.850884,28.788449,sz.301108.SZ,2025-06-26
2025-06-27,sz.301108,32.8900,33.3700,32.6000,32.7300,32.6700,1200900,39476324.0000,3,2.600300,1,0.183700,168.401120,1.431664,4.859793,28.841321,sz.301108.SZ,2025-06-27
2025-06-30,sz.301108,32.7600,33.2600,32.3800,33.0700,32.7300,1177654,38797702.2400,3,2.550000,1,1.038800,170.150475,1.446537,4.910277,29.140925,sz.301108.SZ,2025-06-30
2025-07-01,sz.301108,33.0800,34.0400,33.0300,33.9300,33.0700,2124700,71608587.0000,3,4.600600,1,2.600500,174.575313,1.484154,5.037971,29.898748,sz.301108.SZ,2025-07-01
2025-07-02,sz.301108,33.9500,34.2100,33.2000,33.3000,33.9300,1397900,46774211.0000,3,3.026900,1,-1.856800,171.333862,1.456597,4.944428,29.343599,sz.301108.SZ,2025-07-02
2025-07-03,sz.301108,33.4500,33.6700,32.8700,33.0500,33.3000,1471761,48833632.7800,3,3.186800,1,-0.750800,170.047571,1.445662,4.907307,29.123301,sz.301108.SZ,2025-07-03
2025-07-04,sz.301108,32.9300,33.0800,32.4000,32.5000,33.0500,1246700,40661149.5600,3,2.699500,1,-1.664100,167.217733,1.421604,4.825642,28.638647,sz.301108.SZ,2025-07-04
2025-07-07,sz.301108,32.5100,33.1800,32.3200,32.9000,32.5000,797700,26207699.0000,3,1.727300,1,1.230800,169.275797,1.439101,4.885035,28.991123,sz.301108.SZ,2025-07-07
2025-07-08,sz.301108,33.0000,33.4400,32.8200,33.0300,32.9000,930800,30774240.0000,3,2.015500,1,0.395100,169.944668,1.444787,4.904338,29.105678,sz.301108.SZ,2025-07-08
2025-07-09,sz.301108,32.9900,33.8500,32.9000,33.3400,33.0300,1201392,40051885.0700,3,2.601400,1,0.938500,171.539668,1.458347,4.950367,29.378846,sz.301108.SZ,2025-07-09
2025-07-10,sz.301108,23.7400,24.4400,23.7400,24.3200,23.7400,2439975,58783783.3100,3,3.773800,1,2.443100,175.182442,1.489316,5.055492,30.002728,sz.301108.SZ,2025-07-10
2025-07-11,sz.301108,24.4800,24.6500,23.7800,24.0300,24.3200,1908900,45972242.2000,3,2.952400,1,-1.192400,173.093506,1.471557,4.995208,29.644965,sz.301108.SZ,2025-07-11
2025-07-14,sz.301108,24.0300,24.3800,23.8100,24.0200,24.0300,1191876,28664892.7600,3,1.843400,1,-0.041600,173.021474,1.470944,4.993129,29.632629,sz.301108.SZ,2025-07-14
2025-07-15,sz.301108,23.9000,24.1000,23.1500,23.3500,24.0200,1726500,40453463.6000,3,2.670300,1,-2.789300,168.195313,1.429915,4.853854,28.806073,sz.301108.SZ,2025-07-15
2025-07-16,sz.301108,23.3900,23.6900,23.2200,23.5500,23.3500,1324523,31181284.0700,3,2.048600,1,0.856500,169.635958,1.442162,4.895429,29.052806,sz.301108.SZ,2025-07-16
2025-07-17,sz.301108,23.6600,23.9500,23.3100,23.9000,23.5500,1484860,35164958.8000,3,2.296600,1,1.486200,172.157087,1.463596,4.968185,29.484589,sz.301108.SZ,2025-07-17
2025-07-18,sz.301108,23.9000,24.2100,23.6400,24.1800,23.9000,1901880,45549759.6000,3,2.941600,1,1.171500,174.173990,1.480743,5.026389,29.830015,sz.301108.SZ,2025-07-18
2025-07-21,sz.301108,24.1000,25.9900,24.0000,25.2200,24.1800,4498993,113638650.6000,3,6.958400,1,4.301100,181.665345,1.544430,5.242578,31.113026,sz.301108.SZ,2025-07-21
2025-07-22,sz.301108,26.5100,29.0000,26.5100,26.9200,25.2200,7459289,206890133.3400,3,11.536900,1,6.740700,193.910828,1.648536,5.595963,33.210257,sz.301108.SZ,2025-07-22
2025-07-23,sz.301108,25.9000,28.0200,25.9000,27.4200,26.9200,6366519,172443946.1200,3,9.846800,1,1.857400,197.512441,1.679155,5.699900,33.827089,sz.301108.SZ,2025-07-23
2025-07-24,sz.301108,27.0000,27.6000,26.8200,26.8700,27.4200,3660583,99076519.9400,3,5.661700,1,-2.005800,193.550667,1.645474,5.585570,33.148573,sz.301108.SZ,2025-07-24
2025-07-25,sz.301108,26.8700,27.4900,26.4500,26.8100,26.8700,2660360,71514530.4000,3,4.114700,1,-0.223300,193.118473,1.641799,5.573097,33.074553,sz.301108.SZ,2025-07-25
2025-07-28,sz.301108,26.6000,29.2300,26.5700,28.2100,26.8100,5488031,155290403.9500,3,8.488100,1,5.221900,203.202989,1.727533,5.864121,34.801684,sz.301108.SZ,2025-07-28
2025-07-29,sz.301108,28.5100,29.2300,26.5700,27.0500,28.2100,4922640,135324409.9500,3,7.613600,1,-4.112000,194.847247,1.656497,5.622987,33.370633,sz.301108.SZ,2025-07-29
2025-07-30,sz.301108,27.4100,27.5500,26.4900,26.7500,27.0500,3130148,84226987.6000,3,4.841300,1,-1.109100,192.686280,1.638125,5.560625,33.000534,sz.301108.SZ,2025-07-30
2025-07-31,sz.301108,27.0600,27.0600,26.2200,26.2200,26.7500,2007465,53172035.2000,3,3.104900,1,-1.981300,188.868570,1.605669,5.450452,32.346691,sz.301108.SZ,2025-07-31
2025-08-01,sz.301108,25.7400,26.1500,25.6200,25.9200,26.2200,1885580,48778117.0000,3,2.916300,1,-1.144200,186.707602,1.587297,5.388090,31.976592,sz.301108.SZ,2025-08-01
2025-08-04,sz.301108,25.9700,26.3700,25.5100,26.3100,25.9200,1665980,43518312.2000,3,2.576700,1,1.504600,189.516860,1.611180,5.469160,32.457721,sz.301108.SZ,2025-08-04
2025-08-05,sz.301108,27.6600,27.6600,26.4000,26.5900,26.3100,2295200,61292081.0000,3,3.549900,1,1.064200,191.533763,1.628327,5.527365,32.803147,sz.301108.SZ,2025-08-05
2025-08-06,sz.301108,26.6700,27.1800,26.1500,26.4800,26.5900,1831902,48391593.3900,3,2.833300,1,-0.413700,190.741409,1.621591,5.504499,32.667444,sz.301108.SZ,2025-08-06
2025-08-07,sz.301108,26.3700,26.9800,26.1500,26.6100,26.4800,2166700,57648395.4000,3,3.351100,1,0.490900,191.677828,1.629552,5.531523,32.827821,sz.301108.SZ,2025-08-07
2025-08-08,sz.301108,26.6000,27.6000,26.3100,27.3700,26.6100,3838930,103782958.7700,3,5.937500,1,2.856100,197.152279,1.676093,5.689507,33.765406,sz.301108.SZ,2025-08-08
2025-08-11,sz.301108,27.1600,27.7400,26.8900,27.6000,27.3700,2447737,67090937.7500,3,3.785800,1,0.840300,198.809021,1.690178,5.737318,34.049149,sz.301108.SZ,2025-08-11
2025-08-12,sz.301108,27.6200,27.7500,26.8700,27.0900,27.6000,1836277,49880911.2200,3,2.840100,1,-1.847800,195.135376,1.658946,5.631302,33.419980,sz.301108.SZ,2025-08-12
2025-08-13,sz.301108,27.1900,27.5000,26.5600,26.7700,27.0900,1704320,45684073.1100,3,2.636000,1,-1.181200,192.830344,1.639350,5.564782,33.025207,sz.301108.SZ,2025-08-13
2025-08-14,sz.301108,26.7300,26.9400,25.8200,25.9900,26.7700,1749454,45890537.0500,3,2.705800,1,-2.913700,187.211828,1.591584,5.402641,32.062948,sz.301108.SZ,2025-08-14
2025-08-15,sz.301108,26.1400,26.7600,25.8800,26.4300,25.9900,1506455,39643384.7500,3,2.330000,1,1.693000,190.381247,1.618529,5.494105,32.605761,sz.301108.SZ,2025-08-15
2025-08-18,sz.301108,26.4600,26.8600,26.4600,26.6800,26.4300,1563962,41708451.6800,3,2.418900,1,0.945900,192.182054,1.633838,5.546074,32.914177,sz.301108.SZ,2025-08-18
2025-08-19,sz.301108,26.6000,27.4600,26.5400,27.2400,26.6800,1946430,52733541.9700,3,3.010500,1,2.099000,196.215860,1.668132,5.662483,33.605029,sz.301108.SZ,2025-08-19
2025-08-20,sz.301108,27.2400,27.9000,26.9100,27.3800,27.2400,1626157,44414938.1300,3,2.515100,1,0.514000,197.224312,1.676705,5.691585,33.777742,sz.301108.SZ,2025-08-20
2025-08-21,sz.301108,27.3000,31.9000,27.3000,30.1800,27.3800,7324020,219084438.7700,3,11.327700,1,10.226400,217.393343,1.848173,6.273632,37.232004,sz.301108.SZ,2025-08-21
2025-08-22,sz.301108,30.1800,32.8700,29.9200,32.3500,30.1800,8010725,256756841.6400,3,12.389800,1,7.190200,233.024342,1.981060,6.724718,39.909056,sz.301108.SZ,2025-08-22
2025-08-25,sz.301108,31.3000,32.8000,31.0200,32.0800,32.3500,4462396,142590219.9600,3,6.901800,1,-0.834600,231.079471,1.964525,6.668592,39.575967,sz.301108.SZ,2025-08-25
2025-08-26,sz.301108,31.6100,32.3800,31.1300,31.2500,32.0800,3159157,99604745.0500,3,4.886100,1,-2.587300,225.100794,1.913698,6.496057,38.552025,sz.301108.SZ,2025-08-26
2025-08-27,sz.301108,31.3800,31.9700,30.4100,30.4200,31.2500,3586023,111943727.6100,3,5.546300,1,-2.656000,219.122117,1.862870,6.323522,37.528083,sz.301108.SZ,2025-08-27
2025-08-28,sz.301108,30.7900,32.7800,29.5000,30.8000,30.4200,4098301,126936910.1300,3,6.338700,1,1.249200,136.166480,1.862542,6.055354,35.147167,sz.301108.SZ,2025-08-28
2025-08-29,sz.301108,31.3500,34.4300,30.8500,32.4000,30.8000,6470781,212394547.7100,3,10.008100,1,5.194800,143.240063,1.959297,6.369918,36.972993,sz.301108.SZ,2025-08-29
2025-09-01,sz.301108,32.1000,33.8600,31.1400,32.5100,32.4000,5524711,181081846.0800,3,8.544800,1,0.339500,143.726372,1.965949,6.391544,37.098519,sz.301108.SZ,2025-09-01
2025-09-02,sz.301108,32.3400,32.4400,30.8600,31.4000,32.5100,3111704,97686890.5200,3,4.812700,1,-3.414300,138.819073,1.898825,6.173315,35.831852,sz.301108.SZ,2025-09-02
2025-09-03,sz.301108,31.4000,31.8500,30.2000,30.4000,31.4000,1942885,60220564.2800,3,3.005000,1,-3.184700,134.398084,1.838353,5.976713,34.690710,sz.301108.SZ,2025-09-03
2025-09-04,sz.301108,30.1000,34.9100,30.1000,34.4000,30.4000,7268454,243256874.9700,3,11.241800,1,13.157900,152.082042,2.080241,6.763123,39.255277,sz.301108.SZ,2025-09-04
2025-09-05,sz.301108,32.7100,33.7000,31.5100,33.7000,34.4000,5676290,185437739.4700,3,8.779300,1,-2.034900,148.987349,2.037911,6.625501,38.456478,sz.301108.SZ,2025-09-05
2025-09-08,sz.301108,32.8900,34.1000,32.5500,33.8300,33.7000,4326102,144885868.3900,3,6.691000,1,0.385800,149.562078,2.045772,6.651059,38.604826,sz.301108.SZ,2025-09-08
2025-09-09,sz.301108,34.0000,34.1600,32.0200,32.3300,33.8300,4130622,135791669.2400,3,6.388600,1,-4.433900,142.930594,1.955064,6.356156,36.893113,sz.301108.SZ,2025-09-09
2025-09-10,sz.301108,32.0000,32.9900,32.0000,32.9800,32.3300,2567218,83700699.2000,3,3.970600,1,2.010500,145.804237,1.994371,6.483947,37.634856,sz.301108.SZ,2025-09-10
2025-09-11,sz.301108,33.0000,33.3000,31.3000,32.5500,32.9800,2317111,74273634.0400,3,3.583800,1,-1.303800,143.903211,1.968368,6.399408,37.144165,sz.301108.SZ,2025-09-11
