date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600132,56.5300,56.6400,55.3000,55.3300,56.7200,4124791,230687027.8500,3,0.852300,1,-2.450600,21.504823,12.536400,1.828533,-16.226631,sh.600132.SZ,2025-02-25
2025-02-26,sh.600132,55.3300,56.3500,55.3300,56.3300,55.3300,4696172,263356568.1500,3,0.970300,1,1.807300,21.893488,12.762975,1.861580,-16.519901,sh.600132.SZ,2025-02-26
2025-02-27,sh.600132,56.3300,57.1500,56.0400,56.8800,56.3300,4481423,254468278.2300,3,0.926000,1,0.976400,22.107254,12.887591,1.879757,-16.681199,sh.600132.SZ,2025-02-27
2025-02-28,sh.600132,56.8700,57.6700,56.1800,56.1800,56.8800,4426127,252281733.5800,3,0.914500,1,-1.230700,21.835188,12.728989,1.856623,-16.475910,sh.600132.SZ,2025-02-28
2025-03-03,sh.600132,56.5500,57.5700,55.5000,55.5800,56.1800,4990211,280982448.4100,3,1.031100,1,-1.068000,21.601989,12.593044,1.836795,-16.299948,sh.600132.SZ,2025-03-03
2025-03-04,sh.600132,55.5000,55.5800,54.8000,55.4500,55.5800,2666948,147307462.9400,3,0.551100,1,-0.233900,21.551463,12.563589,1.832498,-16.261823,sh.600132.SZ,2025-03-04
2025-03-05,sh.600132,55.4500,55.5800,54.9000,55.2000,55.4500,2665121,146873003.3600,3,0.550700,1,-0.450900,21.454297,12.506945,1.824237,-16.188505,sh.600132.SZ,2025-03-05
2025-03-06,sh.600132,55.5000,55.5500,55.0100,55.5100,55.2000,4315797,238691106.4200,3,0.891700,1,0.561600,21.574783,12.577183,1.834481,-16.279419,sh.600132.SZ,2025-03-06
2025-03-07,sh.600132,55.4500,55.8000,55.0500,55.5700,55.5100,3839136,212461456.1200,3,0.793300,1,0.108100,21.598103,12.590778,1.836464,-16.297015,sh.600132.SZ,2025-03-07
2025-03-10,sh.600132,55.5700,55.7000,55.1400,55.6000,55.5700,2512783,139285213.3300,3,0.519200,1,0.054000,21.609763,12.597575,1.837456,-16.305813,sh.600132.SZ,2025-03-10
2025-03-11,sh.600132,55.2000,57.6500,55.1500,57.5500,55.6000,7390249,418252648.7800,3,1.527000,1,3.507200,22.367659,13.039396,1.901899,-16.877690,sh.600132.SZ,2025-03-11
2025-03-12,sh.600132,58.1200,58.7900,56.8400,56.8800,57.5500,5788153,332996391.2500,3,1.196000,1,-1.164200,22.107254,12.887591,1.879757,-16.681199,sh.600132.SZ,2025-03-12
2025-03-13,sh.600132,56.8800,57.8600,56.3900,56.8600,56.8800,3985988,227282018.8200,3,0.823600,1,-0.035200,22.099480,12.883060,1.879096,-16.675334,sh.600132.SZ,2025-03-13
2025-03-14,sh.600132,57.0000,59.2400,56.9000,58.9200,56.8600,10688427,623464292.9300,3,2.208500,1,3.622900,22.900130,13.349804,1.947174,-17.279470,sh.600132.SZ,2025-03-14
2025-03-17,sh.600132,58.9200,59.7100,57.4000,59.3200,58.9200,8935200,525007187.3700,3,1.846200,1,0.678900,23.055596,13.440434,1.960393,-17.396778,sh.600132.SZ,2025-03-17
2025-03-18,sh.600132,59.1000,59.5000,58.5000,59.0700,59.3200,4139354,244148833.6000,3,0.855300,1,-0.421400,22.958430,13.383791,1.952131,-17.323460,sh.600132.SZ,2025-03-18
2025-03-19,sh.600132,59.0200,60.0000,58.6700,59.7000,59.0700,4881375,289567239.7300,3,1.008600,1,1.066500,23.203288,13.526533,1.972951,-17.508221,sh.600132.SZ,2025-03-19
2025-03-20,sh.600132,60.0000,60.0000,58.0300,58.2300,59.7000,5204180,305685752.8000,3,1.075300,1,-2.462300,22.631951,13.193468,1.924371,-17.077114,sh.600132.SZ,2025-03-20
2025-03-21,sh.600132,58.2400,58.8200,57.9500,58.4500,58.2300,3394753,197946046.9500,3,0.701400,1,0.377800,22.717457,13.243314,1.931642,-17.141633,sh.600132.SZ,2025-03-21
2025-03-24,sh.600132,58.4400,58.9000,58.0700,58.6700,58.4500,3242301,189786546.2900,3,0.669900,1,0.376400,22.802964,13.293161,1.938912,-17.206152,sh.600132.SZ,2025-03-24
2025-03-25,sh.600132,58.5100,59.8000,58.4200,59.1300,58.6700,3916100,231430059.4300,3,0.809200,1,0.784000,22.981750,13.397385,1.954114,-17.341057,sh.600132.SZ,2025-03-25
2025-03-26,sh.600132,58.9400,59.2800,58.3100,58.7600,59.1300,2932699,172484935.1900,3,0.606000,1,-0.625700,22.837944,13.313552,1.941887,-17.232547,sh.600132.SZ,2025-03-26
2025-03-27,sh.600132,58.4600,59.3000,58.3500,59.2000,58.7600,2994255,176482149.2900,3,0.618700,1,0.748800,23.008956,13.413245,1.956428,-17.361586,sh.600132.SZ,2025-03-27
2025-03-28,sh.600132,59.0100,59.4900,58.8000,58.8200,59.2000,2473802,146238913.7700,3,0.511100,1,-0.641900,22.861263,13.327147,1.943869,-17.250143,sh.600132.SZ,2025-03-28
2025-03-31,sh.600132,58.8900,59.6800,58.5000,58.5300,58.8200,3480306,205319248.6000,3,0.719100,1,-0.493000,22.748551,13.261440,1.934286,-17.165095,sh.600132.SZ,2025-03-31
2025-04-01,sh.600132,58.7900,60.0900,58.5400,59.9500,58.5300,5046269,301010821.3700,3,1.042700,1,2.426100,23.300455,13.583177,1.981213,-17.581538,sh.600132.SZ,2025-04-01
2025-04-02,sh.600132,59.8800,60.5000,59.1400,59.4000,59.9500,3424558,204918369.9500,3,0.707600,1,-0.917400,23.086689,13.458560,1.963037,-17.420240,sh.600132.SZ,2025-04-02
2025-04-03,sh.600132,58.6600,59.9600,58.0800,59.8200,59.4000,5030336,298537856.6400,3,1.039400,1,0.707100,25.974644,24.426816,1.976917,-17.880686,sh.600132.SZ,2025-04-03
2025-04-07,sh.600132,57.0000,58.8500,54.0000,56.5000,59.8200,8880778,502376350.5600,3,1.835000,1,-5.550000,24.533055,23.071132,1.867199,-16.888310,sh.600132.SZ,2025-04-07
2025-04-08,sh.600132,55.9400,58.7500,55.9000,58.7500,56.5000,6725968,387147940.4900,3,1.389700,1,3.982300,25.510035,23.989893,1.941556,-17.560854,sh.600132.SZ,2025-04-08
2025-04-09,sh.600132,58.6900,59.9800,57.0000,59.7900,58.7500,5830379,342022684.5400,3,1.204700,1,1.770200,25.961617,24.414566,1.975926,-17.871718,sh.600132.SZ,2025-04-09
2025-04-10,sh.600132,59.8000,60.4800,58.6900,60.0000,59.7900,5773922,344956701.9400,3,1.193000,1,0.351200,26.052802,24.500317,1.982866,-17.934489,sh.600132.SZ,2025-04-10
2025-04-11,sh.600132,59.9900,60.2200,58.3900,58.8400,60.0000,3764073,222601496.1200,3,0.777700,1,-1.933300,25.549115,24.026644,1.944530,-17.587756,sh.600132.SZ,2025-04-11
2025-04-14,sh.600132,58.4500,59.0000,58.0600,58.3900,58.8400,3306848,193582212.0500,3,0.683300,1,-0.764800,25.353718,23.842892,1.929659,-17.453247,sh.600132.SZ,2025-04-14
2025-04-15,sh.600132,58.3800,59.3000,58.0600,58.9800,58.3900,3373826,198401443.1300,3,0.697100,1,1.010400,25.609904,24.083811,1.949157,-17.629603,sh.600132.SZ,2025-04-15
2025-04-16,sh.600132,58.7700,59.3300,58.3200,59.3300,58.9800,2851191,167596757.0900,3,0.589100,1,0.593400,25.761879,24.226730,1.960724,-17.734221,sh.600132.SZ,2025-04-16
2025-04-17,sh.600132,58.8800,59.6000,58.6800,59.2000,59.3300,2676385,158379870.4200,3,0.553000,1,-0.219100,25.705431,24.173646,1.956428,-17.695362,sh.600132.SZ,2025-04-17
2025-04-18,sh.600132,59.0000,59.0700,57.6700,57.7300,59.2000,3898315,226446575.1900,3,0.805500,1,-2.483100,25.067138,23.573388,1.907847,-17.255967,sh.600132.SZ,2025-04-18
2025-04-21,sh.600132,57.7400,57.8500,57.0200,57.1800,57.7300,3355972,192461342.0800,3,0.693400,1,-0.952700,24.828320,23.348802,1.889671,-17.091568,sh.600132.SZ,2025-04-21
2025-04-22,sh.600132,57.0200,57.4800,56.8500,56.9100,57.1800,2782222,158857941.2100,3,0.574900,1,-0.472200,24.711083,23.238550,1.880748,-17.010863,sh.600132.SZ,2025-04-22
2025-04-23,sh.600132,56.9100,57.1800,56.4000,56.6000,56.9100,2607281,147798195.7200,3,0.538700,1,-0.544700,24.576477,23.111965,1.870503,-16.918201,sh.600132.SZ,2025-04-23
2025-04-24,sh.600132,56.0100,56.6900,56.0100,56.4600,56.6000,2064801,116616256.5600,3,0.426600,1,-0.247300,24.515687,23.054798,1.865877,-16.876354,sh.600132.SZ,2025-04-24
2025-04-25,sh.600132,56.4900,57.2400,56.4000,56.6200,56.4600,3533856,200829693.0000,3,0.730200,1,0.283400,24.585161,23.120132,1.871164,-16.924179,sh.600132.SZ,2025-04-25
2025-04-28,sh.600132,56.6600,56.9700,56.0400,56.2000,56.6200,2694004,151680287.7700,3,0.556600,1,-0.741800,24.402791,22.948630,1.857284,-16.798638,sh.600132.SZ,2025-04-28
2025-04-29,sh.600132,56.0100,56.7700,55.2700,56.6900,56.2000,3641700,203847581.0000,3,0.752500,1,0.871900,24.615556,23.148716,1.873478,-16.945103,sh.600132.SZ,2025-04-29
2025-04-30,sh.600132,56.8500,57.8000,56.8400,57.7700,56.6900,5574030,321186358.7600,3,1.151700,1,1.905100,24.626192,16.869924,1.901022,-24.171582,sh.600132.SZ,2025-04-30
2025-05-06,sh.600132,58.0000,58.2700,57.3600,57.7900,57.7700,4123841,238159635.9100,3,0.852100,1,0.034600,24.634718,16.875764,1.901680,-24.179950,sh.600132.SZ,2025-05-06
2025-05-07,sh.600132,58.0000,58.2400,57.0100,57.5200,57.7900,4937200,283189351.0000,3,1.020100,1,-0.467200,24.519622,16.796919,1.892795,-24.066979,sh.600132.SZ,2025-05-07
2025-05-08,sh.600132,57.2000,57.6900,56.8100,57.2300,57.5200,3630313,208001600.7700,3,0.750100,1,-0.504200,24.396001,16.712234,1.883252,-23.945640,sh.600132.SZ,2025-05-08
2025-05-09,sh.600132,57.5000,57.6700,57.0600,57.2100,57.2300,3294436,188781911.8800,3,0.680700,1,-0.034900,24.387476,16.706394,1.882594,-23.937272,sh.600132.SZ,2025-05-09
