date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000069,4696.7357,4713.9447,4676.4018,4686.2742,4741.8012,1901041500,53853027256.0000,3,1.282871,1,-1.171011,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-02-25
2025-02-26,sh.000069,4688.0910,4716.0114,4677.4554,4715.8507,4686.2742,1765486200,49445076170.0000,3,1.191397,1,0.631130,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-02-26
2025-02-27,sh.000069,4711.0011,4770.6545,4703.1629,4758.1055,4715.8507,2268965300,64261599806.0000,3,1.531159,1,0.896016,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-02-27
2025-02-28,sh.000069,4741.7057,4797.8726,4682.4510,4691.4511,4758.1055,2344719000,65553563745.0000,3,1.582279,1,-1.400860,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-02-28
2025-03-03,sh.000069,4698.9890,4738.3418,4652.6072,4669.9250,4691.4511,1844995700,50532054786.0000,3,1.245053,1,-0.458837,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-03
2025-03-04,sh.000069,4651.1595,4669.7805,4627.5910,4661.8920,4669.9250,1470219000,37877766951.0000,3,0.992143,1,-0.172016,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-04
2025-03-05,sh.000069,4666.2743,4671.5001,4629.4374,4659.2766,4661.8920,1467327000,39045202609.0000,3,0.990190,1,-0.056102,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-05
2025-03-06,sh.000069,4675.8118,4740.0856,4668.6705,4730.1926,4659.2766,1797886500,57051231483.0000,3,1.213260,1,1.522039,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-06
2025-03-07,sh.000069,4718.8636,4753.3317,4693.2007,4725.1942,4730.1926,1510336300,49083213539.0000,3,1.019214,1,-0.105670,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-07
2025-03-10,sh.000069,4742.3305,4742.3305,4695.2914,4726.8332,4725.1942,1422295300,43734548455.0000,3,0.000000,1,0.034686,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-10
2025-03-11,sh.000069,4678.1628,4749.4493,4674.9173,4749.4493,4726.8332,1549300600,48480835223.0000,3,1.045508,1,0.478462,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-11
2025-03-12,sh.000069,4758.3774,4775.5546,4718.5719,4719.4770,4749.4493,1569213700,44281735365.0000,3,1.058946,1,-0.631069,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-12
2025-03-13,sh.000069,4719.7562,4733.9534,4685.8313,4704.1930,4719.4770,1610713600,41792724814.0000,3,1.086951,1,-0.323849,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-13
2025-03-14,sh.000069,4715.6676,4875.6572,4715.6676,4875.6572,4704.1930,2411519100,82512998258.0000,3,1.627355,1,3.644923,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-14
2025-03-17,sh.000069,4918.4684,4918.4684,4854.5965,4874.9882,4875.6572,2332775300,64898163143.0000,3,1.573667,1,-0.013721,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-17
2025-03-18,sh.000069,4900.9694,4922.0215,4877.6555,4891.5722,4874.9882,2299026900,56114534819.0000,3,1.550900,1,0.340185,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-18
2025-03-19,sh.000069,4880.5242,4919.7285,4872.7996,4890.8260,4891.5722,1836295600,47656237266.0000,3,1.238747,1,-0.015255,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-19
2025-03-20,sh.000069,4888.8351,4890.4301,4836.2574,4846.5775,4890.8260,1675466400,47570427362.0000,3,1.130253,1,-0.904724,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-20
2025-03-21,sh.000069,4839.8681,4851.7345,4753.3062,4761.4876,4846.5775,1650532900,49412568816.0000,3,1.113433,1,-1.755670,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-21
2025-03-24,sh.000069,4754.3360,4780.4946,4742.6197,4773.6147,4761.4876,1402365800,40945872160.0000,3,0.946022,1,0.254691,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-24
2025-03-25,sh.000069,4779.5662,4786.3895,4751.9214,4769.0233,4773.6147,1068479400,31737059389.0000,3,0.720785,1,-0.096183,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-25
2025-03-26,sh.000069,4768.1291,4785.7527,4761.9012,4768.8276,4769.0233,950079700,28998044192.0000,3,0.640914,1,-0.004104,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-26
2025-03-27,sh.000069,4761.3301,4847.8041,4752.3909,4845.2281,4768.8276,1328581600,41254693945.0000,3,0.896248,1,1.602081,0.000000,0.000000,0.000000,0.000000,sh.000069.SZ,2025-03-27
