date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300499,20.3000,21.0400,20.2000,20.5900,21.3300,40650256,838146999.4100,3,14.977500,1,-3.469300,-141.182696,4.540453,11.824561,-53.232457,sz.300499.SZ,2025-02-25
2025-02-26,sz.300499,20.5900,20.7000,19.9800,20.3200,20.5900,32371476,653738238.4300,3,11.927200,1,-1.311300,-139.331344,4.480913,11.669504,-52.534411,sz.300499.SZ,2025-02-26
2025-02-27,sz.300499,20.2600,20.3300,18.8700,19.4500,20.3200,38418575,751106188.8900,3,14.155300,1,-4.281500,-133.365878,4.289063,11.169875,-50.285152,sz.300499.SZ,2025-02-27
2025-02-28,sz.300499,19.1000,19.2400,17.8100,17.8600,19.4500,30504280,561244237.8100,3,11.239300,1,-8.174800,-122.463475,3.938440,10.256759,-46.174438,sz.300499.SZ,2025-02-28
2025-03-03,sz.300499,17.9500,18.3300,17.5800,17.8000,17.8600,19762896,355202397.0900,3,7.281600,1,-0.335900,-122.052064,3.925209,10.222302,-46.019317,sz.300499.SZ,2025-03-03
2025-03-04,sz.300499,17.5600,18.2500,17.5100,18.2100,17.8000,14390463,259794837.6500,3,5.302100,1,2.303400,-124.863375,4.015621,10.457759,-47.079312,sz.300499.SZ,2025-03-04
2025-03-05,sz.300499,18.0500,18.6000,17.9500,18.6000,18.2100,19088404,349470627.8700,3,7.033100,1,2.141700,-127.537549,4.101623,10.681731,-48.087601,sz.300499.SZ,2025-03-05
2025-03-06,sz.300499,18.6200,19.5000,18.4000,19.0600,18.6000,31238971,597059493.3800,3,11.509900,1,2.473100,-130.691704,4.203061,10.945903,-49.276864,sz.300499.SZ,2025-03-06
2025-03-07,sz.300499,18.7900,18.9600,18.4200,18.5300,19.0600,18922115,352962537.8500,3,6.971800,1,-2.780700,-127.057569,4.086187,10.641531,-47.906626,sz.300499.SZ,2025-03-07
2025-03-10,sz.300499,18.6000,20.4500,18.5400,20.3000,18.5300,55143867,1089154494.0300,3,20.317700,1,9.552100,-139.194207,4.476503,11.658018,-52.482704,sz.300499.SZ,2025-03-10
2025-03-11,sz.300499,19.9000,21.3000,19.4700,21.2400,20.3000,52134725,1062716116.7100,3,19.209000,1,4.630500,-145.639653,4.683789,12.197848,-54.912938,sz.300499.SZ,2025-03-11
2025-03-12,sz.300499,21.0000,22.3700,20.8500,21.5400,21.2400,65822277,1426022728.7700,3,24.252100,1,1.412400,-147.696711,4.749944,12.370134,-55.688544,sz.300499.SZ,2025-03-12
2025-03-13,sz.300499,21.2000,22.4400,21.1500,21.8500,21.5400,62459880,1359854576.4500,3,23.013200,1,1.439200,-149.822336,4.818304,12.548163,-56.490004,sz.300499.SZ,2025-03-13
2025-03-14,sz.300499,21.8400,23.7300,21.2200,23.5200,21.8500,66335026,1500569368.8100,3,24.441000,1,7.643000,-161.273288,5.186568,13.507221,-60.807547,sz.300499.SZ,2025-03-14
2025-03-17,sz.300499,23.0000,23.3800,21.9400,22.4700,23.5200,48202537,1081685829.1400,3,17.760100,1,-4.464300,-154.073588,4.955025,12.904220,-58.092924,sz.300499.SZ,2025-03-17
2025-03-18,sz.300499,22.6800,23.1100,21.7400,22.3300,22.4700,37022905,828425488.9500,3,13.641000,1,-0.623100,-153.113628,4.924153,12.823820,-57.730975,sz.300499.SZ,2025-03-18
2025-03-19,sz.300499,22.0900,22.4500,21.5000,21.8100,22.3300,25184350,550210796.0000,3,9.279100,1,-2.328700,-149.548062,4.809484,12.525191,-56.386590,sz.300499.SZ,2025-03-19
