date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sh.603101,6.7800,7.0500,6.3600,7.0300,6.8100,5741953,39863600.3100,3,1.220700,1,3.230500,64.972598,2.398247,1.350979,-200.943045,sh.603101.SZ,2025-03-26
2025-03-27,sh.603101,7.0300,7.0700,6.8700,7.0000,7.0300,5499887,38364860.6600,3,1.169200,1,-0.426700,64.695332,2.388013,1.345214,-200.085536,sh.603101.SZ,2025-03-27
2025-03-28,sh.603101,7.0000,7.0000,6.7900,6.7900,7.0000,3485391,23888997.7800,3,0.740900,1,-3.000000,62.754472,2.316373,1.304858,-194.082970,sh.603101.SZ,2025-03-28
2025-03-31,sh.603101,6.7300,6.8200,6.6900,6.8000,6.7900,3132879,21197091.8500,3,0.666000,1,0.147300,62.846894,2.319784,1.306779,-194.368806,sh.603101.SZ,2025-03-31
2025-04-01,sh.603101,6.8200,7.0900,6.8200,6.8700,6.8000,4616809,32109741.5600,3,0.981500,1,1.029400,63.493848,2.343664,1.320231,-196.369661,sh.603101.SZ,2025-04-01
2025-04-02,sh.603101,6.8700,7.0900,6.8500,7.0500,6.8700,7152567,50125258.2800,3,1.520500,1,2.620100,65.157442,2.405070,1.354823,-201.514718,sh.603101.SZ,2025-04-02
2025-04-03,sh.603101,6.9900,7.1200,6.9000,7.0300,7.0500,3723241,26149793.8800,3,0.791500,1,-0.283700,64.972598,2.398247,1.350979,-200.943045,sh.603101.SZ,2025-04-03
2025-04-07,sh.603101,6.7900,6.9100,6.3300,6.3300,7.0300,6661489,43291514.5800,3,1.416100,1,-9.957300,51.019863,2.152058,1.235879,38.309204,sh.603101.SZ,2025-04-07
2025-04-08,sh.603101,6.1900,6.6000,6.1900,6.6000,6.3300,10999723,70705678.6100,3,2.338400,1,4.265400,53.196065,2.243852,1.288594,39.943246,sh.603101.SZ,2025-04-08
2025-04-09,sh.603101,6.4900,6.8200,6.0800,6.7900,6.6000,9855462,63918876.2700,3,2.095100,1,2.878800,54.727467,2.308448,1.325690,41.093128,sh.603101.SZ,2025-04-09
2025-04-10,sh.603101,6.7600,7.3800,6.7200,7.0900,6.7900,13227766,93681222.7700,3,2.812000,1,4.418300,57.145470,2.410441,1.384263,42.908730,sh.603101.SZ,2025-04-10
2025-04-11,sh.603101,7.4400,7.8000,7.4400,7.8000,7.0900,18365199,141779546.4100,3,3.904200,1,10.014100,49.391970,2.651825,1.509046,47.205655,sh.603101.SZ,2025-04-11
2025-04-14,sh.603101,7.8800,8.2800,7.6500,7.6800,7.8000,38989477,309250459.5200,3,8.288600,1,-1.538500,48.632094,2.611028,1.485830,46.479414,sh.603101.SZ,2025-04-14
2025-04-15,sh.603101,7.6800,7.8000,7.3800,7.4800,7.6800,19519843,146626599.8300,3,4.149600,1,-2.604200,47.365633,2.543032,1.447136,45.269012,sh.603101.SZ,2025-04-15
2025-04-16,sh.603101,7.4900,7.6200,7.2500,7.4000,7.4800,12575793,93191693.9800,3,2.673400,1,-1.069500,46.859049,2.515834,1.431659,44.784852,sh.603101.SZ,2025-04-16
2025-04-17,sh.603101,7.3200,7.6900,7.2600,7.5900,7.4000,13706530,104028062.9900,3,2.913800,1,2.567600,48.062186,2.580430,1.468418,45.934733,sh.603101.SZ,2025-04-17
2025-04-18,sh.603101,7.5600,7.6900,7.3800,7.5900,7.5900,11479246,86658920.0100,3,2.440300,1,0.000000,48.062186,2.580430,1.468418,45.934733,sh.603101.SZ,2025-04-18
2025-04-21,sh.603101,7.5100,8.0800,7.5100,7.8200,7.5900,17973130,141299802.2000,3,3.820800,1,3.030300,49.518616,2.658624,1.512915,47.326695,sh.603101.SZ,2025-04-21
2025-04-22,sh.603101,7.7400,8.1800,7.7400,8.0700,7.8200,16523418,132476394.4100,3,3.512600,1,3.196900,51.101692,2.743619,1.561282,48.839697,sh.603101.SZ,2025-04-22
2025-04-23,sh.603101,8.0900,8.0900,7.7700,7.8200,8.0700,12056566,94933001.7100,3,2.563000,1,-3.097900,49.518616,2.658624,1.512915,47.326695,sh.603101.SZ,2025-04-23
2025-04-24,sh.603101,7.8500,8.0800,7.7400,7.7800,7.8200,12798417,100810035.1300,3,2.720800,1,-0.511500,47.252095,2.580003,1.505615,38.091508,sh.603101.SZ,2025-04-24
2025-04-25,sh.603101,7.7400,7.8600,7.6700,7.7200,7.7800,7509274,58298142.8400,3,1.596400,1,-0.771200,46.887683,2.560106,1.494003,37.797744,sh.603101.SZ,2025-04-25
2025-04-28,sh.603101,7.7000,7.7900,7.5300,7.5600,7.7200,6501396,49395041.4000,3,1.382100,1,-2.072500,45.915918,2.507047,1.463039,37.014371,sh.603101.SZ,2025-04-28
2025-04-29,sh.603101,7.5600,7.7500,7.4500,7.7000,7.5600,6595769,50239966.5600,3,1.402200,1,1.851900,46.766212,2.553474,1.490133,37.699822,sh.603101.SZ,2025-04-29
2025-04-30,sh.603101,7.7000,7.7600,7.5500,7.5600,7.7000,5855879,44757913.9200,3,1.244900,1,-1.818200,45.915918,2.507047,1.463039,37.014371,sh.603101.SZ,2025-04-30
2025-05-06,sh.603101,7.6400,7.7700,7.5700,7.7600,7.5600,7399369,56875507.1900,3,1.573000,1,2.645500,47.130624,2.573371,1.501744,37.993587,sh.603101.SZ,2025-05-06
2025-05-07,sh.603101,7.8000,8.0300,7.7000,7.9100,7.7600,9924657,78310128.8600,3,2.109800,1,1.933000,48.041655,2.623114,1.530773,38.727999,sh.603101.SZ,2025-05-07
2025-05-08,sh.603101,7.8500,7.9700,7.7900,7.9000,7.9100,5429102,42835047.8800,3,1.154100,1,-0.126400,47.980919,2.619798,1.528838,38.679038,sh.603101.SZ,2025-05-08
2025-05-09,sh.603101,7.9100,7.9500,7.8000,7.8800,7.9000,5322926,41861074.3500,3,1.131600,1,-0.253200,47.859448,2.613165,1.524967,38.581116,sh.603101.SZ,2025-05-09
2025-05-12,sh.603101,7.9300,7.9300,7.7400,7.7900,7.8800,4973055,38736370.8500,3,1.057200,1,-1.142100,47.312830,2.583319,1.507550,38.140469,sh.603101.SZ,2025-05-12
2025-05-13,sh.603101,7.8400,7.8900,7.6700,7.7400,7.7900,4486421,34865451.3800,3,0.953700,1,-0.641800,47.009154,2.566738,1.497874,37.895665,sh.603101.SZ,2025-05-13
2025-05-14,sh.603101,7.7900,7.8500,7.6200,7.6700,7.7400,4800083,36933625.0900,3,1.020400,1,-0.904400,46.584006,2.543525,1.484327,37.552940,sh.603101.SZ,2025-05-14
2025-05-15,sh.603101,7.6800,7.8500,7.6500,7.7700,7.6700,5363450,41570451.9900,3,1.140200,1,1.303800,47.191360,2.576687,1.503679,38.042548,sh.603101.SZ,2025-05-15
2025-05-16,sh.603101,7.7300,8.2100,7.6600,7.7800,7.7700,13429002,106703875.9100,3,2.854800,1,0.128700,47.252095,2.580003,1.505615,38.091508,sh.603101.SZ,2025-05-16
2025-05-19,sh.603101,7.7500,8.1800,7.5800,8.0800,7.7800,13988762,110220803.7600,3,2.973800,1,3.856000,49.074155,2.679489,1.563672,39.560333,sh.603101.SZ,2025-05-19
2025-05-20,sh.603101,8.0100,8.4000,8.0000,8.1200,8.0800,15850157,129245372.8000,3,3.369500,1,0.495000,49.317097,2.692754,1.571413,39.756176,sh.603101.SZ,2025-05-20
2025-05-21,sh.603101,8.1000,8.1900,8.0200,8.0600,8.1200,6675464,53913560.3700,3,1.419100,1,-0.738900,48.952685,2.672857,1.559801,39.462411,sh.603101.SZ,2025-05-21
2025-05-22,sh.603101,8.0200,8.1900,7.9000,7.9100,8.0600,7282781,58394666.7800,3,1.548200,1,-1.861000,48.041655,2.623114,1.530773,38.727999,sh.603101.SZ,2025-05-22
2025-05-23,sh.603101,7.8700,8.1100,7.7500,7.7700,7.9100,10159014,80640465.6800,3,2.159700,1,-1.769900,47.191360,2.576687,1.503679,38.042548,sh.603101.SZ,2025-05-23
2025-05-26,sh.603101,7.9000,7.9200,7.4500,7.9100,7.7700,9306544,72624483.5300,3,1.978400,1,1.801800,48.041655,2.623114,1.530773,38.727999,sh.603101.SZ,2025-05-26
2025-05-27,sh.603101,7.8500,8.0000,7.6500,7.7000,7.9100,9969432,77359312.7800,3,2.119400,1,-2.654900,46.766212,2.553474,1.490133,37.699822,sh.603101.SZ,2025-05-27
2025-05-28,sh.603101,7.6900,7.8500,7.6400,7.7200,7.7000,10065064,78140215.9700,3,2.139700,1,0.259700,46.887683,2.560106,1.494003,37.797744,sh.603101.SZ,2025-05-28
2025-05-29,sh.603101,7.7300,8.4900,7.7000,8.2000,7.7200,29845058,245913839.8100,3,6.344600,1,6.217600,49.802979,2.719284,1.586895,40.147862,sh.603101.SZ,2025-05-29
2025-05-30,sh.603101,8.2000,8.6400,8.1100,8.3700,8.2000,28700130,239657133.7900,3,6.101200,1,2.073200,50.835480,2.775659,1.619794,40.980196,sh.603101.SZ,2025-05-30
2025-06-03,sh.603101,8.4000,8.6000,8.1100,8.4800,8.3700,25943723,217649664.3800,3,5.515200,1,1.314200,51.503569,2.812137,1.641081,41.518765,sh.603101.SZ,2025-06-03
2025-06-04,sh.603101,8.4200,8.5200,8.3100,8.4800,8.4800,14070492,118728570.9100,3,2.991200,1,0.000000,51.503569,2.812137,1.641081,41.518765,sh.603101.SZ,2025-06-04
2025-06-05,sh.603101,8.4800,8.9400,8.4800,8.7500,8.4800,23405572,204896191.7900,3,4.975700,1,3.184000,53.143423,2.901674,1.693333,42.840707,sh.603101.SZ,2025-06-05
2025-06-06,sh.603101,8.6800,8.8200,8.5000,8.7800,8.7500,17098216,148539172.1600,3,3.634800,1,0.342900,53.325629,2.911623,1.699138,42.987589,sh.603101.SZ,2025-06-06
2025-06-09,sh.603101,8.7800,8.8000,8.5400,8.6300,8.7800,10566678,91241730.7300,3,2.246300,1,-1.708400,52.414599,2.861880,1.670110,42.253177,sh.603101.SZ,2025-06-09
2025-06-10,sh.603101,8.6000,8.6200,8.3200,8.4800,8.6300,11287160,95461966.7700,3,2.399500,1,-1.738100,51.503569,2.812137,1.641081,41.518765,sh.603101.SZ,2025-06-10
2025-06-11,sh.603101,8.5200,8.9300,8.4600,8.6800,8.4800,21105242,183600304.9700,3,4.486700,1,2.358500,52.718276,2.878461,1.679786,42.497981,sh.603101.SZ,2025-06-11
2025-06-12,sh.603101,8.5000,8.6500,8.3200,8.4600,8.6800,14468460,122682754.8200,3,3.075800,1,-2.534600,51.382098,2.805505,1.637211,41.420843,sh.603101.SZ,2025-06-12
2025-06-13,sh.603101,8.3800,8.5200,8.2000,8.2200,8.4600,7852886,65422272.0600,3,1.669400,1,-2.836900,49.924450,2.725916,1.590765,40.245784,sh.603101.SZ,2025-06-13
2025-06-16,sh.603101,8.1500,8.2600,7.9300,7.9600,8.2200,10161606,82026436.7700,3,2.160200,1,-3.163000,48.345331,2.639695,1.540449,38.972803,sh.603101.SZ,2025-06-16
2025-06-17,sh.603101,7.9800,8.0400,7.8200,7.9900,7.9600,8080350,64124156.1600,3,1.717800,1,0.376900,48.527537,2.649643,1.546255,39.119685,sh.603101.SZ,2025-06-17
2025-06-18,sh.603101,7.8500,7.9200,7.5900,7.7800,7.9900,8536399,65920210.3300,3,1.814700,1,-2.628300,47.252095,2.580003,1.505615,38.091508,sh.603101.SZ,2025-06-18
2025-06-19,sh.603101,7.7000,7.7400,7.4600,7.4700,7.7800,5487351,41607911.7300,3,1.166500,1,-3.984600,45.369300,2.477201,1.445622,36.573723,sh.603101.SZ,2025-06-19
2025-06-20,sh.603101,7.4800,7.5500,7.3000,7.3100,7.4700,4976057,36764925.8900,3,1.057800,1,-2.141900,44.397534,2.424142,1.414659,35.790350,sh.603101.SZ,2025-06-20
2025-06-23,sh.603101,7.2400,7.3500,7.1800,7.3200,7.3100,6931768,50445167.7900,3,1.473600,1,0.136800,44.458269,2.427458,1.416594,35.839311,sh.603101.SZ,2025-06-23
2025-06-24,sh.603101,7.3300,7.4400,7.3000,7.3400,7.3200,6408199,47197486.6800,3,1.362300,1,0.273200,44.579740,2.434090,1.420464,35.937233,sh.603101.SZ,2025-06-24
2025-06-25,sh.603101,7.3000,7.3800,7.2300,7.3700,7.2900,6211045,45425778.9200,3,1.320400,1,1.097400,44.761946,2.444039,1.426270,36.084115,sh.603101.SZ,2025-06-25
2025-06-26,sh.603101,7.3600,7.4000,7.3100,7.3200,7.3700,5303528,39031097.2900,3,1.127500,1,-0.678400,44.458269,2.427458,1.416594,35.839311,sh.603101.SZ,2025-06-26
2025-06-27,sh.603101,7.3700,7.5400,7.3200,7.4400,7.3200,6701845,49973006.7100,3,1.424700,1,1.639300,45.187094,2.467252,1.439817,36.426841,sh.603101.SZ,2025-06-27
2025-06-30,sh.603101,7.4300,7.5300,7.4300,7.5000,7.4400,3686163,27590978.5500,3,0.783600,1,0.806500,45.551506,2.487150,1.451428,36.720606,sh.603101.SZ,2025-06-30
2025-07-01,sh.603101,7.5200,7.5500,7.4300,7.4800,7.5000,3926804,29380731.0100,3,0.834800,1,-0.266700,45.430035,2.480517,1.447558,36.622684,sh.603101.SZ,2025-07-01
2025-07-02,sh.603101,7.4700,7.5000,7.4200,7.4500,7.4800,4077643,30399011.6400,3,0.866800,1,-0.401100,45.247829,2.470569,1.441752,36.475802,sh.603101.SZ,2025-07-02
2025-07-03,sh.603101,7.4700,7.5600,7.4300,7.5300,7.4500,3250601,24322126.7700,3,0.691000,1,1.073800,45.733712,2.497098,1.457234,36.867488,sh.603101.SZ,2025-07-03
2025-07-04,sh.603101,7.5200,7.6500,7.4700,7.4900,7.5300,5547189,41816954.3300,3,1.179200,1,-0.531200,45.490770,2.483833,1.449493,36.671645,sh.603101.SZ,2025-07-04
2025-07-07,sh.603101,7.4800,7.5600,7.4800,7.5200,7.4900,3280522,24671662.2000,3,0.697400,1,0.400500,45.672976,2.493782,1.455298,36.818527,sh.603101.SZ,2025-07-07
2025-07-08,sh.603101,7.5400,7.6100,7.4900,7.5800,7.5200,3924203,29612561.8700,3,0.834200,1,0.797900,46.037388,2.513679,1.466910,37.112292,sh.603101.SZ,2025-07-08
2025-07-09,sh.603101,7.6100,7.7100,7.5800,7.6500,7.5800,4063372,31081652.8300,3,0.863800,1,0.923500,46.462536,2.536893,1.480457,37.455018,sh.603101.SZ,2025-07-09
2025-07-10,sh.603101,7.7400,7.9700,7.6800,7.8300,7.6500,10526142,82226628.9200,3,2.237700,1,2.352900,47.555772,2.596584,1.515291,38.336312,sh.603101.SZ,2025-07-10
2025-07-11,sh.603101,7.8300,7.8500,7.5700,7.7300,7.8300,8923257,68806122.2400,3,1.897000,1,-1.277100,46.948418,2.563422,1.495938,37.846704,sh.603101.SZ,2025-07-11
2025-07-14,sh.603101,7.7100,8.0200,7.6800,7.9700,7.7300,11067520,87643457.7700,3,2.352800,1,3.104800,48.406067,2.643011,1.542384,39.021764,sh.603101.SZ,2025-07-14
2025-07-15,sh.603101,7.9700,7.9900,7.7300,7.7800,7.9700,6643791,51890272.7000,3,1.412400,1,-2.383900,47.252095,2.580003,1.505615,38.091508,sh.603101.SZ,2025-07-15
2025-07-16,sh.603101,7.8200,7.9000,7.7400,7.8600,7.7800,6944536,54372888.0300,3,1.476300,1,1.028300,47.737978,2.606533,1.521097,38.483195,sh.603101.SZ,2025-07-16
2025-07-17,sh.603101,7.8600,8.1300,7.8400,7.9500,7.8600,8747029,69767284.5100,3,1.859500,1,1.145000,48.284596,2.636379,1.538514,38.923842,sh.603101.SZ,2025-07-17
2025-07-18,sh.603101,8.0400,8.0400,7.8800,7.9400,7.9500,4962585,39359221.9100,3,1.055000,1,-0.125800,48.223861,2.633062,1.536578,38.874881,sh.603101.SZ,2025-07-18
2025-07-21,sh.603101,7.9300,8.0200,7.8600,7.9700,7.9400,5749749,45801863.0700,3,1.222300,1,0.377800,48.406067,2.643011,1.542384,39.021764,sh.603101.SZ,2025-07-21
2025-07-22,sh.603101,7.9700,8.0000,7.8200,7.9400,7.9700,5708162,45231233.8300,3,1.213500,1,-0.376400,48.223861,2.633062,1.536578,38.874881,sh.603101.SZ,2025-07-22
2025-07-23,sh.603101,7.9200,8.1000,7.9200,7.9700,7.9400,5246416,41948294.5700,3,1.115300,1,0.377800,48.406067,2.643011,1.542384,39.021764,sh.603101.SZ,2025-07-23
2025-07-24,sh.603101,7.9900,8.0500,7.9200,8.0400,7.9700,4103547,32863646.7600,3,0.872400,1,0.878300,48.831214,2.666224,1.555931,39.364489,sh.603101.SZ,2025-07-24
2025-07-25,sh.603101,8.0300,8.0500,7.9700,8.0400,8.0400,4412272,35336804.3800,3,0.938000,1,0.000000,48.831214,2.666224,1.555931,39.364489,sh.603101.SZ,2025-07-25
2025-07-28,sh.603101,8.0400,8.0900,8.0000,8.0500,8.0400,3392723,27300931.8400,3,0.721200,1,0.124400,48.891949,2.669541,1.557866,39.413450,sh.603101.SZ,2025-07-28
2025-07-29,sh.603101,8.0400,8.1000,7.9100,8.0100,8.0500,3990226,31777419.4100,3,0.848300,1,-0.496900,48.649008,2.656276,1.550125,39.217607,sh.603101.SZ,2025-07-29
2025-07-30,sh.603101,8.0100,8.0400,7.8500,8.0000,8.0100,7130462,56732810.8100,3,1.515800,1,-0.124800,48.588273,2.652960,1.548190,39.168646,sh.603101.SZ,2025-07-30
2025-07-31,sh.603101,7.9200,7.9700,7.6900,7.7000,8.0000,7745085,60305990.4900,3,1.646500,1,-3.750000,43.024973,2.577225,1.485785,-208.935397,sh.603101.SZ,2025-07-31
2025-08-01,sh.603101,7.7000,7.7300,7.5900,7.6400,7.7000,5475844,41925659.9600,3,1.164100,1,-0.779200,42.689713,2.557142,1.474208,-207.307329,sh.603101.SZ,2025-08-01
2025-08-04,sh.603101,7.6400,7.9500,7.4900,7.6700,7.6400,7571082,58218718.2100,3,1.609500,1,0.392700,42.857343,2.567183,1.479997,-208.121363,sh.603101.SZ,2025-08-04
2025-08-05,sh.603101,7.6500,7.8300,7.3500,7.6200,7.6700,12996908,99155700.7100,3,2.762900,1,-0.651900,42.577960,2.550448,1.470349,-206.764640,sh.603101.SZ,2025-08-05
2025-08-06,sh.603101,7.6100,7.6100,7.4300,7.4700,7.6200,10207606,76603911.5500,3,2.170000,1,-1.968500,41.739811,2.500243,1.441405,-202.694470,sh.603101.SZ,2025-08-06
2025-08-07,sh.603101,7.4700,7.4800,7.4000,7.4500,7.4700,6387031,47463844.0800,3,1.357800,1,-0.267700,41.628058,2.493548,1.437546,-202.151780,sh.603101.SZ,2025-08-07
2025-08-08,sh.603101,7.4400,7.8000,7.3100,7.6500,7.4500,20653049,156208502.8400,3,4.390500,1,2.684600,42.745590,2.560489,1.476138,-207.578674,sh.603101.SZ,2025-08-08
2025-08-11,sh.603101,8.1700,8.4200,8.0100,8.2000,7.6500,53541181,443706795.0500,3,11.382100,1,7.189500,45.818802,2.744577,1.582265,-222.502631,sh.603101.SZ,2025-08-11
2025-08-12,sh.603101,7.9800,8.6400,7.9500,8.1600,8.2000,44509954,362934591.0800,3,9.462200,1,-0.487800,45.595296,2.731189,1.574547,-221.417252,sh.603101.SZ,2025-08-12
2025-08-13,sh.603101,8.3300,8.4500,7.9800,8.0800,8.1600,31395341,254422091.9200,3,6.674200,1,-0.980400,45.148283,2.704412,1.559110,-219.246495,sh.603101.SZ,2025-08-13
2025-08-14,sh.603101,8.0800,8.3200,7.9800,8.0100,8.0800,22741247,183282617.1100,3,4.834400,1,-0.866300,44.757147,2.680983,1.545603,-217.347082,sh.603101.SZ,2025-08-14
2025-08-15,sh.603101,8.0000,8.0900,7.8100,7.9800,8.0100,17776887,141876326.5000,3,3.779100,1,-0.374500,44.589517,2.670942,1.539814,-216.533048,sh.603101.SZ,2025-08-15
2025-08-18,sh.603101,8.7800,8.7800,8.2300,8.3000,7.9800,40009482,340194024.8100,3,8.505400,1,4.010000,46.377568,2.778047,1.601561,-225.216077,sh.603101.SZ,2025-08-18
2025-08-19,sh.603101,8.2400,8.8800,8.0800,8.6000,8.3000,38723591,326613580.1200,3,8.232100,1,3.614500,48.053866,2.878459,1.659449,-233.356418,sh.603101.SZ,2025-08-19
2025-08-20,sh.603101,8.7500,9.4600,8.5300,9.4600,8.6000,49794055,451901021.2400,3,10.585500,1,10.000000,52.859252,3.166304,1.825394,-256.692059,sh.603101.SZ,2025-08-20
2025-08-21,sh.603101,9.4000,10.4100,9.1300,10.4100,9.4600,75534353,758544472.7400,3,16.057500,1,10.042300,58.167528,3.484274,2.008705,-282.469803,sh.603101.SZ,2025-08-21
2025-08-22,sh.603101,10.8100,11.4500,10.7900,11.4500,10.4100,14870547,167926425.9600,3,3.161300,1,9.990400,63.978693,3.832366,2.209382,-310.689649,sh.603101.SZ,2025-08-22
2025-08-25,sh.603101,11.6200,12.6000,10.3100,12.0500,11.4500,84177420,946582251.1900,3,17.894900,1,5.240200,67.331288,4.033189,2.325158,-326.970329,sh.603101.SZ,2025-08-25
2025-08-26,sh.603101,11.2800,11.5900,10.8700,10.8700,12.0500,57450193,642734679.0000,3,12.213100,1,-9.792500,60.737851,3.638238,2.097466,-294.951658,sh.603101.SZ,2025-08-26
2025-08-27,sh.603101,10.4100,11.8000,10.3400,10.9700,10.8700,54199293,601100926.1500,3,11.522000,1,0.920000,61.296617,3.671708,2.116762,-297.665105,sh.603101.SZ,2025-08-27
2025-08-28,sh.603101,10.5700,10.7400,10.0000,10.1700,10.9700,46408273,476976495.5300,3,9.865700,1,-7.292600,56.826490,3.403945,1.962395,-275.957531,sh.603101.SZ,2025-08-28
2025-08-29,sh.603101,9.8700,10.1000,9.5000,9.6700,10.1700,37967994,370103635.0500,3,8.071400,1,-4.916400,54.032660,3.236592,1.865915,-262.390297,sh.603101.SZ,2025-08-29
2025-09-01,sh.603101,9.4600,10.6400,9.4200,10.6400,9.6700,55530442,572522333.6400,3,11.804900,1,10.031000,59.452690,3.561256,2.053085,-288.710731,sh.603101.SZ,2025-09-01
2025-09-02,sh.603101,10.9700,11.5000,10.3600,10.3800,10.6400,58316032,632444676.1100,3,12.397100,1,-2.443600,57.999898,3.474233,2.002916,-281.655769,sh.603101.SZ,2025-09-02
2025-09-03,sh.603101,10.4700,10.6800,9.8200,9.8500,10.3800,35518275,362229734.3400,3,7.550700,1,-5.106000,55.038439,3.296839,1.900648,-267.274501,sh.603101.SZ,2025-09-03
2025-09-04,sh.603101,10.1800,10.8400,10.1700,10.8400,9.8500,24892634,268304501.8300,3,5.291800,1,10.050800,60.570221,3.628197,2.091677,-294.137624,sh.603101.SZ,2025-09-04
2025-09-05,sh.603101,11.2900,11.9200,10.7300,11.6600,10.8400,76978695,863602869.4600,3,16.364500,1,7.564600,65.152101,3.902654,2.249904,-316.387887,sh.603101.SZ,2025-09-05
2025-09-08,sh.603101,11.3900,12.1800,11.0600,11.1100,11.6600,57163004,657405122.2900,3,12.152000,1,-4.717000,62.078889,3.718567,2.143776,-301.463930,sh.603101.SZ,2025-09-08
2025-09-09,sh.603101,11.5000,12.2200,11.3000,12.2200,11.1100,34930780,413812939.0300,3,7.425800,1,9.991000,68.281190,4.090089,2.357961,-331.583189,sh.603101.SZ,2025-09-09
2025-09-10,sh.603101,11.6800,13.4400,11.6100,13.4400,12.2200,71101807,900828727.3000,3,15.115200,1,9.983600,75.098134,4.498428,2.593371,-364.687239,sh.603101.SZ,2025-09-10
