date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516500,0.6270,0.6550,0.6270,0.6540,0.6270,14748300,9507246.0000,3,7.092670,1,4.306200,,,,,sh.516500.SZ,2026-01-05
2026-01-06,sh.516500,0.6540,0.6590,0.6510,0.6590,0.6540,6168500,4047378.0000,3,2.966521,1,0.764500,,,,,sh.516500.SZ,2026-01-06
2026-01-07,sh.516500,0.6590,0.6690,0.6570,0.6660,0.6590,10537400,7009445.0000,3,5.043334,1,1.062200,,,,,sh.516500.SZ,2026-01-07
2026-01-08,sh.516500,0.6660,0.6710,0.6640,0.6680,0.6660,10084300,6732093.0000,3,4.826474,1,0.300300,,,,,sh.516500.SZ,2026-01-08
2026-01-09,sh.516500,0.6680,0.6820,0.6680,0.6820,0.6680,12490800,8415713.0000,3,6.185487,1,2.095800,,,,,sh.516500.SZ,2026-01-09
2026-01-12,sh.516500,0.6890,0.6890,0.6800,0.6840,0.6820,9909700,6766472.0000,3,4.835481,1,0.293300,,,,,sh.516500.SZ,2026-01-12
2026-01-13,sh.516500,0.6870,0.7190,0.6870,0.7000,0.6840,56090700,39593417.0000,3,27.105180,1,2.339200,,,,,sh.516500.SZ,2026-01-13
2026-01-14,sh.516500,0.6990,0.7110,0.6820,0.6990,0.7000,50957500,35718886.0000,3,20.635813,1,-0.142900,,,,,sh.516500.SZ,2026-01-14
2026-01-15,sh.516500,0.6910,0.6970,0.6830,0.6880,0.6990,15948400,10963825.0000,3,6.065479,1,-1.573700,,,,,sh.516500.SZ,2026-01-15
2026-01-16,sh.516500,0.6870,0.6910,0.6730,0.6750,0.6880,15012400,10184797.0000,3,5.753262,1,-1.889500,,,,,sh.516500.SZ,2026-01-16
2026-01-19,sh.516500,0.6710,0.6760,0.6650,0.6690,0.6750,11573900,7764864.0000,3,4.452575,1,-0.888900,,,,,sh.516500.SZ,2026-01-19
2026-01-20,sh.516500,0.6660,0.6700,0.6570,0.6600,0.6690,12908900,8549820.0000,3,4.947129,1,-1.345300,,,,,sh.516500.SZ,2026-01-20
2026-01-21,sh.516500,0.6590,0.6670,0.6550,0.6620,0.6600,14885500,9869651.0000,3,5.682851,1,0.303000,,,,,sh.516500.SZ,2026-01-21
2026-01-22,sh.516500,0.6580,0.6660,0.6520,0.6560,0.6620,11928400,7822555.0000,3,4.418954,1,-0.906300,,,,,sh.516500.SZ,2026-01-22
2026-01-23,sh.516500,0.6590,0.6640,0.6550,0.6630,0.6560,13707600,9060196.0000,3,4.967652,1,1.067100,,,,,sh.516500.SZ,2026-01-23
2026-01-26,sh.516500,0.6630,0.6750,0.6560,0.6710,0.6630,30005200,20030602.0000,3,10.604897,1,1.206600,,,,,sh.516500.SZ,2026-01-26
