date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688009,5.8100,5.8400,5.7400,5.7600,5.8300,31571216,182847541.6700,3,0.366200,1,-1.200700,18.654537,1.367847,1.829391,-37.769793,sh.688009.SZ,2025-02-25
2025-02-26,sh.688009,5.7600,5.8300,5.7600,5.8100,5.7600,33155482,192281003.1200,3,0.384600,1,0.868100,18.816469,1.379721,1.845271,-38.097655,sh.688009.SZ,2025-02-26
2025-02-27,sh.688009,5.8000,5.8100,5.7000,5.7800,5.8100,33318670,191671905.0800,3,0.386500,1,-0.516400,18.719310,1.372596,1.835743,-37.900938,sh.688009.SZ,2025-02-27
2025-02-28,sh.688009,5.7900,5.8800,5.7700,5.7800,5.7800,50338257,293221853.6400,3,0.583900,1,0.000000,17.553548,1.372596,1.875295,-37.900938,sh.688009.SZ,2025-02-28
2025-03-03,sh.688009,5.8000,6.0400,5.8000,5.9300,5.7800,60802081,362124343.2400,3,0.705300,1,2.595200,18.009090,1.408218,1.923962,-38.884526,sh.688009.SZ,2025-03-03
2025-03-04,sh.688009,5.9100,6.0500,5.8900,5.9300,5.9300,37817893,225660076.5600,3,0.438700,1,0.000000,18.009090,1.408218,1.923962,-38.884526,sh.688009.SZ,2025-03-04
2025-03-05,sh.688009,5.9700,5.9800,5.8900,5.9400,5.9300,31018789,184223440.1900,3,0.359800,1,0.168600,18.039459,1.410592,1.927207,-38.950099,sh.688009.SZ,2025-03-05
2025-03-06,sh.688009,5.9500,6.0000,5.8100,5.8100,5.9400,62593563,367115877.0100,3,0.726100,1,-2.188600,17.644656,1.379721,1.885029,-38.097655,sh.688009.SZ,2025-03-06
2025-03-07,sh.688009,5.8200,5.8700,5.7100,5.7300,5.8100,55578982,322028522.0400,3,0.644700,1,-1.376900,17.401701,1.360723,1.859073,-37.573075,sh.688009.SZ,2025-03-07
2025-03-10,sh.688009,5.7300,5.7600,5.6800,5.7200,5.7300,29678101,169806640.0300,3,0.344300,1,-0.174500,17.371331,1.358348,1.855829,-37.507502,sh.688009.SZ,2025-03-10
2025-03-11,sh.688009,5.6800,5.7400,5.6500,5.7100,5.7200,28480538,162285111.5000,3,0.330400,1,-0.174800,17.340962,1.355973,1.852584,-37.441930,sh.688009.SZ,2025-03-11
2025-03-12,sh.688009,5.7300,5.7500,5.7000,5.7000,5.7100,23098347,132082376.4700,3,0.267900,1,-0.175100,17.310592,1.353599,1.849340,-37.376357,sh.688009.SZ,2025-03-12
2025-03-13,sh.688009,5.7000,5.7100,5.5700,5.6000,5.7000,43759296,245712053.4200,3,0.507600,1,-1.754400,17.006898,1.329851,1.816895,-36.720632,sh.688009.SZ,2025-03-13
2025-03-14,sh.688009,5.6100,5.7000,5.5900,5.6900,5.6000,33544968,190041129.6700,3,0.389100,1,1.607100,17.280223,1.351224,1.846095,-37.310785,sh.688009.SZ,2025-03-14
2025-03-17,sh.688009,5.7000,5.7400,5.6900,5.7100,5.6900,23541316,134457044.5600,3,0.273100,1,0.351500,17.340962,1.355973,1.852584,-37.441930,sh.688009.SZ,2025-03-17
2025-03-18,sh.688009,5.7300,5.7300,5.6900,5.7100,5.7100,22325626,127539800.6100,3,0.259000,1,0.000000,17.340962,1.355973,1.852584,-37.441930,sh.688009.SZ,2025-03-18
2025-03-19,sh.688009,5.7000,5.7100,5.6600,5.6700,5.7100,19846059,112742512.2000,3,0.230200,1,-0.700500,17.219484,1.346474,1.839606,-37.179640,sh.688009.SZ,2025-03-19
2025-03-20,sh.688009,5.6800,5.7100,5.6500,5.6700,5.6700,22586840,128232508.0200,3,0.262000,1,0.000000,17.219484,1.346474,1.839606,-37.179640,sh.688009.SZ,2025-03-20
2025-03-21,sh.688009,5.6600,5.7400,5.6100,5.6100,5.6700,36516623,207122840.2700,3,0.423600,1,-1.058200,17.037267,1.332226,1.820140,-36.786204,sh.688009.SZ,2025-03-21
2025-03-24,sh.688009,5.6100,5.6400,5.5700,5.6100,5.6100,26729686,149846503.5300,3,0.310100,1,0.000000,17.037267,1.332226,1.820140,-36.786204,sh.688009.SZ,2025-03-24
2025-03-25,sh.688009,5.6000,5.7500,5.5800,5.7400,5.6100,34143304,194742290.3100,3,0.396000,1,2.317300,17.432070,1.363098,1.862318,-37.638647,sh.688009.SZ,2025-03-25
2025-03-26,sh.688009,5.7100,5.7600,5.7000,5.7300,5.7400,20788296,119203523.0300,3,0.241100,1,-0.174200,17.401701,1.360723,1.859073,-37.573075,sh.688009.SZ,2025-03-26
2025-03-27,sh.688009,5.7300,5.7700,5.6800,5.7500,5.7300,22044471,126525874.3200,3,0.255700,1,0.349000,17.462440,1.365472,1.865562,-37.704220,sh.688009.SZ,2025-03-27
2025-03-28,sh.688009,5.7600,5.7800,5.7200,5.7600,5.7500,24568702,141458760.8100,3,0.285000,1,0.173900,17.492809,1.367847,1.868806,-37.769793,sh.688009.SZ,2025-03-28
2025-03-31,sh.688009,5.7600,5.8200,5.6100,5.6300,5.7600,34777611,197561863.5200,3,0.403400,1,-2.256900,17.060188,1.309625,1.826410,154.555028,sh.688009.SZ,2025-03-31
2025-04-01,sh.688009,5.6400,5.6800,5.5500,5.5800,5.6300,46165612,257803831.5000,3,0.535500,1,-0.888100,16.908677,1.297994,1.810189,153.182426,sh.688009.SZ,2025-04-01
2025-04-02,sh.688009,5.5900,5.5900,5.5100,5.5300,5.5800,26431412,146525685.4500,3,0.306600,1,-0.896100,16.757165,1.286363,1.793969,151.809823,sh.688009.SZ,2025-04-02
2025-04-03,sh.688009,5.5200,5.6200,5.5000,5.5700,5.5300,29551903,164539950.4500,3,0.342800,1,0.723300,16.878375,1.295668,1.806945,152.907905,sh.688009.SZ,2025-04-03
2025-04-07,sh.688009,5.4100,5.4500,4.8500,4.9800,5.5700,65412497,335972686.4500,3,0.758800,1,-10.592500,15.090540,1.158425,1.615545,136.711197,sh.688009.SZ,2025-04-07
2025-04-08,sh.688009,5.0700,5.4800,5.0700,5.3800,4.9800,86733534,463186039.0400,3,1.006100,1,8.032100,16.302631,1.251471,1.745308,147.692016,sh.688009.SZ,2025-04-08
2025-04-09,sh.688009,5.3500,5.4800,5.2400,5.4400,5.3800,57910966,310579896.2500,3,0.671700,1,1.115200,16.484445,1.265428,1.764773,149.339139,sh.688009.SZ,2025-04-09
2025-04-10,sh.688009,5.4500,5.4900,5.3800,5.3800,5.4400,41096445,222937340.7400,3,0.476700,1,-1.102900,16.302631,1.251471,1.745308,147.692016,sh.688009.SZ,2025-04-10
2025-04-11,sh.688009,5.3900,5.3900,5.2900,5.3300,5.3800,33175236,176857682.5600,3,0.384800,1,-0.929400,16.151120,1.239840,1.729088,146.319414,sh.688009.SZ,2025-04-11
2025-04-14,sh.688009,5.3500,5.3700,5.3200,5.3200,5.3300,28877566,154109263.8700,3,0.335000,1,-0.187600,16.120817,1.237514,1.725844,146.044893,sh.688009.SZ,2025-04-14
2025-04-15,sh.688009,5.3300,5.3800,5.2800,5.3700,5.3200,27645383,147365634.8100,3,0.320700,1,0.939800,16.272329,1.249145,1.742064,147.417496,sh.688009.SZ,2025-04-15
2025-04-16,sh.688009,5.3400,5.3900,5.2900,5.3700,5.3700,25745361,137370626.7500,3,0.298600,1,0.000000,16.272329,1.249145,1.742064,147.417496,sh.688009.SZ,2025-04-16
2025-04-17,sh.688009,5.3500,5.3600,5.3200,5.3300,5.3700,16909597,90269568.8100,3,0.196100,1,-0.744900,16.151120,1.239840,1.729088,146.319414,sh.688009.SZ,2025-04-17
2025-04-18,sh.688009,5.3300,5.3800,5.2900,5.3600,5.3300,18727137,99948365.8700,3,0.217200,1,0.562900,16.242027,1.246819,1.738820,147.142975,sh.688009.SZ,2025-04-18
2025-04-21,sh.688009,5.3600,5.3600,5.3100,5.3400,5.3600,16465659,87874176.3700,3,0.191000,1,-0.373100,16.181422,1.242166,1.732332,146.593934,sh.688009.SZ,2025-04-21
2025-04-22,sh.688009,5.3400,5.4000,5.3300,5.3600,5.3400,21324586,114407382.5100,3,0.247400,1,0.374500,16.242027,1.246819,1.738820,147.142975,sh.688009.SZ,2025-04-22
