date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399350,2220.7374,2251.4298,2217.5660,2234.6853,2246.8521,1506019227,25251116876.6300,3,2.389310,1,-0.541504,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-02-25
2025-02-26,sz.399350,2240.3012,2274.3229,2240.3012,2273.8071,2234.6853,1850577398,28605447859.1500,3,2.935954,1,1.750663,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-02-26
2025-02-27,sz.399350,2277.0966,2301.3665,2240.2692,2272.5697,2273.8071,1755563818,31402253172.0400,3,2.785214,1,-0.054420,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-02-27
2025-02-28,sz.399350,2260.9721,2262.7942,2201.3058,2206.5009,2272.5697,1636025789,26829345819.0100,3,2.595566,1,-2.907229,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-02-28
2025-03-03,sz.399350,2216.0532,2255.3935,2206.3777,2219.0881,2206.5009,1443243968,22900078377.0300,3,2.289717,1,0.570460,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-03
2025-03-04,sz.399350,2204.8492,2220.1591,2191.7556,2217.2793,2219.0881,1159239756,17690130346.9600,3,1.839142,1,-0.081511,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-04
2025-03-05,sz.399350,2217.5229,2220.8622,2199.0289,2218.0946,2217.2793,1140573247,17284363395.7200,3,1.809528,1,0.036770,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-05
2025-03-06,sz.399350,2231.1947,2259.2417,2225.6959,2254.9333,2218.0946,1579254540,21929855258.1200,3,2.505498,1,1.660826,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-06
2025-03-07,sz.399350,2248.2840,2272.3145,2244.1088,2255.1367,2254.9333,1512788467,21463306088.0300,3,2.400050,1,0.009020,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-07
2025-03-10,sz.399350,2264.3110,2271.8632,2240.5794,2261.6138,2255.1367,1196542372,16986011179.7800,3,0.000000,1,0.287215,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-10
2025-03-11,sz.399350,2232.5036,2265.5840,2231.0048,2265.5840,2261.6138,1169230378,15770473479.6400,3,1.854992,1,0.175547,0.000000,0.000000,0.000000,0.000000,sz.399350.SZ,2025-03-11
