date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sh.603595,16.1100,16.1100,16.1100,16.1100,17.9000,985100,15869961.0000,3,0.423800,1,-10.000000,392.646118,2.377802,1.872561,-90.178607,sh.603595.SZ,2025-04-28
2025-04-29,sh.603595,14.5000,15.9800,14.5000,15.5700,16.1100,15445344,234812809.4800,3,6.644800,1,-3.352000,379.484796,2.298099,1.809794,-87.155861,sh.603595.SZ,2025-04-29
2025-04-30,sh.603595,15.8700,16.6500,15.4600,16.5000,15.5700,12112974,195417612.7600,3,5.211200,1,5.973000,402.151518,2.435365,1.917893,-92.361702,sh.603595.SZ,2025-04-30
2025-05-06,sh.603595,16.5200,16.8800,16.2200,16.6800,16.5000,7541653,125188210.0500,3,3.244500,1,1.090900,406.538625,2.461933,1.938816,-93.369284,sh.603595.SZ,2025-05-06
2025-05-07,sh.603595,17.0000,17.1500,16.6300,16.9200,16.6800,4489100,75783720.0000,3,1.931300,1,1.438800,412.388102,2.497356,1.966712,-94.712727,sh.603595.SZ,2025-05-07
2025-05-08,sh.603595,17.0200,17.2400,16.8000,17.1300,16.9200,3403081,58151389.2400,3,1.464100,1,1.241100,417.506394,2.528352,1.991122,-95.888240,sh.603595.SZ,2025-05-08
2025-05-09,sh.603595,17.2200,17.2200,16.7000,16.7600,17.1300,3095300,52055092.0000,3,1.331600,1,-2.160000,408.488451,2.473741,1.948115,-93.817099,sh.603595.SZ,2025-05-09
2025-05-12,sh.603595,17.1200,18.4400,17.1000,18.4400,16.7600,6596174,117266125.3600,3,2.837800,1,10.023900,449.434787,2.721705,2.143391,-103.221199,sh.603595.SZ,2025-05-12
2025-05-13,sh.603595,20.2800,20.2800,19.0900,19.2100,18.4400,22601419,445116723.7000,3,9.723500,1,4.175700,468.201858,2.835356,2.232893,-107.531412,sh.603595.SZ,2025-05-13
2025-05-14,sh.603595,18.6000,19.7600,18.0000,18.9800,19.2100,16061976,297173581.9200,3,6.910100,1,-1.197300,462.596110,2.801408,2.206158,-106.243946,sh.603595.SZ,2025-05-14
2025-05-15,sh.603595,18.7000,18.7000,17.8400,17.8600,18.9800,9164170,166001865.6000,3,3.942600,1,-5.900900,435.298552,2.636099,2.075974,-99.974545,sh.603595.SZ,2025-05-15
2025-05-16,sh.603595,17.8600,18.3500,17.8100,18.0400,17.8600,6282166,113834323.4400,3,2.702700,1,1.007800,439.685659,2.662666,2.096897,-100.982128,sh.603595.SZ,2025-05-16
2025-05-19,sh.603595,18.0200,18.5000,17.7400,18.4200,18.0400,6664499,121292242.6700,3,2.867200,1,2.106400,448.947331,2.718753,2.141066,-103.109245,sh.603595.SZ,2025-05-19
2025-05-20,sh.603595,18.4100,18.8700,18.1800,18.7600,18.4200,6348999,118118759.2800,3,2.731400,1,1.845800,457.234089,2.768937,2.180586,-105.012456,sh.603595.SZ,2025-05-20
2025-05-21,sh.603595,18.8300,19.7300,18.7900,19.0200,18.7600,8229756,157573354.2400,3,3.540600,1,1.385900,463.571022,2.807312,2.210808,-106.467853,sh.603595.SZ,2025-05-21
2025-05-22,sh.603595,19.0900,19.5800,18.5100,18.5700,19.0200,9370800,177944055.0000,3,4.031500,1,-2.365900,452.603254,2.740893,2.158502,-103.948897,sh.603595.SZ,2025-05-22
2025-05-23,sh.603595,18.3600,18.9600,18.1800,18.5900,18.5700,6950000,129074049.0000,3,2.990000,1,0.107700,453.090710,2.743845,2.160826,-104.060851,sh.603595.SZ,2025-05-23
2025-05-26,sh.603595,18.5800,18.9400,18.2000,18.7200,18.5900,4877400,91144732.0000,3,2.098300,1,0.699300,456.259177,2.763033,2.175937,-104.788549,sh.603595.SZ,2025-05-26
2025-05-27,sh.603595,18.7100,18.8200,18.3500,18.3600,18.7200,3541200,65269793.0000,3,1.523500,1,-1.923100,447.484962,2.709897,2.134092,-102.773385,sh.603595.SZ,2025-05-27
2025-05-28,sh.603595,18.4200,18.5700,18.0000,18.0600,18.3600,3152684,57340388.4400,3,1.356300,1,-1.634000,440.173116,2.665618,2.099221,-101.094081,sh.603595.SZ,2025-05-28
2025-05-29,sh.603595,18.1700,18.7900,18.1500,18.6700,18.0600,4529600,83926639.0000,3,1.948700,1,3.377600,455.040536,2.755653,2.170125,-104.508665,sh.603595.SZ,2025-05-29
2025-05-30,sh.603595,18.4600,18.6700,17.8700,18.0300,18.6700,4545000,82450355.0000,3,1.955300,1,-3.428000,439.441931,2.661190,2.095734,-100.926151,sh.603595.SZ,2025-05-30
2025-06-03,sh.603595,17.8800,18.3300,17.8300,18.0000,18.0300,2658860,48050763.0000,3,1.143900,1,-0.166400,438.710747,2.656762,2.092247,-100.758220,sh.603595.SZ,2025-06-03
2025-06-04,sh.603595,18.1300,18.3800,18.0000,18.3600,18.0000,2721784,49661785.7200,3,1.171000,1,2.000000,447.484962,2.709897,2.134092,-102.773385,sh.603595.SZ,2025-06-04
2025-06-05,sh.603595,18.3700,20.2000,18.1500,19.4400,18.3600,14860500,290354531.7900,3,6.393200,1,5.882400,473.807606,2.869303,2.259627,-108.818878,sh.603595.SZ,2025-06-05
2025-06-06,sh.603595,19.4500,19.6000,19.1800,19.3700,19.4400,8553200,165552829.0000,3,3.679700,1,-0.360100,472.101509,2.858971,2.251490,-108.427040,sh.603595.SZ,2025-06-06
2025-06-09,sh.603595,19.3200,19.5000,19.2500,19.4000,19.3700,4802261,93017287.4600,3,2.066000,1,0.154900,472.832694,2.863399,2.254977,-108.594971,sh.603595.SZ,2025-06-09
2025-06-10,sh.603595,19.4000,19.4000,18.6700,19.2300,19.4000,6139277,116878990.7000,3,2.641200,1,-0.876300,468.689314,2.838308,2.235217,-107.643365,sh.603595.SZ,2025-06-10
2025-06-11,sh.603595,19.0400,20.1800,19.0400,19.4000,19.2300,7107177,139558165.1100,3,3.057600,1,0.884000,472.832694,2.863399,2.254977,-108.594971,sh.603595.SZ,2025-06-11
2025-06-12,sh.603595,19.2100,19.6600,19.2100,19.6100,19.4000,5102592,99559347.6000,3,2.195200,1,1.082500,477.950986,2.894395,2.279387,-109.770483,sh.603595.SZ,2025-06-12
2025-06-13,sh.603595,19.4500,19.5600,18.8800,19.0600,19.6100,5041784,96568871.3600,3,2.169000,1,-2.804700,464.545935,2.813216,2.215457,-106.691760,sh.603595.SZ,2025-06-13
2025-06-16,sh.603595,18.9000,19.8000,18.7300,19.3900,19.0600,3828400,74164088.0000,3,1.647000,1,1.731400,472.588965,2.861923,2.253815,-108.538994,sh.603595.SZ,2025-06-16
2025-06-17,sh.603595,19.3400,19.5200,19.1000,19.1900,19.3900,3047084,58750990.2400,3,1.310900,1,-1.031500,467.714402,2.832404,2.230568,-107.419458,sh.603595.SZ,2025-06-17
2025-06-18,sh.603595,19.1000,19.4400,18.8700,19.4200,19.1900,3876745,74294107.8800,3,1.667800,1,1.198500,473.320150,2.866351,2.257302,-108.706924,sh.603595.SZ,2025-06-18
2025-06-19,sh.603595,19.3500,19.7200,18.9800,19.0900,19.4200,4643800,89239258.0000,3,1.997800,1,-1.699300,465.277120,2.817644,2.218944,-106.859690,sh.603595.SZ,2025-06-19
2025-06-20,sh.603595,18.9500,19.6500,18.9200,19.0000,19.0900,5245993,100810443.2200,3,2.256900,1,-0.471500,463.083566,2.804360,2.208483,-106.355899,sh.603595.SZ,2025-06-20
2025-06-23,sh.603595,18.6600,19.2500,18.4200,19.0900,19.0000,4632200,87912282.0000,3,1.992800,1,0.473700,465.277120,2.817644,2.218944,-106.859690,sh.603595.SZ,2025-06-23
2025-06-24,sh.603595,19.1000,19.4800,19.0600,19.4400,19.0900,6102100,117727398.0000,3,2.625200,1,1.833400,473.807606,2.869303,2.259627,-108.818878,sh.603595.SZ,2025-06-24
2025-06-25,sh.603595,19.4500,19.5500,19.2300,19.5500,19.4400,4526500,87898376.0000,3,1.947400,1,0.565800,476.488617,2.885539,2.272413,-109.434623,sh.603595.SZ,2025-06-25
2025-06-26,sh.603595,19.5000,20.0700,19.4400,19.4600,19.5500,6106100,120101421.0000,3,2.626900,1,-0.460400,474.295063,2.872255,2.261952,-108.930832,sh.603595.SZ,2025-06-26
2025-06-27,sh.603595,19.6400,19.6600,19.3100,19.4100,19.4600,4379100,85228532.0000,3,1.884000,1,-0.256900,473.076422,2.864875,2.256140,-108.650948,sh.603595.SZ,2025-06-27
2025-06-30,sh.603595,19.4400,19.7700,19.4400,19.6700,19.4100,3844384,75385524.2000,3,1.653900,1,1.339500,479.413355,2.903251,2.286361,-110.106344,sh.603595.SZ,2025-06-30
2025-07-01,sh.603595,19.6400,20.4400,19.4100,20.3700,19.6700,9959300,199807946.0000,3,4.284600,1,3.558700,496.474328,3.006569,2.367726,-114.024719,sh.603595.SZ,2025-07-01
2025-07-02,sh.603595,20.2700,20.2700,19.7300,19.8800,20.3600,6527500,130246406.0000,3,2.808200,1,-2.357600,484.531647,2.934246,2.310771,-111.281857,sh.603595.SZ,2025-07-02
2025-07-03,sh.603595,19.8900,20.6800,19.8300,20.4600,19.8800,9015200,183666002.0000,3,3.878500,1,2.917500,498.667882,3.019853,2.378188,-114.528510,sh.603595.SZ,2025-07-03
2025-07-04,sh.603595,20.4600,20.8800,19.9100,19.9900,20.4600,8167923,165473196.7700,3,3.514000,1,-2.297200,487.212657,2.950482,2.323557,-111.897601,sh.603595.SZ,2025-07-04
2025-07-07,sh.603595,19.5800,19.8400,19.2800,19.3500,19.9900,6461584,125642567.5600,3,2.779900,1,-3.201600,471.614053,2.856019,2.249166,-108.315087,sh.603595.SZ,2025-07-07
2025-07-08,sh.603595,19.3400,20.1000,19.2500,20.0100,19.3500,6784984,134320359.7200,3,2.919000,1,3.410900,487.700113,2.953434,2.325881,-112.009555,sh.603595.SZ,2025-07-08
2025-07-09,sh.603595,20.0100,20.1600,19.7200,19.8500,20.0100,4251200,84439164.0000,3,1.828900,1,-0.799600,483.800462,2.929818,2.307284,-111.113926,sh.603595.SZ,2025-07-09
2025-07-10,sh.603595,19.7800,19.9300,19.5000,19.6700,19.8500,3427500,67334747.0000,3,1.474600,1,-0.906800,479.413355,2.903251,2.286361,-110.106344,sh.603595.SZ,2025-07-10
2025-07-11,sh.603595,19.5100,19.7800,19.4200,19.5700,19.6700,3626700,71021033.0000,3,1.560300,1,-0.508400,476.976073,2.888491,2.274738,-109.546576,sh.603595.SZ,2025-07-11
2025-07-14,sh.603595,19.5600,19.8000,19.5100,19.6300,19.5700,2691400,52790735.0000,3,1.157900,1,0.306600,478.438442,2.897347,2.281712,-109.882437,sh.603595.SZ,2025-07-14
2025-07-15,sh.603595,19.4800,19.4800,18.8000,19.0500,19.6300,5948500,113422276.0000,3,2.559100,1,-2.954700,464.302207,2.811740,2.214295,-106.635783,sh.603595.SZ,2025-07-15
2025-07-16,sh.603595,19.0400,19.3100,18.9600,19.0600,19.0500,2867022,54672052.1000,3,1.233400,1,0.052500,464.545935,2.813216,2.215457,-106.691760,sh.603595.SZ,2025-07-16
2025-07-17,sh.603595,19.0600,19.7900,18.9700,19.7200,19.0600,6107900,119208979.0000,3,2.627700,1,3.462700,480.631996,2.910631,2.292173,-110.386228,sh.603595.SZ,2025-07-17
2025-07-18,sh.603595,19.7500,20.1000,19.7200,19.7900,19.7200,4487100,89195039.0000,3,1.930400,1,0.355000,482.338093,2.920962,2.300309,-110.778066,sh.603595.SZ,2025-07-18
2025-07-21,sh.603595,20.0000,20.2200,19.8500,20.0500,19.7900,3799900,76098485.0000,3,1.634800,1,1.313800,488.675026,2.959338,2.330531,-112.233462,sh.603595.SZ,2025-07-21
2025-07-22,sh.603595,20.0500,20.1000,19.7200,19.8100,20.0500,3454196,68548344.9200,3,1.486000,1,-1.197000,482.825550,2.923914,2.302634,-110.890019,sh.603595.SZ,2025-07-22
2025-07-23,sh.603595,19.8100,19.8500,19.3000,19.3500,19.8100,4199200,81952046.0000,3,1.806600,1,-2.322100,471.614053,2.856019,2.249166,-108.315087,sh.603595.SZ,2025-07-23
2025-07-24,sh.603595,19.3500,20.0800,19.3500,19.7300,19.3500,5682200,112308727.0000,3,2.444600,1,1.963800,480.875724,2.912107,2.293335,-110.442205,sh.603595.SZ,2025-07-24
2025-07-25,sh.603595,19.5700,19.8500,19.4000,19.7400,19.7300,4373200,85595569.0000,3,1.881400,1,0.050700,481.119452,2.913583,2.294498,-110.498182,sh.603595.SZ,2025-07-25
2025-07-28,sh.603595,19.7500,20.0900,19.6700,20.0000,19.7400,5018400,99989573.0000,3,2.159000,1,1.317100,487.456385,2.951958,2.324719,-111.953578,sh.603595.SZ,2025-07-28
2025-07-29,sh.603595,19.9200,19.9200,19.5200,19.8100,20.0000,4689200,92317536.0000,3,2.017400,1,-0.950000,482.825550,2.923914,2.302634,-110.890019,sh.603595.SZ,2025-07-29
2025-07-30,sh.603595,19.8100,19.8100,19.2000,19.4500,19.8100,4727300,91795110.0000,3,2.033800,1,-1.817300,474.051335,2.870779,2.260789,-108.874855,sh.603595.SZ,2025-07-30
2025-07-31,sh.603595,19.3300,19.7500,18.9500,19.0500,19.4500,6090300,117582306.0000,3,2.620100,1,-2.056600,464.302207,2.811740,2.214295,-106.635783,sh.603595.SZ,2025-07-31
2025-08-01,sh.603595,19.0900,19.5300,18.9000,18.9900,19.0500,4728700,90318857.0000,3,2.034400,1,-0.315000,462.839838,2.802884,2.207321,-106.299922,sh.603595.SZ,2025-08-01
2025-08-04,sh.603595,18.7400,18.9800,18.6200,18.9600,18.9900,3674600,69205242.0000,3,1.580900,1,-0.158000,462.108653,2.798456,2.203834,-106.131992,sh.603595.SZ,2025-08-04
2025-08-05,sh.603595,19.0700,19.2900,18.9800,19.1800,18.9600,3666800,70209846.0000,3,1.577500,1,1.160300,467.470673,2.830928,2.229406,-107.363481,sh.603595.SZ,2025-08-05
2025-08-06,sh.603595,19.1800,19.3900,18.9800,19.2700,19.1800,4144292,79313925.0000,3,1.782900,1,0.469200,469.664227,2.844212,2.239867,-107.867273,sh.603595.SZ,2025-08-06
2025-08-07,sh.603595,19.2800,19.8000,19.1800,19.2500,19.2700,7848290,152935878.0000,3,3.376400,1,-0.103800,469.176771,2.841260,2.237542,-107.755319,sh.603595.SZ,2025-08-07
2025-08-08,sh.603595,19.1800,19.2800,18.9000,18.9900,19.2500,4507500,85792165.0000,3,1.939200,1,-1.350600,462.839838,2.802884,2.207321,-106.299922,sh.603595.SZ,2025-08-08
2025-08-11,sh.603595,18.9800,19.4500,18.9200,19.3700,18.9900,4945400,95490855.0000,3,2.127600,1,2.001100,472.101509,2.858971,2.251490,-108.427040,sh.603595.SZ,2025-08-11
2025-08-12,sh.603595,19.3700,19.4600,19.0400,19.1500,19.3700,3723100,71385040.0000,3,1.601700,1,-1.135800,466.739489,2.826500,2.225918,-107.195551,sh.603595.SZ,2025-08-12
2025-08-13,sh.603595,19.1900,19.2700,19.0100,19.1700,19.1500,3794996,72584519.3600,3,1.632700,1,0.104400,467.226945,2.829452,2.228243,-107.307505,sh.603595.SZ,2025-08-13
2025-08-14,sh.603595,19.1900,19.1900,18.5600,18.5900,19.1700,7151940,134264764.4000,3,3.076900,1,-3.025600,453.090710,2.743845,2.160826,-104.060851,sh.603595.SZ,2025-08-14
2025-08-15,sh.603595,18.4100,18.8600,18.3800,18.8100,18.5900,4042000,75845367.0000,3,1.738900,1,1.183400,458.452730,2.776317,2.186398,-105.292340,sh.603595.SZ,2025-08-15
2025-08-18,sh.603595,18.9900,19.4700,18.9400,19.3100,18.8100,7621200,146756678.0000,3,3.278700,1,2.658200,470.639140,2.850115,2.244516,-108.091180,sh.603595.SZ,2025-08-18
2025-08-19,sh.603595,19.3300,19.5600,19.2000,19.4200,19.3100,4588816,88987466.6800,3,1.974200,1,0.569700,473.320150,2.866351,2.257302,-108.706924,sh.603595.SZ,2025-08-19
2025-08-20,sh.603595,19.5400,19.9100,19.2800,19.8300,19.4200,6018032,118275706.0400,3,2.589000,1,2.111200,483.313006,2.926866,2.304959,-111.001973,sh.603595.SZ,2025-08-20
2025-08-21,sh.603595,19.8000,20.1100,19.7700,19.9000,19.8300,6162000,122686666.0000,3,2.651000,1,0.353000,485.019103,2.937198,2.313095,-111.393810,sh.603595.SZ,2025-08-21
2025-08-22,sh.603595,19.8900,20.0900,19.8100,20.0000,19.9000,5458100,108929278.0000,3,2.348200,1,0.502500,487.456385,2.951958,2.324719,-111.953578,sh.603595.SZ,2025-08-22
2025-08-25,sh.603595,20.2500,20.2700,19.8200,20.0400,20.0000,7348336,146964400.4000,3,3.161400,1,0.200000,488.431298,2.957862,2.329368,-112.177485,sh.603595.SZ,2025-08-25
2025-08-26,sh.603595,20.0300,22.0400,19.9000,22.0400,20.0400,15170549,324390786.9600,3,6.526600,1,9.980000,537.176937,3.253058,2.561840,-123.372843,sh.603595.SZ,2025-08-26
2025-08-27,sh.603595,23.2400,23.2400,21.3000,21.3900,22.0400,32129549,707888429.4700,3,13.822600,1,-2.949200,521.334604,3.157119,2.486287,-119.734352,sh.603595.SZ,2025-08-27
2025-08-28,sh.603595,21.2000,21.7900,20.4000,21.2300,21.3900,17593700,371431371.2800,3,7.569100,1,-0.748000,517.434953,3.133503,2.467689,-118.838723,sh.603595.SZ,2025-08-28
2025-08-29,sh.603595,21.0200,23.3500,20.7700,23.3500,21.2300,25945656,581012493.0100,3,11.162200,1,9.985900,569.105330,3.446411,2.714109,-130.705803,sh.603595.SZ,2025-08-29
2025-09-01,sh.603595,23.9000,25.6900,22.7200,24.3600,23.3500,37555864,912625429.2600,3,16.157100,1,4.325500,153.612944,3.727014,2.849429,-94.762955,sh.603595.SZ,2025-09-01
2025-09-02,sh.603595,23.4100,24.3500,23.0000,23.3000,24.3600,21308299,501769175.9200,3,9.167100,1,-4.351400,146.928637,3.564837,2.725439,-90.639444,sh.603595.SZ,2025-09-02
2025-09-03,sh.603595,23.0300,24.8700,22.8200,23.6200,23.3000,19246605,457044217.5900,3,8.280200,1,1.373400,148.946541,3.613796,2.762870,-91.884278,sh.603595.SZ,2025-09-03
2025-09-04,sh.603595,23.0600,25.9800,23.0600,25.9800,23.6200,28866265,707166673.0900,3,12.418700,1,9.991500,163.828583,3.974870,3.038923,-101.064925,sh.603595.SZ,2025-09-04
2025-09-05,sh.603595,25.1000,28.2800,24.2800,26.8500,25.9800,34731153,905582589.6600,3,14.941800,1,3.348700,169.314759,4.107978,3.140688,-104.449317,sh.603595.SZ,2025-09-05
2025-09-08,sh.603595,26.0200,27.8900,26.0100,26.1000,26.8500,25335580,676976689.6800,3,10.899700,1,-2.793300,164.585297,3.993230,3.052959,-101.531738,sh.603595.SZ,2025-09-08
2025-09-09,sh.603595,25.5000,25.9000,24.4400,24.4500,26.1000,18579472,462544268.8400,3,7.993200,1,-6.321800,154.180479,3.740784,2.859956,-95.113065,sh.603595.SZ,2025-09-09
