date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601963,8.6300,8.6600,8.5600,8.5700,8.6400,6210263,53399733.5700,3,0.330400,1,-0.810200,5.852893,0.568962,2.189750,-11.268034,sh.601963.SZ,2025-02-25
2025-02-26,sh.601963,8.5700,8.6800,8.5700,8.6000,8.5700,6038292,52012517.8200,3,0.321300,1,0.350100,5.873381,0.570954,2.197415,-11.307479,sh.601963.SZ,2025-02-26
2025-02-27,sh.601963,8.6100,8.6600,8.5700,8.6500,8.6000,7839309,67660588.9200,3,0.417100,1,0.581400,5.907529,0.574273,2.210191,-11.373220,sh.601963.SZ,2025-02-27
2025-02-28,sh.601963,8.6300,8.7100,8.6200,8.6800,8.6500,8876440,76975600.8800,3,0.472300,1,0.346800,5.928017,0.576265,2.217856,-11.412665,sh.601963.SZ,2025-02-28
2025-03-03,sh.601963,8.6500,8.7400,8.5800,8.6100,8.6800,9041080,78009471.8800,3,0.481100,1,-0.806500,5.880211,0.571618,2.199971,-11.320627,sh.601963.SZ,2025-03-03
2025-03-04,sh.601963,8.5700,8.7000,8.5700,8.6500,8.6100,5807780,50270585.8000,3,0.309000,1,0.464600,5.907539,0.574274,2.210195,-11.373239,sh.601963.SZ,2025-03-04
2025-03-05,sh.601963,8.6700,8.8200,8.6100,8.7900,8.6500,9509169,83246911.0600,3,0.506000,1,1.618500,6.003152,0.583569,2.245967,-11.557315,sh.601963.SZ,2025-03-05
2025-03-06,sh.601963,8.7800,8.8200,8.6500,8.7000,8.7900,7624914,66387547.2600,3,0.405700,1,-1.023900,5.941686,0.577594,2.222970,-11.438981,sh.601963.SZ,2025-03-06
2025-03-07,sh.601963,8.6800,8.7200,8.5900,8.6100,8.7000,10644358,91783975.8100,3,0.566400,1,-1.034500,5.880221,0.571619,2.199974,-11.320646,sh.601963.SZ,2025-03-07
2025-03-10,sh.601963,8.6100,8.6200,8.5400,8.5800,8.6100,6735909,57674910.2200,3,0.358400,1,-0.348400,5.859732,0.569627,2.192309,-11.281202,sh.601963.SZ,2025-03-10
2025-03-11,sh.601963,8.5400,8.6300,8.5300,8.6100,8.5800,5033627,43192438.4900,3,0.267800,1,0.349700,5.880221,0.571619,2.199974,-11.320646,sh.601963.SZ,2025-03-11
2025-03-12,sh.601963,8.6000,8.6400,8.5600,8.5900,8.6100,5394422,46449168.8700,3,0.287000,1,-0.232300,5.866562,0.570291,2.194864,-11.294350,sh.601963.SZ,2025-03-12
