date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159972,117.0990,117.1250,117.0280,117.0470,117.1000,11007700,1288493178.7000,3,34.274912,1,-0.045300,,,,,sz.159972.SZ,2026-01-05
2026-01-06,sz.159972,117.0700,117.4290,117.0110,117.1140,117.0470,17294700,2023963590.9000,3,53.850880,1,0.057200,,,,,sz.159972.SZ,2026-01-06
2026-01-07,sz.159972,117.0190,117.0950,117.0130,117.0350,117.1140,19054500,2230634857.0000,3,59.275037,1,-0.067500,,,,,sz.159972.SZ,2026-01-07
2026-01-08,sz.159972,117.0860,117.1360,117.0860,117.1000,117.0350,15281400,1789517495.0000,3,47.537618,1,0.055500,,,,,sz.159972.SZ,2026-01-08
2026-01-09,sz.159972,117.1040,117.1300,117.0850,117.1150,117.1000,6681100,782379714.8000,3,20.783670,1,0.012800,,,,,sz.159972.SZ,2026-01-09
2026-01-12,sz.159972,117.1200,117.1640,117.1200,117.1400,117.1150,11336900,1328127882.1000,3,35.267006,1,0.021300,,,,,sz.159972.SZ,2026-01-12
2026-01-13,sz.159972,117.1400,117.1700,117.1160,117.1700,117.1400,11110700,1301723742.6000,3,34.563339,1,0.025600,,,,,sz.159972.SZ,2026-01-13
2026-01-14,sz.159972,117.1980,117.2000,117.1710,117.1970,117.1700,4856600,569120859.3000,3,15.107987,1,0.023000,,,,,sz.159972.SZ,2026-01-14
2026-01-15,sz.159972,117.2170,117.2670,117.1600,117.2430,117.1970,8265400,969058081.0000,3,25.712136,1,0.039300,,,,,sz.159972.SZ,2026-01-15
2026-01-16,sz.159972,117.3040,117.3510,117.2960,117.3350,117.2430,8654900,1015530135.7000,3,26.923798,1,0.078500,,,,,sz.159972.SZ,2026-01-16
2026-01-19,sz.159972,117.3700,117.4200,117.3700,117.4100,117.3350,4280200,502451085.7000,3,13.314913,1,0.063900,,,,,sz.159972.SZ,2026-01-19
2026-01-20,sz.159972,117.4100,117.4630,117.4100,117.4330,117.4100,3790200,445137734.5000,3,11.717710,1,0.019600,,,,,sz.159972.SZ,2026-01-20
2026-01-21,sz.159972,117.4460,117.4870,117.4460,117.4780,117.4330,15910600,1869145049.5000,3,49.188908,1,0.038300,,,,,sz.159972.SZ,2026-01-21
2026-01-22,sz.159972,117.5030,117.5030,117.4600,117.4890,117.4780,22537600,2647672402.1000,3,69.676815,1,0.009400,,,,,sz.159972.SZ,2026-01-22
2026-01-23,sz.159972,117.5270,117.5760,117.5240,117.5760,117.4890,18705300,2198863829.5000,3,57.775364,1,0.074000,,,,,sz.159972.SZ,2026-01-23
2026-01-26,sz.159972,117.5800,117.6160,117.5500,117.5800,117.5760,23290100,2738287197.0000,3,71.936511,1,0.003400,,,,,sz.159972.SZ,2026-01-26
