date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600638,5.0800,5.1400,5.0500,5.0600,5.1200,5292401,26966902.0900,3,0.785900,1,-1.171900,94.744957,0.762200,1.574599,-3.779510,sh.600638.SZ,2025-02-25
2025-02-26,sh.600638,5.0800,5.1800,5.0800,5.1500,5.0600,8215761,42268889.1400,3,1.220000,1,1.778700,96.430144,0.775757,1.602606,-3.846735,sh.600638.SZ,2025-02-26
2025-02-27,sh.600638,5.1800,5.2200,5.0900,5.1500,5.1500,6222292,32055016.7400,3,0.924000,1,0.000000,96.430144,0.775757,1.602606,-3.846735,sh.600638.SZ,2025-02-27
2025-02-28,sh.600638,5.1500,5.1800,5.0400,5.0500,5.1500,6802786,34656973.0400,3,1.010200,1,-1.941700,94.557714,0.760694,1.571487,-3.772041,sh.600638.SZ,2025-02-28
2025-03-03,sh.600638,5.0900,5.1600,5.0300,5.0600,5.0500,7012251,35768444.7400,3,1.041300,1,0.198000,94.744957,0.762200,1.574599,-3.779510,sh.600638.SZ,2025-03-03
2025-03-04,sh.600638,5.0500,5.0800,5.0000,5.0700,5.0600,5367420,27036786.4000,3,0.797100,1,0.197600,94.932200,0.763706,1.577711,-3.786980,sh.600638.SZ,2025-03-04
2025-03-05,sh.600638,5.0900,5.1000,4.8900,4.9800,5.0700,9718702,48105847.9200,3,1.443200,1,-1.775100,93.247013,0.750149,1.549704,-3.719755,sh.600638.SZ,2025-03-05
2025-03-06,sh.600638,4.9900,5.1500,4.9500,5.1100,4.9800,9789546,49598264.3500,3,1.453800,1,2.610400,95.681172,0.769732,1.590158,-3.816857,sh.600638.SZ,2025-03-06
2025-03-07,sh.600638,5.1000,5.1100,5.0000,5.0100,5.1100,5067840,25501741.2000,3,0.752600,1,-1.956900,93.808742,0.754668,1.559040,-3.742164,sh.600638.SZ,2025-03-07
2025-03-10,sh.600638,5.0400,5.0900,5.0100,5.0300,5.0100,5026361,25356117.2500,3,0.746400,1,0.399200,94.183228,0.757681,1.565264,-3.757102,sh.600638.SZ,2025-03-10
2025-03-11,sh.600638,5.0100,5.0400,4.9500,5.0400,5.0300,6900427,34414349.5200,3,1.024700,1,0.198800,94.370471,0.759187,1.568375,-3.764572,sh.600638.SZ,2025-03-11
2025-03-12,sh.600638,5.0400,5.0600,5.0000,5.0300,5.0400,5974521,30017482.2300,3,0.887200,1,-0.198400,94.183228,0.757681,1.565264,-3.757102,sh.600638.SZ,2025-03-12
2025-03-13,sh.600638,5.0100,5.0500,4.9300,4.9800,5.0300,5670740,28219508.8000,3,0.842100,1,-0.994000,93.247013,0.750149,1.549704,-3.719755,sh.600638.SZ,2025-03-13
2025-03-14,sh.600638,4.9600,5.1400,4.9600,5.1400,4.9800,10960392,55543537.3600,3,1.627600,1,3.212900,96.242901,0.774251,1.599494,-3.839266,sh.600638.SZ,2025-03-14
2025-03-17,sh.600638,5.1300,5.2800,5.1200,5.2200,5.1400,10239320,53350490.6000,3,1.520500,1,1.556400,97.740845,0.786301,1.624389,-3.899021,sh.600638.SZ,2025-03-17
2025-03-18,sh.600638,5.2500,5.3000,5.1900,5.2400,5.2200,10029060,52577134.8000,3,1.489300,1,0.383100,98.115331,0.789314,1.630613,-3.913959,sh.600638.SZ,2025-03-18
2025-03-19,sh.600638,5.2300,5.2400,5.1600,5.1800,5.2400,4592960,23838545.6000,3,0.682100,1,-1.145000,96.991873,0.780276,1.611941,-3.869143,sh.600638.SZ,2025-03-19
2025-03-20,sh.600638,5.2000,5.4200,5.1700,5.3400,5.1800,12722281,67478660.2100,3,1.889300,1,3.088800,99.987761,0.804377,1.661731,-3.988653,sh.600638.SZ,2025-03-20
2025-03-21,sh.600638,5.3300,5.3600,5.2100,5.2500,5.3400,7126563,37639179.7500,3,1.058300,1,-1.685400,98.302574,0.790820,1.633724,-3.921429,sh.600638.SZ,2025-03-21
2025-03-24,sh.600638,5.2500,5.2700,4.9900,5.0500,5.2500,9525960,48499762.8000,3,1.414600,1,-3.809500,94.557714,0.760694,1.571487,-3.772041,sh.600638.SZ,2025-03-24
2025-03-25,sh.600638,5.0300,5.1100,5.0100,5.0800,5.0500,5238300,26519860.2000,3,0.777900,1,0.594100,95.119443,0.765213,1.580823,-3.794449,sh.600638.SZ,2025-03-25
2025-03-26,sh.600638,5.0600,5.2400,5.0500,5.1700,5.0800,7843180,40611948.4000,3,1.164700,1,1.771700,96.804630,0.778769,1.608830,-3.861674,sh.600638.SZ,2025-03-26
2025-03-27,sh.600638,5.1500,5.2100,5.0500,5.1300,5.1700,4377441,22434192.3500,3,0.650100,1,-0.773700,96.055658,0.772744,1.596382,-3.831796,sh.600638.SZ,2025-03-27
2025-03-28,sh.600638,5.1200,5.1700,5.0300,5.1000,5.1300,4441778,22565669.4500,3,0.659600,1,-0.584800,95.493929,0.768225,1.587047,-3.809388,sh.600638.SZ,2025-03-28
2025-03-31,sh.600638,5.0600,5.0700,4.9700,5.0000,5.1000,6229932,31191473.6800,3,0.925200,1,-1.960800,93.621499,0.753162,1.555928,-3.734694,sh.600638.SZ,2025-03-31
2025-04-01,sh.600638,5.0100,5.1300,5.0100,5.0800,5.0000,4292480,21793893.6000,3,0.637400,1,1.600000,95.119443,0.765213,1.580823,-3.794449,sh.600638.SZ,2025-04-01
2025-04-02,sh.600638,5.0800,5.1000,5.0300,5.0600,5.0800,2945947,14908963.3500,3,0.437500,1,-0.393700,94.744957,0.762200,1.574599,-3.779510,sh.600638.SZ,2025-04-02
2025-04-03,sh.600638,5.0300,5.1400,5.0200,5.1100,5.0600,5289200,26963973.0000,3,0.785500,1,0.988100,95.681172,0.769732,1.590158,-3.816857,sh.600638.SZ,2025-04-03
2025-04-07,sh.600638,4.8400,4.9200,4.6000,4.6200,5.1100,9861021,46109638.6000,3,1.464400,1,-9.589000,86.506265,0.695922,1.437677,-3.450857,sh.600638.SZ,2025-04-07
2025-04-08,sh.600638,4.6400,4.6800,4.4100,4.4900,4.6200,11079100,50112918.6000,3,1.645300,1,-2.813900,84.072106,0.676339,1.397223,-3.353755,sh.600638.SZ,2025-04-08
2025-04-09,sh.600638,4.4700,4.7400,4.2000,4.7000,4.4900,11980912,54174317.9200,3,1.779200,1,4.677100,88.004209,0.707972,1.462572,-3.510612,sh.600638.SZ,2025-04-09
2025-04-10,sh.600638,4.7000,4.9100,4.7000,4.8600,4.7000,7591377,36673702.1600,3,1.127300,1,3.404300,91.000097,0.732073,1.512362,-3.630123,sh.600638.SZ,2025-04-10
2025-04-11,sh.600638,4.8300,4.8800,4.8000,4.8300,4.8600,5357461,25925374.8100,3,0.795600,1,-0.617300,90.438368,0.727554,1.503026,-3.607715,sh.600638.SZ,2025-04-11
2025-04-14,sh.600638,4.8500,4.9300,4.8400,4.8900,4.8300,4513024,22041176.0400,3,0.670200,1,1.242200,91.561826,0.736592,1.521698,-3.652531,sh.600638.SZ,2025-04-14
2025-04-15,sh.600638,4.8900,4.9100,4.8200,4.8600,4.8900,2878140,13949469.6000,3,0.427400,1,-0.613500,91.000097,0.732073,1.512362,-3.630123,sh.600638.SZ,2025-04-15
2025-04-16,sh.600638,4.8300,4.9000,4.7300,4.8200,4.8600,4206739,20249175.2100,3,0.624700,1,-0.823000,90.251125,0.726048,1.499915,-3.600245,sh.600638.SZ,2025-04-16
2025-04-17,sh.600638,4.8000,5.0300,4.7900,4.9700,4.8200,8298650,41217174.0500,3,1.232400,1,3.112000,93.059770,0.748643,1.546592,-3.712286,sh.600638.SZ,2025-04-17
2025-04-18,sh.600638,4.9800,5.1400,4.8800,5.0800,4.9700,10268715,51737071.6000,3,1.524900,1,2.213300,95.119443,0.765213,1.580823,-3.794449,sh.600638.SZ,2025-04-18
2025-04-21,sh.600638,5.0000,5.1000,4.9300,5.0800,5.0800,8146047,40993821.0100,3,1.209700,1,0.000000,95.119443,0.765213,1.580823,-3.794449,sh.600638.SZ,2025-04-21
2025-04-22,sh.600638,5.0400,5.2600,5.0400,5.2100,5.0800,9412681,48826163.4100,3,1.397800,1,2.559100,97.553602,0.784795,1.621277,-3.891551,sh.600638.SZ,2025-04-22
2025-04-23,sh.600638,5.2200,5.2800,5.1300,5.1900,5.2100,6011628,31173236.3200,3,0.892700,1,-0.383900,97.179116,0.781782,1.615053,-3.876612,sh.600638.SZ,2025-04-23
2025-04-24,sh.600638,5.1500,5.2800,5.1300,5.2300,5.1900,7122640,37089532.6000,3,1.057700,1,0.770700,97.928088,0.787807,1.627501,-3.906490,sh.600638.SZ,2025-04-24
2025-04-25,sh.600638,5.2400,5.3700,5.2100,5.2300,5.2300,7546121,39936437.0400,3,1.120600,1,0.000000,97.928088,0.787807,1.627501,-3.906490,sh.600638.SZ,2025-04-25
2025-04-28,sh.600638,5.1800,5.2000,5.0000,5.0200,5.2300,9065181,45903556.0200,3,1.346200,1,-4.015300,93.995985,0.756175,1.562152,-3.749633,sh.600638.SZ,2025-04-28
2025-04-29,sh.600638,5.0400,5.1000,5.0000,5.0700,5.0200,5125220,25912728.4000,3,0.761100,1,0.996000,94.932200,0.763706,1.577711,-3.786980,sh.600638.SZ,2025-04-29
2025-04-30,sh.600638,5.4000,5.5500,5.2400,5.2700,5.0700,29326832,157156646.4400,3,4.355100,1,3.944800,22.777303,0.775783,1.090054,29.808066,sh.600638.SZ,2025-04-30
2025-05-06,sh.600638,5.2500,5.3400,5.2100,5.2900,5.2700,20755529,109232518.5500,3,3.082200,1,0.379500,22.863744,0.778728,1.094191,29.921190,sh.600638.SZ,2025-05-06
2025-05-07,sh.600638,5.4000,5.5500,5.3300,5.3600,5.2900,19295584,104119965.1300,3,2.865400,1,1.323300,23.166289,0.789032,1.108670,30.317122,sh.600638.SZ,2025-05-07
2025-05-08,sh.600638,5.3100,5.4300,5.3100,5.3600,5.3600,11013901,59144316.5700,3,1.635600,1,0.000000,23.166289,0.789032,1.108670,30.317122,sh.600638.SZ,2025-05-08
2025-05-09,sh.600638,5.3600,5.4100,5.2700,5.3500,5.3600,7487601,39909265.1700,3,1.111900,1,-0.186600,23.123068,0.787560,1.106601,30.260561,sh.600638.SZ,2025-05-09
2025-05-12,sh.600638,5.3500,5.3800,5.3000,5.3100,5.3500,5597540,29789065.6000,3,0.831200,1,-0.747700,22.950185,0.781672,1.098328,30.034313,sh.600638.SZ,2025-05-12
2025-05-13,sh.600638,5.3600,5.3600,5.2700,5.2800,5.3100,4653060,24681427.6000,3,0.691000,1,-0.565000,22.820523,0.777255,1.092123,29.864628,sh.600638.SZ,2025-05-13
2025-05-14,sh.600638,5.2700,5.3600,5.2300,5.3500,5.2800,6509312,34539033.3600,3,0.966600,1,1.325800,23.123068,0.787560,1.106601,30.260561,sh.600638.SZ,2025-05-14
2025-05-15,sh.600638,5.3400,5.3500,5.2600,5.3300,5.3500,5678669,30160429.1000,3,0.843300,1,-0.373800,23.036627,0.784616,1.102465,30.147437,sh.600638.SZ,2025-05-15
2025-05-16,sh.600638,5.3400,5.3500,5.2700,5.2900,5.3300,4833520,25597576.0000,3,0.717800,1,-0.750500,22.863744,0.778728,1.094191,29.921190,sh.600638.SZ,2025-05-16
