date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159849,0.5100,0.5320,0.5090,0.5310,0.5100,4314300,2264133.9000,3,2.967757,1,4.117600,,,,,sz.159849.SZ,2026-01-05
2026-01-06,sz.159849,0.5310,0.5360,0.5280,0.5350,0.5310,3311415,1765362.9800,3,2.293662,1,0.753300,,,,,sz.159849.SZ,2026-01-06
2026-01-07,sz.159849,0.5320,0.5430,0.5320,0.5410,0.5350,4664400,2511733.8000,3,3.208587,1,1.121500,,,,,sz.159849.SZ,2026-01-07
2026-01-08,sz.159849,0.5410,0.5450,0.5400,0.5420,0.5410,3188900,1729535.3000,3,2.208802,1,0.184800,,,,,sz.159849.SZ,2026-01-08
2026-01-09,sz.159849,0.5420,0.5530,0.5360,0.5530,0.5420,4733301,2597726.2500,3,3.278536,1,2.029500,,,,,sz.159849.SZ,2026-01-09
2026-01-12,sz.159849,0.5520,0.5580,0.5510,0.5570,0.5530,5419414,3002146.7140,3,3.779956,1,0.723300,,,,,sz.159849.SZ,2026-01-12
2026-01-13,sz.159849,0.5610,0.5800,0.5610,0.5670,0.5570,16599600,9464019.1000,3,11.659283,1,1.795300,,,,,sz.159849.SZ,2026-01-13
2026-01-14,sz.159849,0.5670,0.5770,0.5550,0.5620,0.5670,13385100,7594175.1000,3,9.021287,1,-0.881800,,,,,sz.159849.SZ,2026-01-14
2026-01-15,sz.159849,0.5630,0.5650,0.5550,0.5550,0.5620,3039100,1700167.5000,3,2.090562,1,-1.245600,,,,,sz.159849.SZ,2026-01-15
2026-01-16,sz.159849,0.5580,0.5600,0.5470,0.5490,0.5550,4690101,2584538.3570,3,3.204225,1,-1.081100,,,,,sz.159849.SZ,2026-01-16
2026-01-19,sz.159849,0.5480,0.5530,0.5410,0.5430,0.5490,4221709,2299816.7780,3,2.864654,1,-1.092900,,,,,sz.159849.SZ,2026-01-19
2026-01-20,sz.159849,0.5430,0.5450,0.5340,0.5350,0.5430,4424404,2372762.0440,3,2.961996,1,-1.473300,,,,,sz.159849.SZ,2026-01-20
2026-01-21,sz.159849,0.5350,0.5420,0.5330,0.5350,0.5350,6501800,3490937.6000,3,4.295235,1,0.000000,,,,,sz.159849.SZ,2026-01-21
2026-01-22,sz.159849,0.5350,0.5370,0.5300,0.5310,0.5350,3498000,1864003.3000,3,2.357581,1,-0.747700,,,,,sz.159849.SZ,2026-01-22
2026-01-23,sz.159849,0.5340,0.5390,0.5320,0.5370,0.5310,4908500,2636596.5000,3,3.264229,1,1.129900,,,,,sz.159849.SZ,2026-01-23
2026-01-26,sz.159849,0.5400,0.5440,0.5320,0.5440,0.5370,4826702,2599792.9800,3,3.167701,1,1.303500,,,,,sz.159849.SZ,2026-01-26
