date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002851,60.0000,60.0000,58.1000,58.8800,62.7000,36677468,2163615211.4500,3,8.034900,1,-6.092500,57.592603,7.051472,4.128685,39.410583,sz.002851.SZ,2025-02-25
2025-02-26,sz.002851,58.4900,60.5000,57.2400,60.0200,58.8800,28129603,1653163647.1400,3,6.162300,1,1.936100,58.707677,7.187999,4.208622,40.173628,sz.002851.SZ,2025-02-26
2025-02-27,sz.002851,60.1000,60.4300,54.0500,55.5100,60.0200,48464440,2740872919.5400,3,10.617000,1,-7.514200,54.296287,6.647881,3.892379,37.154916,sz.002851.SZ,2025-02-27
2025-02-28,sz.002851,53.2900,53.9900,50.5800,50.8100,55.5100,42667821,2215140804.0600,3,9.347200,1,-8.466900,49.699052,6.085009,3.562814,34.009031,sz.002851.SZ,2025-02-28
2025-03-03,sz.002851,50.8700,51.8300,49.5000,50.2000,50.8100,22456581,1134543056.9600,3,4.919500,1,-1.200600,49.102389,6.011955,3.520040,33.600735,sz.002851.SZ,2025-03-03
2025-03-04,sz.002851,48.3000,50.7100,48.2000,50.2000,50.2000,20178915,1005570012.2100,3,4.420600,1,0.000000,49.102389,6.011955,3.520040,33.600735,sz.002851.SZ,2025-03-04
2025-03-05,sz.002851,51.0000,52.4800,51.0000,52.0600,50.2000,22351360,1157320584.1900,3,4.896500,1,3.705200,50.921721,6.234709,3.650464,34.845703,sz.002851.SZ,2025-03-05
2025-03-06,sz.002851,52.3700,54.9700,52.1000,54.5400,52.0600,27885419,1499582815.9900,3,6.108800,1,4.763700,53.347496,6.531714,3.824363,36.505659,sz.002851.SZ,2025-03-06
2025-03-07,sz.002851,54.8800,59.3700,54.8000,57.8200,54.5400,48986525,2812786384.9100,3,10.731400,1,6.013900,56.555780,6.924527,4.054357,38.701086,sz.002851.SZ,2025-03-07
2025-03-10,sz.002851,60.9600,61.5000,57.7200,60.5000,57.8200,43862911,2605048072.5400,3,9.609000,1,4.635100,59.177182,7.245483,4.242280,40.494910,sz.002851.SZ,2025-03-10
2025-03-11,sz.002851,59.8300,61.0800,58.2200,60.8200,60.5000,31510029,1882932651.8700,3,6.902800,1,0.528900,59.490185,7.283807,4.264718,40.709098,sz.002851.SZ,2025-03-11
2025-03-12,sz.002851,61.8800,66.9000,59.3700,66.9000,60.8200,42454396,2704248954.0500,3,9.300400,1,9.996700,65.437248,8.011948,4.691050,44.778669,sz.002851.SZ,2025-03-12
2025-03-13,sz.002851,68.7100,69.9300,67.0300,68.5000,66.9000,60840379,4179867583.9200,3,13.328200,1,2.391600,67.002264,8.203564,4.803242,45.849609,sz.002851.SZ,2025-03-13
2025-03-14,sz.002851,68.3500,70.2700,67.0700,69.0000,68.5000,45338784,3123002927.5400,3,9.932300,1,0.729900,67.491332,8.263444,4.838302,46.184277,sz.002851.SZ,2025-03-14
2025-03-17,sz.002851,69.2000,69.8000,67.3000,67.8500,69.0000,31182477,2126559225.1200,3,6.831100,1,-1.666700,66.366476,8.125720,4.757664,45.414539,sz.002851.SZ,2025-03-17
2025-03-18,sz.002851,67.4800,67.9000,63.8000,65.9100,67.8500,44673747,2909757389.3200,3,9.786600,1,-2.859200,64.468894,7.893385,4.621631,44.116025,sz.002851.SZ,2025-03-18
2025-03-19,sz.002851,64.3900,65.3600,61.0000,61.5600,65.9100,41458516,2579210495.6300,3,9.082200,1,-6.599900,60.214006,7.372429,4.316607,41.204407,sz.002851.SZ,2025-03-19
2025-03-20,sz.002851,62.1500,63.1000,60.8000,61.8600,61.5600,26279590,1631902164.6500,3,5.757000,1,0.487300,60.507446,7.408357,4.337643,41.405209,sz.002851.SZ,2025-03-20
2025-03-21,sz.002851,61.2500,61.7900,59.4100,59.9300,61.8600,22311321,1347906598.8200,3,4.887700,1,-3.119900,58.619645,7.177220,4.202311,40.113387,sz.002851.SZ,2025-03-21
2025-03-24,sz.002851,60.0000,61.3000,57.8000,59.1800,59.9300,20204751,1197902548.1500,3,4.426200,1,-1.251500,57.886044,7.087400,4.149721,39.611384,sz.002851.SZ,2025-03-24
2025-03-25,sz.002851,59.2800,61.5500,56.5100,56.6100,59.1800,28933498,1705870884.7500,3,6.338400,1,-4.342700,55.372236,6.779617,3.969512,37.891187,sz.002851.SZ,2025-03-25
2025-03-26,sz.002851,57.0000,57.7000,56.2000,56.4400,56.6100,15133646,859989446.9800,3,3.315300,1,-0.300300,55.205953,6.759258,3.957591,37.777400,sz.002851.SZ,2025-03-26
2025-03-27,sz.002851,55.6200,57.2000,55.0000,55.8500,56.4400,19052726,1067849228.3600,3,4.173800,1,-1.045400,54.628853,6.688599,3.916220,37.382491,sz.002851.SZ,2025-03-27
2025-03-28,sz.002851,55.9500,57.2500,55.9200,56.2700,55.8500,17969194,1017514833.1100,3,3.936500,1,0.752000,55.039670,6.738898,3.945671,37.663613,sz.002851.SZ,2025-03-28
2025-03-31,sz.002851,55.9000,61.8700,55.8000,60.8400,56.2700,42049156,2455563120.0000,3,9.211000,1,8.121600,59.512911,7.286589,4.266347,40.724649,sz.002851.SZ,2025-03-31
2025-04-01,sz.002851,60.8500,61.3000,59.2500,60.0700,60.8400,25849067,1556488952.5300,3,5.662300,1,-1.265600,58.759707,7.194369,4.212352,40.209232,sz.002851.SZ,2025-04-01
2025-04-02,sz.002851,60.5000,63.4400,60.4800,62.2400,60.0700,27997754,1738265309.8300,3,6.133000,1,3.612500,60.882373,7.454262,4.364521,41.661771,sz.002851.SZ,2025-04-02
2025-04-03,sz.002851,59.0000,59.9900,56.2000,56.7500,62.2400,35630726,2071258738.7300,3,7.805100,1,-8.820700,55.512125,6.796744,3.979540,37.986914,sz.002851.SZ,2025-04-03
2025-04-07,sz.002851,51.0800,51.0800,51.0800,51.0800,56.7500,2512000,128312960.0000,3,0.550300,1,-9.991200,49.965804,6.117669,3.581937,34.191569,sz.002851.SZ,2025-04-07
2025-04-08,sz.002851,46.5000,49.4900,45.9700,45.9700,51.0800,31457871,1471773175.4500,3,6.891000,1,-10.003900,44.967267,5.505662,3.223603,30.771073,sz.002851.SZ,2025-04-08
2025-04-09,sz.002851,42.7300,48.4000,41.3700,46.2500,45.9700,51016491,2247001482.3600,3,11.175400,1,0.609100,45.241159,5.539197,3.243237,30.958498,sz.002851.SZ,2025-04-09
2025-04-10,sz.002851,50.8800,50.8800,49.1700,50.8800,46.2500,44667046,2246069921.1400,3,9.784500,1,10.010800,49.770166,6.093716,3.567912,34.057695,sz.002851.SZ,2025-04-10
2025-04-11,sz.002851,49.7600,52.3000,48.8100,51.3300,50.8800,36002271,1819539464.3800,3,7.886500,1,0.884400,50.210351,6.147610,3.599468,34.358912,sz.002851.SZ,2025-04-11
2025-04-14,sz.002851,52.0000,52.5000,50.1000,50.3700,51.3300,26663774,1365094571.2000,3,5.840800,1,-1.870300,49.271291,6.032635,3.532148,33.716314,sz.002851.SZ,2025-04-14
2025-04-15,sz.002851,50.2800,50.2800,48.4800,48.9500,50.3700,20023935,983909172.5000,3,4.386300,1,-2.819100,47.882265,5.862566,3.432572,32.765805,sz.002851.SZ,2025-04-15
