date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300748,22.3100,23.1300,22.2600,22.4200,23.0700,54715042,1236366681.7500,3,4.825800,1,-2.817500,115.516021,4.563854,4.624966,-54.505355,sz.300748.SZ,2025-02-25
2025-02-26,sz.300748,22.3600,22.8100,22.1200,22.2700,22.4200,47850139,1073015553.1000,3,4.220300,1,-0.669000,114.743166,4.533319,4.594023,-54.140689,sz.300748.SZ,2025-02-26
2025-02-27,sz.300748,22.6100,23.1000,21.6000,21.9600,22.2700,51943197,1160697997.9100,3,4.581300,1,-1.392000,113.145933,4.470215,4.530074,-53.387047,sz.300748.SZ,2025-02-27
2025-02-28,sz.300748,21.6000,21.8000,20.7300,20.9300,21.9600,43149786,911908789.2900,3,3.805800,1,-4.690300,107.838997,4.260547,4.317598,-50.883010,sz.300748.SZ,2025-02-28
2025-03-03,sz.300748,20.9300,22.1600,20.7900,21.3500,20.9300,46468386,999285596.5800,3,4.098500,1,2.006700,110.002990,4.346043,4.404238,-51.904074,sz.300748.SZ,2025-03-03
2025-03-04,sz.300748,21.1600,22.0600,21.0700,21.6400,21.3500,38303440,827985009.1500,3,3.378300,1,1.358300,111.497176,4.405076,4.464062,-52.609094,sz.300748.SZ,2025-03-04
2025-03-05,sz.300748,21.4600,21.8700,21.0100,21.5700,21.6400,33432639,713930673.5700,3,2.948700,1,-0.323500,111.136511,4.390826,4.449622,-52.438917,sz.300748.SZ,2025-03-05
2025-03-06,sz.300748,21.5800,22.0500,21.5800,21.7500,21.5700,39131660,852947970.3700,3,3.451400,1,0.834500,112.063936,4.427467,4.486753,-52.876515,sz.300748.SZ,2025-03-06
2025-03-07,sz.300748,21.6000,22.2700,21.4100,21.8200,21.7500,48569480,1064358107.5500,3,4.283800,1,0.321800,112.424602,4.441717,4.501193,-53.046693,sz.300748.SZ,2025-03-07
2025-03-10,sz.300748,21.9300,22.4300,21.5000,22.3000,21.8200,51349156,1134039370.3600,3,4.528900,1,2.199800,114.897737,4.539426,4.600211,-54.213623,sz.300748.SZ,2025-03-10
2025-03-11,sz.300748,21.8000,22.7100,21.5600,22.5400,22.3000,56820445,1263729377.9400,3,5.011500,1,1.076200,116.134304,4.588281,4.649720,-54.797088,sz.300748.SZ,2025-03-11
2025-03-12,sz.300748,22.5500,22.5800,21.8000,21.8400,22.5400,44231675,979242353.6400,3,3.901200,1,-3.105600,112.527649,4.445788,4.505319,-53.095315,sz.300748.SZ,2025-03-12
2025-03-13,sz.300748,21.7300,21.8700,20.7600,21.0800,21.8400,37232286,786566583.0100,3,3.283800,1,-3.479900,108.611852,4.291081,4.348541,-51.247675,sz.300748.SZ,2025-03-13
