date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605336,17.6700,19.1500,17.2100,19.1500,17.8500,15000323,275492292.0200,3,8.178500,1,7.282900,37.170423,1.843215,6.749758,-3.125250,sh.605336.SZ,2025-02-25
2025-02-26,sh.605336,18.9600,20.2000,18.9400,20.0200,19.1500,11063090,217600638.8600,3,6.031800,1,4.543100,38.859106,1.926954,7.056405,-3.267233,sh.605336.SZ,2025-02-26
2025-02-27,sh.605336,19.9400,20.1600,19.2600,20.0000,20.0200,6624660,130127788.1000,3,3.611900,1,-0.099900,38.820285,1.925029,7.049355,-3.263969,sh.605336.SZ,2025-02-27
2025-02-28,sh.605336,19.9700,19.9700,18.4300,18.7400,20.0000,5845340,112240292.2800,3,3.187000,1,-6.300000,36.374607,1.803752,6.605246,-3.058339,sh.605336.SZ,2025-02-28
2025-03-03,sh.605336,18.7500,19.5000,18.6000,18.7800,18.7400,4729284,90326011.4800,3,2.578500,1,0.213400,36.452248,1.807602,6.619345,-3.064867,sh.605336.SZ,2025-03-03
2025-03-04,sh.605336,18.7400,19.3800,18.6000,18.8900,18.7800,3724000,70488393.8000,3,2.030400,1,0.585700,36.665759,1.818190,6.658116,-3.082818,sh.605336.SZ,2025-03-04
2025-03-05,sh.605336,18.9000,19.5400,18.4800,19.3400,18.8900,5666520,107945176.9000,3,3.089500,1,2.382200,37.539216,1.861503,6.816727,-3.156258,sh.605336.SZ,2025-03-05
2025-03-06,sh.605336,19.3500,19.3500,18.4400,18.5100,19.3400,6716910,125308286.8000,3,3.662200,1,-4.291600,35.928174,1.781614,6.524178,-3.020803,sh.605336.SZ,2025-03-06
2025-03-07,sh.605336,18.6900,18.7900,17.4600,17.5600,18.5100,7322880,130778578.5000,3,3.992600,1,-5.132400,34.084210,1.690175,6.189334,-2.865765,sh.605336.SZ,2025-03-07
2025-03-10,sh.605336,17.5600,18.2500,17.2400,17.9200,17.5600,5361900,95939359.5000,3,2.923400,1,2.050100,34.782976,1.724826,6.316222,-2.924516,sh.605336.SZ,2025-03-10
2025-03-11,sh.605336,18.0000,18.0600,17.5200,17.7200,17.9200,3795070,67240263.8000,3,2.069100,1,-1.116100,34.394773,1.705575,6.245729,-2.891876,sh.605336.SZ,2025-03-11
2025-03-12,sh.605336,17.7200,17.9800,17.4200,17.7300,17.7200,3407780,60318789.4000,3,1.858000,1,0.056400,34.414183,1.706538,6.249254,-2.893508,sh.605336.SZ,2025-03-12
2025-03-13,sh.605336,17.7100,17.8200,17.2100,17.5700,17.7300,2813706,49211044.1400,3,1.534100,1,-0.902400,34.103621,1.691138,6.192859,-2.867396,sh.605336.SZ,2025-03-13
2025-03-14,sh.605336,17.6800,18.9500,17.5100,18.7000,17.5700,7357120,135243546.5000,3,4.011200,1,6.431400,36.296967,1.799902,6.591147,-3.051811,sh.605336.SZ,2025-03-14
2025-03-17,sh.605336,18.7200,19.0900,17.6900,18.7000,18.7000,7197087,132715213.6400,3,3.924000,1,0.000000,36.296967,1.799902,6.591147,-3.051811,sh.605336.SZ,2025-03-17
