date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-24,sz.002682,4.1900,4.2400,4.0600,4.0800,4.2000,22552503,92809522.3900,3,4.010300,1,-2.857100,-7.515796,1.596761,0.679568,-13.980449,sz.002682.SZ,2025-04-24
2025-04-25,sz.002682,4.1100,4.1400,4.0500,4.0800,4.0800,17115660,70082645.4000,3,3.043600,1,0.000000,-6.584542,1.973807,0.764657,-144.400831,sz.002682.SZ,2025-04-25
2025-04-28,sz.002682,4.0500,4.0600,3.8900,3.9400,4.0800,22742400,89756220.0000,3,4.044100,1,-3.431400,-6.358602,1.906079,0.738419,-139.445901,sz.002682.SZ,2025-04-28
2025-04-29,sz.002682,3.9300,4.0300,3.8900,3.9900,3.9400,16979800,67735385.0000,3,3.019400,1,1.269000,-6.439295,1.930268,0.747790,-141.215519,sz.002682.SZ,2025-04-29
2025-04-30,sz.002682,3.9800,4.1100,3.9800,4.0600,3.9900,16492303,67071228.2100,3,2.932700,1,1.754400,-5.885382,2.020710,0.755737,84.802978,sz.002682.SZ,2025-04-30
2025-05-06,sz.002682,4.1100,4.2300,4.1000,4.2300,4.0600,20803680,86844202.8000,3,3.699400,1,4.187200,-6.131814,2.105321,0.787381,88.353842,sz.002682.SZ,2025-05-06
2025-05-07,sz.002682,4.2600,4.6500,4.2400,4.6500,4.2300,41403375,184845983.0000,3,7.362500,1,9.929100,-6.740647,2.314360,0.865560,97.126564,sz.002682.SZ,2025-05-07
2025-05-08,sz.002682,4.5900,4.6100,4.4700,4.5500,4.6500,71125200,323461318.0000,3,12.647700,1,-2.150500,-6.595687,2.264588,0.846946,95.037820,sz.002682.SZ,2025-05-08
2025-05-09,sz.002682,4.5600,4.6200,4.4800,4.5000,4.5500,36665000,165916884.5000,3,6.519900,1,-1.098900,-6.523207,2.239703,0.837639,93.993449,sz.002682.SZ,2025-05-09
2025-05-12,sz.002682,4.5100,4.5900,4.5000,4.5600,4.5000,32643903,148466706.3200,3,5.804800,1,1.333300,-6.610183,2.269566,0.848808,95.246695,sz.002682.SZ,2025-05-12
2025-05-13,sz.002682,4.6100,4.7000,4.5300,4.5500,4.5600,36404150,167118251.5000,3,6.473500,1,-0.219300,-6.595687,2.264588,0.846946,95.037820,sz.002682.SZ,2025-05-13
2025-05-14,sz.002682,4.5400,4.6900,4.5000,4.6900,4.5500,51431885,237047060.7000,3,9.145800,1,3.076900,-6.798631,2.334268,0.873006,97.962061,sz.002682.SZ,2025-05-14
2025-05-15,sz.002682,4.6900,4.7700,4.5700,4.5700,4.6900,36735200,170139096.0000,3,6.532400,1,-2.558600,-6.624679,2.274543,0.850669,95.455569,sz.002682.SZ,2025-05-15
2025-05-16,sz.002682,4.5800,4.6500,4.5800,4.5900,4.5700,24371640,112138011.0000,3,4.333800,1,0.437600,-6.653671,2.284497,0.854392,95.873318,sz.002682.SZ,2025-05-16
2025-05-19,sz.002682,4.6000,4.7300,4.6000,4.6900,4.5900,34110604,159314811.1000,3,6.065600,1,2.178600,-6.798631,2.334268,0.873006,97.962061,sz.002682.SZ,2025-05-19
2025-05-20,sz.002682,4.6900,4.7600,4.6500,4.7500,4.6900,33153404,156327052.9200,3,5.895400,1,1.279300,-6.885607,2.364131,0.884175,99.215307,sz.002682.SZ,2025-05-20
2025-05-21,sz.002682,4.7500,4.9700,4.6600,4.8700,4.7500,60452542,290946932.4000,3,10.749800,1,2.526300,-7.059559,2.423856,0.906512,101.721799,sz.002682.SZ,2025-05-21
2025-05-22,sz.002682,4.8200,4.8500,4.6600,4.6800,4.8700,40788447,193353913.5300,3,7.253100,1,-3.901400,-6.784135,2.329291,0.871145,97.753187,sz.002682.SZ,2025-05-22
2025-05-23,sz.002682,4.6400,4.6800,4.4900,4.4900,4.6800,33705195,153954570.0000,3,5.993600,1,-4.059800,-6.508711,2.234726,0.835778,93.784574,sz.002682.SZ,2025-05-23
2025-05-26,sz.002682,4.5000,4.9400,4.4800,4.9400,4.4900,46687227,225044085.5000,3,8.302100,1,10.022300,-7.161031,2.458696,0.919542,103.183919,sz.002682.SZ,2025-05-26
2025-05-27,sz.002682,4.9700,5.4100,4.9500,5.0700,4.9400,138168639,708039251.8600,3,24.569500,1,2.631600,-7.349480,2.523399,0.943740,105.899286,sz.002682.SZ,2025-05-27
2025-05-28,sz.002682,5.0400,5.3700,5.0200,5.1600,5.0700,110439277,574299460.8600,3,19.638600,1,1.775100,-7.479944,2.568193,0.960493,107.779155,sz.002682.SZ,2025-05-28
2025-05-29,sz.002682,5.0300,5.4600,4.9700,5.2700,5.1600,111776085,584634086.3500,3,19.876300,1,2.131800,-7.639400,2.622941,0.980969,110.076772,sz.002682.SZ,2025-05-29
2025-05-30,sz.002682,5.1900,5.2200,4.9300,4.9600,5.2700,77922795,392019413.4000,3,13.856500,1,-5.882400,-7.190023,2.468650,0.923265,103.601668,sz.002682.SZ,2025-05-30
2025-06-03,sz.002682,4.9600,5.4600,4.9300,5.4600,4.9600,50376845,265189009.9000,3,8.958200,1,10.080600,-7.914824,2.717506,1.016336,114.045384,sz.002682.SZ,2025-06-03
2025-06-04,sz.002682,5.9000,5.9000,5.2200,5.2400,5.4600,124230097,675990744.1600,3,22.091000,1,-4.029300,-7.595912,2.608010,0.975384,109.450149,sz.002682.SZ,2025-06-04
2025-06-05,sz.002682,5.2800,5.3400,5.0400,5.0800,5.2400,74992915,384744909.2000,3,13.335500,1,-3.053400,-7.363976,2.528376,0.945602,106.108160,sz.002682.SZ,2025-06-05
2025-06-06,sz.002682,5.0700,5.0700,4.8700,4.8800,5.0800,53720525,264792859.2500,3,9.552700,1,-3.937000,-7.074055,2.428833,0.908373,101.930673,sz.002682.SZ,2025-06-06
2025-06-09,sz.002682,4.9000,4.9200,4.8300,4.9100,4.8800,40748463,198645568.9700,3,7.246000,1,0.614800,-7.117543,2.443765,0.913957,102.557296,sz.002682.SZ,2025-06-09
2025-06-10,sz.002682,4.9100,4.9400,4.7400,4.8300,4.9100,36854750,178433238.5000,3,6.553600,1,-1.629300,-7.001575,2.403948,0.899066,100.886302,sz.002682.SZ,2025-06-10
2025-06-11,sz.002682,4.8300,4.9300,4.8200,4.8700,4.8300,34789895,169331144.7500,3,6.186400,1,0.828200,-7.059559,2.423856,0.906512,101.721799,sz.002682.SZ,2025-06-11
2025-06-12,sz.002682,4.8400,4.8400,4.7500,4.7900,4.8700,28230200,135169815.0000,3,5.020000,1,-1.642700,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-06-12
2025-06-13,sz.002682,4.7900,4.8000,4.6600,4.6800,4.7900,23933800,112552777.0000,3,4.256000,1,-2.296500,-6.784135,2.329291,0.871145,97.753187,sz.002682.SZ,2025-06-13
2025-06-16,sz.002682,4.6700,4.7300,4.6400,4.6800,4.6800,16053802,75338152.9000,3,2.854700,1,0.000000,-6.784135,2.329291,0.871145,97.753187,sz.002682.SZ,2025-06-16
2025-06-17,sz.002682,4.6900,4.8400,4.6600,4.7700,4.6800,42929620,203665071.1200,3,7.633900,1,1.923100,-6.914599,2.374085,0.887898,99.633056,sz.002682.SZ,2025-06-17
2025-06-18,sz.002682,4.7400,4.9900,4.7300,4.8900,4.7700,51099108,247579600.0200,3,9.086600,1,2.515700,-7.088551,2.433810,0.910235,102.139548,sz.002682.SZ,2025-06-18
2025-06-19,sz.002682,4.8100,4.8200,4.6200,4.6300,4.8900,37591850,176398716.0000,3,6.684700,1,-5.317000,-6.711655,2.304405,0.861838,96.708815,sz.002682.SZ,2025-06-19
2025-06-20,sz.002682,4.6100,4.7100,4.6000,4.6400,4.6300,18070068,83995911.2400,3,3.213300,1,0.216000,-6.726151,2.309383,0.863699,96.917689,sz.002682.SZ,2025-06-20
2025-06-23,sz.002682,4.6000,4.8300,4.6000,4.7900,4.6400,34199223,162768594.1800,3,6.081400,1,3.232800,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-06-23
2025-06-24,sz.002682,4.7700,4.8700,4.7700,4.8100,4.7900,37278200,179735883.5000,3,6.628900,1,0.417500,-6.972583,2.393994,0.895343,100.468553,sz.002682.SZ,2025-06-24
2025-06-25,sz.002682,4.7800,4.8300,4.7400,4.7800,4.8100,27825450,132778604.5000,3,4.948000,1,-0.623700,-6.929095,2.379062,0.889759,99.841930,sz.002682.SZ,2025-06-25
2025-06-26,sz.002682,4.8000,4.8800,4.7600,4.7900,4.7800,29798650,143557388.0000,3,5.298900,1,0.209200,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-06-26
2025-06-27,sz.002682,4.8000,4.8300,4.7600,4.8100,4.7900,22193200,106604066.0000,3,3.946500,1,0.417500,-6.972583,2.393994,0.895343,100.468553,sz.002682.SZ,2025-06-27
2025-06-30,sz.002682,4.8100,4.8300,4.7700,4.7900,4.8100,20306650,97292887.0000,3,3.611000,1,-0.415800,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-06-30
2025-07-01,sz.002682,4.8100,4.8200,4.7300,4.7700,4.7900,18755900,89516045.0000,3,3.335200,1,-0.417500,-6.914599,2.374085,0.887898,99.633056,sz.002682.SZ,2025-07-01
2025-07-02,sz.002682,4.8000,5.1500,4.8000,4.9600,4.7700,65902675,326790978.3200,3,11.719000,1,3.983200,-7.190023,2.468650,0.923265,103.601668,sz.002682.SZ,2025-07-02
2025-07-03,sz.002682,4.8900,5.0300,4.8800,4.9900,4.9600,48251935,240208231.5500,3,8.580300,1,0.604800,-7.233511,2.483582,0.928849,104.228291,sz.002682.SZ,2025-07-03
2025-07-04,sz.002682,4.9700,5.0300,4.8500,4.8500,4.9900,34667000,170601259.0000,3,6.164600,1,-2.805600,-7.030567,2.413902,0.902789,101.304050,sz.002682.SZ,2025-07-04
2025-07-07,sz.002682,4.8500,4.9100,4.7400,4.9000,4.8500,25559190,123952349.9000,3,4.545000,1,1.030900,-7.103047,2.438788,0.912096,102.348422,sz.002682.SZ,2025-07-07
2025-07-08,sz.002682,4.8900,4.9200,4.8500,4.9100,4.9000,19333717,94538492.9700,3,3.438000,1,0.204100,-7.117543,2.443765,0.913957,102.557296,sz.002682.SZ,2025-07-08
2025-07-09,sz.002682,4.9100,4.9200,4.8400,4.8500,4.9100,19637600,95855943.0000,3,3.492000,1,-1.222000,-7.030567,2.413902,0.902789,101.304050,sz.002682.SZ,2025-07-09
2025-07-10,sz.002682,4.8500,4.9800,4.8200,4.9100,4.8500,21808703,106483202.2100,3,3.878100,1,1.237100,-7.117543,2.443765,0.913957,102.557296,sz.002682.SZ,2025-07-10
2025-07-11,sz.002682,4.9000,4.9200,4.8200,4.9100,4.9100,20792350,101231623.5000,3,3.697400,1,0.000000,-7.117543,2.443765,0.913957,102.557296,sz.002682.SZ,2025-07-11
2025-07-14,sz.002682,4.9000,4.9600,4.8800,4.9000,4.9100,14867185,73068070.3500,3,2.643700,1,-0.203700,-7.103047,2.438788,0.912096,102.348422,sz.002682.SZ,2025-07-14
2025-07-15,sz.002682,4.8600,4.8700,4.6000,4.6600,4.9000,40570790,189985777.0000,3,7.214400,1,-4.898000,-6.755143,2.319337,0.867422,97.335438,sz.002682.SZ,2025-07-15
2025-07-16,sz.002682,4.6600,4.7300,4.6200,4.7300,4.6600,21401500,100570424.0000,3,3.805700,1,1.502100,-6.856615,2.354177,0.880452,98.797558,sz.002682.SZ,2025-07-16
2025-07-17,sz.002682,4.7100,4.7700,4.7000,4.7200,4.7300,20926300,98967792.0000,3,3.721200,1,-0.211400,-6.842119,2.349200,0.878590,98.588684,sz.002682.SZ,2025-07-17
2025-07-18,sz.002682,4.7200,4.7400,4.6700,4.7100,4.7200,16569650,77875358.5000,3,2.946500,1,-0.211900,-6.827623,2.344222,0.876729,98.379810,sz.002682.SZ,2025-07-18
2025-07-21,sz.002682,4.7200,4.8100,4.7100,4.8000,4.7100,22699340,108452652.6000,3,4.036500,1,1.910800,-6.958087,2.389016,0.893482,100.259679,sz.002682.SZ,2025-07-21
2025-07-22,sz.002682,4.8300,4.8300,4.7200,4.7900,4.8000,19424550,92470977.6000,3,3.454100,1,-0.208300,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-07-22
2025-07-23,sz.002682,4.8200,4.9800,4.8200,4.8400,4.7900,49020523,240586324.0600,3,8.717000,1,1.043800,-7.016071,2.408925,0.900927,101.095176,sz.002682.SZ,2025-07-23
2025-07-24,sz.002682,4.8200,4.9100,4.7800,4.9100,4.8400,31789993,154768814.5800,3,5.653000,1,1.446300,-7.117543,2.443765,0.913957,102.557296,sz.002682.SZ,2025-07-24
2025-07-25,sz.002682,4.9100,4.9300,4.8500,4.8600,4.9100,16916850,82308003.5000,3,3.008200,1,-1.018300,-7.045063,2.418879,0.904650,101.512925,sz.002682.SZ,2025-07-25
2025-07-28,sz.002682,4.8500,4.8700,4.8300,4.8600,4.8600,13502900,65514823.0000,3,2.401100,1,0.000000,-7.045063,2.418879,0.904650,101.512925,sz.002682.SZ,2025-07-28
2025-07-29,sz.002682,4.8600,4.8900,4.7200,4.7900,4.8600,22386600,106841104.4000,3,3.980800,1,-1.440300,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-07-29
2025-07-30,sz.002682,4.7900,4.8300,4.7300,4.8000,4.7900,17596070,84082164.5000,3,3.129000,1,0.208800,-6.958087,2.389016,0.893482,100.259679,sz.002682.SZ,2025-07-30
2025-07-31,sz.002682,4.7800,4.8100,4.6700,4.7000,4.8000,18021013,85211028.1000,3,3.204500,1,-2.083300,-6.813127,2.339245,0.874868,98.170935,sz.002682.SZ,2025-07-31
2025-08-01,sz.002682,4.7000,4.7800,4.6700,4.7400,4.7000,12548850,59503760.5000,3,2.231500,1,0.851100,-6.871111,2.359154,0.882313,99.006433,sz.002682.SZ,2025-08-01
2025-08-04,sz.002682,4.7200,4.8000,4.6700,4.7900,4.7400,13553650,64498197.0000,3,2.410100,1,1.054900,-6.943591,2.384039,0.891620,100.050804,sz.002682.SZ,2025-08-04
2025-08-05,sz.002682,4.7800,4.9500,4.7700,4.9200,4.7900,33297810,162992081.7500,3,5.921100,1,2.714000,-7.132039,2.448742,0.915819,102.766171,sz.002682.SZ,2025-08-05
2025-08-06,sz.002682,4.8900,4.9000,4.8300,4.8900,4.9200,22038900,107343107.5000,3,3.919000,1,-0.609800,-7.088551,2.433810,0.910235,102.139548,sz.002682.SZ,2025-08-06
2025-08-07,sz.002682,4.9200,5.0500,4.9000,4.9700,4.8900,33730895,166970901.5500,3,5.998100,1,1.636000,-7.204519,2.473627,0.925126,103.810542,sz.002682.SZ,2025-08-07
2025-08-08,sz.002682,4.9400,4.9700,4.8600,4.9300,4.9700,23364242,114499055.9400,3,4.154700,1,-0.804800,-7.146535,2.453719,0.917680,102.975045,sz.002682.SZ,2025-08-08
2025-08-11,sz.002682,4.9200,4.9600,4.8900,4.9400,4.9300,18344430,90595086.6000,3,3.262100,1,0.202800,-7.161031,2.458696,0.919542,103.183919,sz.002682.SZ,2025-08-11
2025-08-12,sz.002682,4.9400,4.9900,4.8800,4.9000,4.9400,16546500,81297216.0000,3,2.942300,1,-0.809700,-7.103047,2.438788,0.912096,102.348422,sz.002682.SZ,2025-08-12
2025-08-13,sz.002682,4.9000,4.9100,4.8300,4.8400,4.9000,17646250,85705696.1000,3,3.137900,1,-1.224500,-7.016071,2.408925,0.900927,101.095176,sz.002682.SZ,2025-08-13
2025-08-14,sz.002682,4.8300,4.8400,4.6900,4.6900,4.8400,23182490,110104440.2000,3,4.122400,1,-3.099200,-6.798631,2.334268,0.873006,97.962061,sz.002682.SZ,2025-08-14
2025-08-15,sz.002682,4.6900,4.7400,4.6900,4.7200,4.6900,17942200,84667083.0000,3,3.190500,1,0.639700,-6.842119,2.349200,0.878590,98.588684,sz.002682.SZ,2025-08-15
2025-08-18,sz.002682,4.7200,4.7900,4.7200,4.7600,4.7200,18256750,86957333.5000,3,3.246500,1,0.847500,-6.900103,2.369108,0.886036,99.424181,sz.002682.SZ,2025-08-18
2025-08-19,sz.002682,4.7600,4.8200,4.7400,4.8000,4.7600,20132950,96249021.5000,3,3.580100,1,0.840300,-6.958087,2.389016,0.893482,100.259679,sz.002682.SZ,2025-08-19
2025-08-20,sz.002682,4.7900,4.8400,4.7600,4.8400,4.8000,19984100,96119568.5000,3,3.553600,1,0.833300,-7.016071,2.408925,0.900927,101.095176,sz.002682.SZ,2025-08-20
2025-08-21,sz.002682,4.8400,4.8900,4.8200,4.8500,4.8400,22439540,108834838.5000,3,3.990300,1,0.206600,-7.030567,2.413902,0.902789,101.304050,sz.002682.SZ,2025-08-21
2025-08-22,sz.002682,4.8500,4.8800,4.7500,4.8000,4.8500,19862200,95033330.2000,3,3.532000,1,-1.030900,-6.958087,2.389016,0.893482,100.259679,sz.002682.SZ,2025-08-22
2025-08-25,sz.002682,4.8400,4.8400,4.7500,4.8000,4.8000,24336900,116578828.0000,3,4.327700,1,0.000000,-6.958087,2.389016,0.893482,100.259679,sz.002682.SZ,2025-08-25
2025-08-26,sz.002682,4.7900,4.8900,4.7400,4.8800,4.8000,35808951,173824415.8000,3,6.367700,1,1.666700,-7.074055,2.428833,0.908373,101.930673,sz.002682.SZ,2025-08-26
2025-08-27,sz.002682,4.8800,4.8900,4.7100,4.7400,4.8800,31863840,153638241.9000,3,5.666100,1,-2.868900,-7.006980,2.412195,0.967267,-43.981060,sz.002682.SZ,2025-08-27
2025-08-28,sz.002682,4.7200,4.8200,4.5200,4.6800,4.7400,34399126,160640770.9200,3,6.116900,1,-1.265800,-6.918284,2.381661,0.955023,-43.424338,sz.002682.SZ,2025-08-28
2025-08-29,sz.002682,4.6800,4.6900,4.5900,4.6100,4.6800,19021566,87978838.5900,3,3.382500,1,-1.495700,-6.814805,2.346038,0.940738,-42.774828,sz.002682.SZ,2025-08-29
2025-09-01,sz.002682,4.6100,4.7300,4.5800,4.6600,4.6100,25704890,119752768.0000,3,4.570900,1,1.084600,-6.888719,2.371483,0.950941,-43.238764,sz.002682.SZ,2025-09-01
2025-09-02,sz.002682,4.6600,4.6600,4.5300,4.6300,4.6600,24949502,114451196.7200,3,4.436600,1,-0.643800,-6.844371,2.356216,0.944819,-42.960402,sz.002682.SZ,2025-09-02
2025-09-03,sz.002682,4.6100,4.6600,4.4700,4.5000,4.6300,16695580,75983433.8000,3,2.968800,1,-2.807800,-6.652196,2.290058,0.918291,-41.754171,sz.002682.SZ,2025-09-03
2025-09-04,sz.002682,4.4700,4.5900,4.4600,4.5100,4.5000,17975786,81445075.5200,3,3.196500,1,0.222200,-6.666979,2.295147,0.920332,-41.846958,sz.002682.SZ,2025-09-04
2025-09-05,sz.002682,4.5100,4.5500,4.4000,4.5500,4.5100,16590771,74338186.6600,3,2.950200,1,0.886900,-6.726109,2.315504,0.928494,-42.218106,sz.002682.SZ,2025-09-05
2025-09-08,sz.002682,4.5500,4.6100,4.5200,4.6100,4.5500,13242500,60649083.0000,3,2.354800,1,1.318700,-6.814805,2.346038,0.940738,-42.774828,sz.002682.SZ,2025-09-08
