date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603375,37.6200,39.5800,37.5200,39.1500,38.1100,3897605,151016016.8800,3,7.192500,1,2.728900,41.846203,2.511465,6.299346,36.603955,sh.603375.SZ,2025-02-25
2025-02-26,sh.603375,38.9600,39.8900,38.5500,39.2300,39.1500,3996584,156566764.7200,3,7.375200,1,0.204300,41.931713,2.516597,6.312219,36.678752,sh.603375.SZ,2025-02-26
2025-02-27,sh.603375,39.2300,39.2300,37.8000,38.5800,39.2300,2433372,93600451.3600,3,4.490500,1,-1.656900,41.236948,2.474900,6.207632,36.071024,sh.603375.SZ,2025-02-27
2025-02-28,sh.603375,38.4500,38.4500,36.2500,36.4300,38.5800,2366000,88222876.3100,3,4.366100,1,-5.572800,38.938881,2.336978,5.861691,34.060845,sh.603375.SZ,2025-02-28
2025-03-03,sh.603375,36.8300,38.1200,36.7000,36.9500,36.4300,1893113,70846092.6200,3,3.493500,1,1.427400,39.494693,2.370336,5.945360,34.547028,sh.603375.SZ,2025-03-03
2025-03-04,sh.603375,36.2500,37.6900,36.2000,37.6600,36.9500,1812942,67381077.5000,3,3.345600,1,1.921500,40.253589,2.415882,6.059601,35.210854,sh.603375.SZ,2025-03-04
2025-03-05,sh.603375,37.6600,37.9200,36.9500,37.4400,37.6600,1487935,55588908.0000,3,2.745800,1,-0.584200,40.018438,2.401769,6.024203,35.005162,sh.603375.SZ,2025-03-05
2025-03-06,sh.603375,37.4400,38.1500,37.4400,38.0000,37.4400,2010400,76200949.9200,3,3.709900,1,1.495700,40.617004,2.437693,6.114308,35.528743,sh.603375.SZ,2025-03-06
2025-03-07,sh.603375,37.8000,38.1200,37.1300,37.2900,38.0000,1585884,59580814.2000,3,2.926500,1,-1.868400,39.858108,2.392147,6.000067,34.864917,sh.603375.SZ,2025-03-07
2025-03-10,sh.603375,37.1100,38.9000,37.1100,38.3200,37.2900,2746008,104355763.3900,3,5.067400,1,2.762100,40.959042,2.458221,6.165797,35.827933,sh.603375.SZ,2025-03-10
