date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159377,1.1210,1.1780,1.1210,1.1780,1.1170,19187300,22163836.1000,3,29.919663,1,5.461100,,,,,sz.159377.SZ,2026-01-05
2026-01-06,sz.159377,1.1790,1.1870,1.1710,1.1850,1.1780,17712787,20917403.9600,3,27.620385,1,0.594200,,,,,sz.159377.SZ,2026-01-06
2026-01-07,sz.159377,1.1850,1.1890,1.1690,1.1830,1.1850,11006364,13010751.7480,3,17.162743,1,-0.168800,,,,,sz.159377.SZ,2026-01-07
2026-01-08,sz.159377,1.1830,1.2040,1.1820,1.1970,1.1830,7946582,9502729.6360,3,12.587768,1,1.183400,,,,,sz.159377.SZ,2026-01-08
2026-01-09,sz.159377,1.1900,1.2120,1.1900,1.2120,1.1970,12975625,15615716.5750,3,20.554013,1,1.253100,,,,,sz.159377.SZ,2026-01-09
2026-01-12,sz.159377,1.2120,1.2300,1.2120,1.2250,1.2120,9346587,11429637.6010,3,14.805443,1,1.072600,,,,,sz.159377.SZ,2026-01-12
2026-01-13,sz.159377,1.2300,1.2710,1.2280,1.2440,1.2250,12263100,15351493.5000,3,19.425339,1,1.551000,,,,,sz.159377.SZ,2026-01-13
2026-01-14,sz.159377,1.2440,1.2790,1.2320,1.2520,1.2440,14421629,18196242.7500,3,22.844553,1,0.643100,,,,,sz.159377.SZ,2026-01-14
2026-01-15,sz.159377,1.2320,1.2380,1.2260,1.2370,1.2520,14386336,17725816.9440,3,22.433293,1,-1.198100,,,,,sz.159377.SZ,2026-01-15
2026-01-16,sz.159377,1.2350,1.2380,1.2060,1.2070,1.2370,25232966,30656655.8280,3,26.524887,1,-2.425200,,,,,sz.159377.SZ,2026-01-16
2026-01-19,sz.159377,1.2060,1.2070,1.1900,1.1910,1.2070,9657684,11575388.3480,3,11.344711,1,-1.325600,,,,,sz.159377.SZ,2026-01-19
2026-01-20,sz.159377,1.1910,1.1990,1.1750,1.1790,1.1910,7084400,8391767.6000,3,8.625900,1,-1.007600,,,,,sz.159377.SZ,2026-01-20
2026-01-21,sz.159377,1.1710,1.1980,1.1710,1.1830,1.1790,10615900,12585087.4000,3,13.085146,1,0.339300,,,,,sz.159377.SZ,2026-01-21
2026-01-22,sz.159377,1.1900,1.1900,1.1760,1.1800,1.1830,6922900,8177305.7000,3,8.860813,1,-0.253600,,,,,sz.159377.SZ,2026-01-22
2026-01-23,sz.159377,1.1890,1.2030,1.1810,1.1990,1.1800,13439700,16121702.0000,3,17.201847,1,1.610200,,,,,sz.159377.SZ,2026-01-23
2026-01-26,sz.159377,1.1990,1.2180,1.1930,1.2170,1.1990,16081800,19380639.1000,3,20.583545,1,1.501300,,,,,sz.159377.SZ,2026-01-26
