date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601088,35.5300,36.5900,35.4400,35.6300,35.7600,63888678,2302146499.9300,3,0.387400,1,-0.363500,12.311786,1.705886,2.054871,-47.254213,sh.601088.SZ,2025-02-25
2025-02-26,sh.601088,35.6300,36.0800,35.3300,35.5400,35.6300,33014321,1173949524.1600,3,0.200200,1,-0.252600,12.280687,1.701577,2.049680,-47.134851,sh.601088.SZ,2025-02-26
2025-02-27,sh.601088,35.4000,35.8800,34.8500,35.7400,35.5400,46893208,1654587215.0600,3,0.284400,1,0.562700,12.349796,1.711152,2.061215,-47.400100,sh.601088.SZ,2025-02-27
2025-02-28,sh.601088,35.6800,35.8800,35.4400,35.4500,35.7400,35589052,1269862723.4800,3,0.215800,1,-0.811400,12.249588,1.697268,2.044490,-47.015488,sh.601088.SZ,2025-02-28
2025-03-03,sh.601088,35.5800,35.9200,35.4000,35.5400,35.4500,27862063,991969536.2100,3,0.169000,1,0.253900,12.280687,1.701577,2.049680,-47.134851,sh.601088.SZ,2025-03-03
2025-03-04,sh.601088,35.4000,35.5400,35.1300,35.3500,35.5400,21458015,757174924.7500,3,0.130100,1,-0.534600,12.215033,1.692480,2.038723,-46.882864,sh.601088.SZ,2025-03-04
2025-03-05,sh.601088,35.2600,35.7300,35.0100,35.7300,35.3500,32633112,1157753346.4000,3,0.197900,1,1.075000,12.346340,1.710674,2.060638,-47.386838,sh.601088.SZ,2025-03-05
2025-03-06,sh.601088,35.6900,35.6900,35.2300,35.4900,35.7300,29250385,1037358453.9700,3,0.177400,1,-0.671700,12.263409,1.699183,2.046797,-47.068538,sh.601088.SZ,2025-03-06
2025-03-07,sh.601088,35.4900,36.1800,35.4000,35.8900,35.4900,42731841,1536048908.5800,3,0.259100,1,1.127100,12.401628,1.718334,2.069866,-47.599038,sh.601088.SZ,2025-03-07
2025-03-10,sh.601088,35.8000,36.5200,35.7800,36.1000,35.8900,32106046,1160254399.1100,3,0.194700,1,0.585100,12.474192,1.728388,2.081977,-47.877550,sh.601088.SZ,2025-03-10
2025-03-11,sh.601088,36.0800,36.4500,35.8000,36.4300,36.1000,31166826,1129340404.9500,3,0.189000,1,0.914100,12.588222,1.744188,2.101009,-48.315211,sh.601088.SZ,2025-03-11
2025-03-12,sh.601088,36.3500,36.3500,35.8000,35.9300,36.4300,25021551,900264075.7900,3,0.151700,1,-1.372500,12.415449,1.720249,2.072173,-47.652087,sh.601088.SZ,2025-03-12
2025-03-13,sh.601088,35.9400,37.5700,35.9300,37.2200,35.9300,84155323,3114970393.4600,3,0.510300,1,3.590300,12.861203,1.782012,2.146570,-49.362947,sh.601088.SZ,2025-03-13
2025-03-14,sh.601088,37.1000,37.5000,37.0300,37.1700,37.2200,43887907,1634471986.1400,3,0.266100,1,-0.134300,12.843926,1.779618,2.143687,-49.296635,sh.601088.SZ,2025-03-14
2025-03-17,sh.601088,37.1600,37.4600,37.0000,37.0300,37.1700,28785645,1068129158.0900,3,0.174600,1,-0.376600,12.795549,1.772915,2.135612,-49.110960,sh.601088.SZ,2025-03-17
2025-03-18,sh.601088,36.9800,36.9800,36.5900,36.6800,37.0300,24126961,886235514.1800,3,0.146300,1,-0.945200,12.674608,1.756158,2.115427,-48.646773,sh.601088.SZ,2025-03-18
2025-03-19,sh.601088,36.6800,36.9100,36.5200,36.6800,36.6800,20882110,767221821.7200,3,0.126600,1,0.000000,12.674608,1.756158,2.115427,-48.646773,sh.601088.SZ,2025-03-19
2025-03-20,sh.601088,36.7800,37.1500,36.7000,36.7500,36.6800,22858993,842745918.6000,3,0.138600,1,0.190800,12.698797,1.759509,2.119464,-48.739611,sh.601088.SZ,2025-03-20
2025-03-21,sh.601088,36.6200,37.1500,36.6200,36.6200,36.7500,29294231,1079586880.5200,3,0.177600,1,-0.353700,12.653876,1.753285,2.111967,-48.567199,sh.601088.SZ,2025-03-21
2025-03-24,sh.601088,36.9000,37.4800,36.6700,37.1200,36.6200,41665708,1544405603.7000,3,0.252700,1,1.365400,12.570426,1.727754,2.179592,-17.111820,sh.601088.SZ,2025-03-24
2025-03-25,sh.601088,37.1200,38.1000,36.9700,37.7500,37.1200,58279682,2200409006.2500,3,0.353400,1,1.697200,12.783771,1.757077,2.216584,-17.402242,sh.601088.SZ,2025-03-25
2025-03-26,sh.601088,37.7600,38.1300,37.4500,38.0300,37.7500,36848469,1394470415.3900,3,0.223400,1,0.741700,12.878591,1.770110,2.233025,-17.531318,sh.601088.SZ,2025-03-26
2025-03-27,sh.601088,37.9400,38.2700,37.7900,37.9800,38.0300,23202680,881573785.4200,3,0.140700,1,-0.131500,12.861659,1.767783,2.230089,-17.508269,sh.601088.SZ,2025-03-27
2025-03-28,sh.601088,37.8900,37.9900,37.6000,37.8300,37.9800,18915606,714429528.2000,3,0.114700,1,-0.394900,12.810862,1.760801,2.221281,-17.439121,sh.601088.SZ,2025-03-28
2025-03-31,sh.601088,37.7200,38.3700,37.6400,38.3500,37.8300,35510316,1357153701.8800,3,0.215300,1,1.374600,12.986957,1.785005,2.251815,-17.678834,sh.601088.SZ,2025-03-31
2025-04-01,sh.601088,38.2900,38.7600,38.2500,38.6500,38.3500,23504026,905765298.1400,3,0.142500,1,0.782300,13.088550,1.798968,2.269430,-17.817130,sh.601088.SZ,2025-04-01
2025-04-02,sh.601088,38.7400,38.7400,38.3100,38.6500,38.6500,19421142,748315610.0800,3,0.117800,1,0.000000,13.088550,1.798968,2.269430,-17.817130,sh.601088.SZ,2025-04-02
2025-04-03,sh.601088,38.2200,39.0300,38.2100,38.9600,38.6500,24685855,957488778.3800,3,0.149700,1,0.802100,13.193529,1.813397,2.287632,-17.960036,sh.601088.SZ,2025-04-03
