date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159398,100.5140,100.5140,100.3150,100.3500,100.5640,1622900,162836275.0000,3,1.312364,1,-0.212800,,,,,sz.159398.SZ,2026-01-05
2026-01-06,sz.159398,100.3000,100.3300,100.2000,100.2120,100.3500,1994592,199953684.8480,3,1.639449,1,-0.137500,,,,,sz.159398.SZ,2026-01-06
2026-01-07,sz.159398,100.2060,100.3200,100.2060,100.2970,100.2120,21437000,2149723396.7000,3,17.622980,1,0.084800,,,,,sz.159398.SZ,2026-01-07
2026-01-08,sz.159398,100.3880,100.4000,100.2800,100.3320,100.2970,24309130,2438708372.6400,3,19.979180,1,0.034900,,,,,sz.159398.SZ,2026-01-08
2026-01-09,sz.159398,100.3390,100.4360,100.3310,100.4360,100.3320,49160400,4936663294.9000,3,41.425333,1,0.103700,,,,,sz.159398.SZ,2026-01-09
2026-01-12,sz.159398,100.4540,100.4810,100.3520,100.4260,100.4360,542100,54437833.3000,3,0.476897,1,-0.010000,,,,,sz.159398.SZ,2026-01-12
2026-01-13,sz.159398,100.4500,100.4540,100.3790,100.4500,100.4260,52153506,5236762831.8420,3,47.991532,1,0.023900,,,,,sz.159398.SZ,2026-01-13
2026-01-14,sz.159398,100.4480,100.7020,100.4240,100.5250,100.4500,19424200,1951214992.0000,3,18.736150,1,0.074700,,,,,sz.159398.SZ,2026-01-14
2026-01-15,sz.159398,100.5240,100.5950,100.5240,100.5620,100.5250,52659310,5295685800.6700,3,53.422011,1,0.036800,,,,,sz.159398.SZ,2026-01-15
2026-01-16,sz.159398,100.5700,100.6150,100.5700,100.6050,100.5620,56917500,5726459024.3000,3,57.741875,1,0.042800,,,,,sz.159398.SZ,2026-01-16
2026-01-19,sz.159398,100.6100,100.6100,100.5250,100.5300,100.6050,1537100,154576377.5000,3,1.559363,1,-0.074500,,,,,sz.159398.SZ,2026-01-19
2026-01-20,sz.159398,100.5310,100.5830,100.5310,100.5610,100.5300,60768000,6110828430.9000,3,61.648144,1,0.030800,,,,,sz.159398.SZ,2026-01-20
2026-01-21,sz.159398,100.5880,100.5900,100.5430,100.5900,100.5610,39322200,3954430848.6000,3,39.891730,1,0.028800,,,,,sz.159398.SZ,2026-01-21
2026-01-22,sz.159398,100.5900,100.6270,100.5900,100.6130,100.5900,55728076,5606244770.1400,3,56.535224,1,0.022900,,,,,sz.159398.SZ,2026-01-22
2026-01-23,sz.159398,100.6130,100.7200,100.6130,100.6800,100.6130,51492110,5182700327.2800,3,53.319746,1,0.066600,,,,,sz.159398.SZ,2026-01-23
2026-01-26,sz.159398,100.7230,100.7230,100.6640,100.7000,100.6800,62672620,6310531927.2400,3,64.897091,1,0.019900,,,,,sz.159398.SZ,2026-01-26
