date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301225,28.3000,29.2800,28.2300,28.9300,28.6300,1248232,36056161.8000,3,4.136000,1,1.047900,24.419518,2.100802,3.601266,-5.634923,sz.301225.SZ,2025-02-25
2025-02-26,sz.301225,28.9400,29.9200,28.6800,29.5600,28.9300,1748227,51648894.5900,3,5.792700,1,2.177700,24.951295,2.146551,3.679689,-5.757633,sz.301225.SZ,2025-02-26
2025-02-27,sz.301225,29.5600,30.4800,29.3000,30.2100,29.5600,1939200,58009743.9500,3,6.425400,1,2.198900,25.499953,2.193751,3.760603,-5.884239,sz.301225.SZ,2025-02-27
2025-02-28,sz.301225,30.1900,30.3300,29.2200,29.3200,30.2100,1624442,48131113.1800,3,5.382500,1,-2.946000,24.748713,2.129123,3.649814,-5.710886,sz.301225.SZ,2025-02-28
2025-03-03,sz.301225,29.2500,31.2000,29.2000,29.8500,29.3200,1942399,58311521.8500,3,6.436000,1,1.807600,25.196081,2.167609,3.715789,-5.814119,sz.301225.SZ,2025-03-03
2025-03-04,sz.301225,29.4000,30.9100,29.3000,29.9100,29.8500,2218303,67114983.7800,3,7.350200,1,0.201000,25.246726,2.171966,3.723258,-5.825805,sz.301225.SZ,2025-03-04
2025-03-05,sz.301225,29.5300,30.9600,29.5300,30.8400,29.9100,2471476,75572839.9800,3,8.189100,1,3.109300,26.031729,2.239500,3.839026,-6.006949,sz.301225.SZ,2025-03-05
2025-03-06,sz.301225,30.7000,31.9400,30.7000,31.3700,30.8400,2714000,85308650.3600,3,8.992700,1,1.718500,26.479097,2.277987,3.905002,-6.110181,sz.301225.SZ,2025-03-06
2025-03-07,sz.301225,31.1600,37.6400,31.1600,37.6400,31.3700,12152675,435663419.7800,3,40.267300,1,19.987200,31.771540,2.733294,4.685504,-7.331438,sz.301225.SZ,2025-03-07
2025-03-10,sz.301225,37.6400,45.1700,36.5100,45.1700,37.6400,13287851,557729708.9100,3,44.028700,1,20.005300,38.127536,3.280098,5.622854,-8.798115,sz.301225.SZ,2025-03-10
2025-03-11,sz.301225,42.3600,44.8900,40.4000,42.7800,45.1700,9300234,393167772.3100,3,30.815900,1,-5.291100,36.110162,3.106544,5.325342,-8.332596,sz.301225.SZ,2025-03-11
2025-03-12,sz.301225,42.9000,45.5900,40.9900,45.5900,42.7800,10275769,443000166.9700,3,34.048300,1,6.568500,38.482054,3.310597,5.675137,-8.879922,sz.301225.SZ,2025-03-12
2025-03-13,sz.301225,44.0000,48.0000,42.4200,46.6900,45.5900,9301915,421937680.3300,3,30.821500,1,2.412800,39.410553,3.390475,5.812067,-9.094177,sz.301225.SZ,2025-03-13
2025-03-14,sz.301225,44.1000,53.0500,43.0000,49.1400,46.6900,9984221,483968636.0500,3,33.082200,1,5.247400,41.478573,3.568386,6.117048,-9.571383,sz.301225.SZ,2025-03-14
