date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300943,13.8100,14.0600,13.7300,13.9300,13.9700,4594900,64105291.5000,3,3.420300,1,-0.286300,48.740061,2.960730,5.507949,-71.675054,sz.300943.SZ,2025-02-25
2025-02-26,sz.300943,14.0600,14.3700,14.0100,14.1700,13.9300,8359150,118645343.5000,3,6.222400,1,1.722900,49.579803,3.011740,5.602845,-72.909944,sz.300943.SZ,2025-02-26
2025-02-27,sz.300943,14.1300,14.1700,13.7300,13.9800,14.1700,6903000,96413066.5000,3,5.138400,1,-1.340900,48.915007,2.971357,5.527719,-71.932323,sz.300943.SZ,2025-02-27
2025-02-28,sz.300943,13.9000,13.9900,13.3600,13.4500,13.9800,5535450,75332972.0000,3,4.120500,1,-3.791100,47.060575,2.858709,5.318156,-69.205275,sz.300943.SZ,2025-02-28
2025-03-03,sz.300943,13.4500,13.6900,13.1800,13.2700,13.4500,4024500,54132929.5000,3,2.995800,1,-1.338300,46.430768,2.820451,5.246983,-68.279108,sz.300943.SZ,2025-03-03
2025-03-04,sz.300943,13.1900,13.7000,13.1100,13.7000,13.2700,4260200,57639793.5000,3,3.171200,1,3.240400,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-04
2025-03-05,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-05
2025-03-06,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-06
2025-03-07,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-07
2025-03-10,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-10
2025-03-11,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-11
2025-03-12,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-12
2025-03-13,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-13
2025-03-14,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-14
2025-03-17,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-17
2025-03-18,sz.300943,13.7000,13.7000,13.7000,13.7000,13.7000,,,3,,0,,47.935307,2.911845,5.417006,-70.491618,sz.300943.SZ,2025-03-18
2025-03-19,sz.300943,16.2400,16.3000,14.5800,14.6400,13.7000,28412624,429919979.4400,3,21.149700,1,6.861300,51.224299,3.111636,5.788684,-75.328270,sz.300943.SZ,2025-03-19
2025-03-20,sz.300943,14.5200,15.2700,14.3100,15.1000,14.6400,21214219,315771323.7400,3,15.791400,1,3.142100,52.833806,3.209406,5.970569,-77.695141,sz.300943.SZ,2025-03-20
2025-03-21,sz.300943,14.7200,15.3700,14.6500,15.1500,15.1000,18468537,277465154.2200,3,13.747600,1,0.331100,53.008752,3.220033,5.990339,-77.952410,sz.300943.SZ,2025-03-21
2025-03-24,sz.300943,15.1000,15.1000,14.1800,15.0100,15.1500,13620533,199211404.4800,3,10.138800,1,-0.924100,52.518902,3.190277,5.934983,-77.232058,sz.300943.SZ,2025-03-24
2025-03-25,sz.300943,14.7400,17.2500,14.7400,16.5200,15.0100,29082438,467467769.0800,3,21.648300,1,10.060000,57.802283,3.511217,6.532040,-85.001572,sz.300943.SZ,2025-03-25
2025-03-26,sz.300943,16.0000,16.2300,15.6400,15.7900,16.5200,18179926,288925264.4400,3,13.532700,1,-4.418900,55.248066,3.356060,6.243396,-81.245449,sz.300943.SZ,2025-03-26
2025-03-27,sz.300943,15.7500,15.7500,14.9100,14.9200,15.7900,12957932,195669655.1400,3,9.645600,1,-5.509800,52.203999,3.171148,5.899397,-76.768974,sz.300943.SZ,2025-03-27
