date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600418,34.8000,36.2300,34.6500,35.7800,35.1300,100911964,3602265025.4000,3,4.620500,1,1.850300,131.844470,5.687000,1.804313,2440.740787,sh.600418.SZ,2025-02-25
2025-02-26,sh.600418,35.3500,36.0600,34.9800,35.2000,35.7800,80163994,2839981439.2400,3,3.670500,1,-1.621000,129.707248,5.594813,1.775065,2401.175956,sh.600418.SZ,2025-02-26
2025-02-27,sh.600418,35.1500,36.0700,35.0800,35.3100,35.2000,63250917,2240873086.4100,3,2.896100,1,0.312500,130.112584,5.612296,1.780612,2408.679630,sh.600418.SZ,2025-02-27
2025-02-28,sh.600418,35.0700,35.0700,33.7900,33.8000,35.3100,74963404,2575388963.8000,3,3.432400,1,-4.276400,124.548437,5.372292,1.704466,2305.674639,sh.600418.SZ,2025-02-28
2025-03-03,sh.600418,33.5500,34.5000,33.5100,33.7200,33.8000,63701509,2161142225.1900,3,2.916700,1,-0.236700,124.253648,5.359576,1.700431,2300.217421,sh.600418.SZ,2025-03-03
2025-03-04,sh.600418,33.7200,34.0000,33.2400,33.8400,33.7200,48410198,1622624287.9000,3,2.216600,1,0.355900,124.695832,5.378649,1.706483,2308.403248,sh.600418.SZ,2025-03-04
2025-03-05,sh.600418,33.9000,35.0900,33.7300,34.8300,33.8400,71879387,2485376038.5600,3,3.291200,1,2.925500,128.343848,5.536003,1.756406,2375.936322,sh.600418.SZ,2025-03-05
2025-03-06,sh.600418,34.8500,35.5800,34.7200,35.0000,34.8300,71022826,2498805456.5300,3,3.251900,1,0.488100,128.970275,5.563024,1.764979,2387.532910,sh.600418.SZ,2025-03-06
2025-03-07,sh.600418,35.0000,35.0600,34.5300,34.7500,35.0000,41290597,1434766113.5200,3,1.890600,1,-0.714300,128.049059,5.523288,1.752372,2370.479104,sh.600418.SZ,2025-03-07
2025-03-10,sh.600418,34.7500,34.7600,33.9000,34.1900,34.7500,41285797,1409313763.4800,3,1.890400,1,-1.611500,125.985535,5.434280,1.724133,2332.278577,sh.600418.SZ,2025-03-10
2025-03-11,sh.600418,33.7600,34.1200,33.5500,34.1200,34.1900,35345680,1193412490.9500,3,1.618400,1,-0.204700,125.727594,5.423153,1.720603,2327.503512,sh.600418.SZ,2025-03-11
2025-03-12,sh.600418,34.3500,34.6500,33.9100,33.9100,34.1200,33927486,1158634184.5200,3,1.553400,1,-0.615500,124.953772,5.389775,1.710013,2313.178314,sh.600418.SZ,2025-03-12
2025-03-13,sh.600418,33.9200,33.9500,32.7600,33.0200,33.9100,51528472,1712875399.4700,3,2.359400,1,-2.624600,121.674243,5.248316,1.665132,2252.466763,sh.600418.SZ,2025-03-13
2025-03-14,sh.600418,32.9700,33.8300,32.7100,33.7500,33.0200,45347535,1520907684.8400,3,2.076300,1,2.210800,124.364194,5.364344,1.701944,2302.263878,sh.600418.SZ,2025-03-14
2025-03-17,sh.600418,33.8000,33.9800,33.3300,33.4600,33.7500,39258057,1316362743.3200,3,1.797500,1,-0.859300,123.295583,5.318251,1.687320,2282.481462,sh.600418.SZ,2025-03-17
2025-03-18,sh.600418,33.4600,33.4700,33.0300,33.2700,33.4600,32494400,1080709606.7500,3,1.487800,1,-0.567800,122.595459,5.288051,1.677739,2269.520569,sh.600418.SZ,2025-03-18
2025-03-19,sh.600418,33.3100,33.7500,33.2000,33.4700,33.2700,40595860,1359064942.2000,3,1.858800,1,0.601100,123.332432,5.319840,1.687824,2283.163615,sh.600418.SZ,2025-03-19
2025-03-20,sh.600418,33.5100,33.5600,32.9000,33.1200,33.4700,33253261,1103101680.6300,3,1.522600,1,-1.045700,122.042729,5.264210,1.670175,2259.288286,sh.600418.SZ,2025-03-20
2025-03-21,sh.600418,32.8800,33.2500,31.6800,31.7900,33.1200,58417048,1889614156.4900,3,2.674800,1,-4.015700,117.141859,5.052815,1.603105,2168.562035,sh.600418.SZ,2025-03-21
2025-03-24,sh.600418,31.8000,32.0400,31.2000,31.8600,31.7900,35026775,1107530018.3500,3,1.603800,1,0.220200,117.399799,5.063941,1.606635,2173.337101,sh.600418.SZ,2025-03-24
