date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000789,5.0900,5.0900,4.9600,4.9800,5.0900,11130001,55770754.0700,3,1.395800,1,-2.161100,-54.177060,0.589059,0.638127,-4.549000,sz.000789.SZ,2025-02-25
2025-02-26,sz.000789,4.9600,5.1000,4.9600,5.0800,4.9800,7791751,39450851.0500,3,0.977200,1,2.008000,-55.264952,0.600887,0.650941,-4.640345,sz.000789.SZ,2025-02-26
2025-02-27,sz.000789,5.0800,5.1100,5.0100,5.0800,5.0800,5053650,25550345.5000,3,0.633800,1,0.000000,-55.264952,0.600887,0.650941,-4.640345,sz.000789.SZ,2025-02-27
2025-02-28,sz.000789,5.0700,5.1300,5.0200,5.0400,5.0800,7495947,37975719.4800,3,0.940100,1,-0.787400,-54.829795,0.596156,0.645816,-4.603807,sz.000789.SZ,2025-02-28
2025-03-03,sz.000789,5.0400,5.1000,5.0200,5.0400,5.0400,5250977,26575148.8100,3,0.658500,1,0.000000,-54.829795,0.596156,0.645816,-4.603807,sz.000789.SZ,2025-03-03
2025-03-04,sz.000789,5.0400,5.0500,5.0100,5.0500,5.0400,4495524,22600972.3000,3,0.563800,1,0.198400,-54.938585,0.597339,0.647097,-4.612942,sz.000789.SZ,2025-03-04
2025-03-05,sz.000789,5.0600,5.0800,5.0100,5.0500,5.0500,5351755,26962924.6000,3,0.671200,1,0.000000,-54.938585,0.597339,0.647097,-4.612942,sz.000789.SZ,2025-03-05
2025-03-06,sz.000789,5.0500,5.1200,5.0200,5.1100,5.0500,8731478,44320154.1200,3,1.095000,1,1.188100,-55.591320,0.604436,0.654785,-4.667749,sz.000789.SZ,2025-03-06
2025-03-07,sz.000789,5.1200,5.2200,5.1000,5.1600,5.1100,7924097,40919658.3600,3,0.993800,1,0.978500,-56.135267,0.610350,0.661192,-4.713421,sz.000789.SZ,2025-03-07
2025-03-10,sz.000789,5.1800,5.2600,5.1500,5.2200,5.1600,7220537,37618800.4300,3,0.905500,1,1.162800,-56.788002,0.617447,0.668880,-4.768229,sz.000789.SZ,2025-03-10
2025-03-11,sz.000789,5.1900,5.2200,5.1500,5.2200,5.2200,6760987,35067808.3600,3,0.847900,1,0.000000,-56.788002,0.617447,0.668880,-4.768229,sz.000789.SZ,2025-03-11
2025-03-12,sz.000789,5.2300,5.2300,5.1400,5.1600,5.2200,6438562,33257188.9700,3,0.807500,1,-1.149400,-56.135267,0.610350,0.661192,-4.713421,sz.000789.SZ,2025-03-12
2025-03-13,sz.000789,5.1600,5.2000,5.1400,5.1900,5.1600,5610517,28990244.0500,3,0.703600,1,0.581400,-56.461634,0.613899,0.665036,-4.740825,sz.000789.SZ,2025-03-13
2025-03-14,sz.000789,5.1800,5.2600,5.1700,5.2600,5.1900,7201530,37639971.5000,3,0.903100,1,1.348700,-57.223159,0.622179,0.674006,-4.804767,sz.000789.SZ,2025-03-14
2025-03-17,sz.000789,5.2600,5.3300,5.2600,5.3000,5.2600,6244418,33106808.3200,3,0.783100,1,0.760500,-57.658316,0.626910,0.679131,-4.841305,sz.000789.SZ,2025-03-17
2025-03-18,sz.000789,5.3000,5.3600,5.2600,5.3300,5.3000,5532220,29359164.6000,3,0.693800,1,0.566000,-57.984684,0.630459,0.682976,-4.868709,sz.000789.SZ,2025-03-18
2025-03-19,sz.000789,5.3300,5.3900,5.2800,5.3000,5.3300,5675822,30210134.9900,3,0.711800,1,-0.562900,-57.658316,0.626910,0.679131,-4.841305,sz.000789.SZ,2025-03-19
2025-03-20,sz.000789,5.3200,5.3600,5.3000,5.3200,5.3000,5339173,28464227.7600,3,0.669600,1,0.377400,-57.875895,0.629276,0.681694,-4.859574,sz.000789.SZ,2025-03-20
2025-03-21,sz.000789,5.3000,5.3700,5.2800,5.3300,5.3200,5199765,27676893.2000,3,0.652100,1,0.188000,-57.984684,0.630459,0.682976,-4.868709,sz.000789.SZ,2025-03-21
2025-03-24,sz.000789,5.3100,5.3300,5.1300,5.2000,5.3300,7403445,38614066.6000,3,0.928500,1,-2.439000,-56.570424,0.615081,0.666318,-4.749960,sz.000789.SZ,2025-03-24
2025-03-25,sz.000789,5.2000,5.3100,5.1700,5.2800,5.2000,6232310,32700261.4000,3,0.781600,1,1.538500,-57.440738,0.624544,0.676569,-4.823036,sz.000789.SZ,2025-03-25
2025-03-26,sz.000789,5.2500,5.3700,5.2500,5.3600,5.2800,6986995,37295567.2500,3,0.876200,1,1.515200,-58.311052,0.634007,0.686820,-4.896112,sz.000789.SZ,2025-03-26
2025-03-27,sz.000789,5.3300,5.4000,5.3100,5.3600,5.3600,5705380,30554666.6000,3,0.715500,1,0.000000,-58.311052,0.634007,0.686820,-4.896112,sz.000789.SZ,2025-03-27
2025-03-28,sz.000789,5.3600,5.3900,5.2400,5.3300,5.3600,6465030,34324776.4000,3,0.810800,1,-0.559700,-57.984684,0.630459,0.682976,-4.868709,sz.000789.SZ,2025-03-28
2025-03-31,sz.000789,5.3200,5.3500,5.2100,5.2200,5.3300,4945069,26051257.8800,3,0.620200,1,-2.063800,-56.788002,0.617447,0.668880,-4.768229,sz.000789.SZ,2025-03-31
2025-04-01,sz.000789,5.2600,5.3700,5.2200,5.3600,5.2200,6802885,36281859.9000,3,0.853100,1,2.682000,-58.311069,0.634007,0.686820,-4.896114,sz.000789.SZ,2025-04-01
2025-04-02,sz.000789,5.3300,5.3900,5.3000,5.3700,5.3600,6412113,34289557.8500,3,0.804100,1,0.186600,-58.419858,0.635190,0.688101,-4.905248,sz.000789.SZ,2025-04-02
2025-04-03,sz.000789,5.3300,5.4400,5.3300,5.4000,5.3700,8543500,46184117.0000,3,1.071400,1,0.558700,-58.746226,0.638739,0.691945,-4.932652,sz.000789.SZ,2025-04-03
2025-04-07,sz.000789,5.2000,5.2600,4.8600,4.8600,5.4000,11406888,57151681.3800,3,1.430500,1,-10.000000,-52.871604,0.574865,0.622751,-4.439387,sz.000789.SZ,2025-04-07
2025-04-08,sz.000789,4.8800,4.9600,4.8200,4.9200,4.8600,10670280,52262556.4000,3,1.338100,1,1.234600,-53.524339,0.581962,0.630439,-4.494194,sz.000789.SZ,2025-04-08
2025-04-09,sz.000789,4.9000,5.0400,4.6800,5.0300,4.9200,10702259,52139437.2900,3,1.342100,1,2.235800,-54.721022,0.594973,0.644534,-4.594674,sz.000789.SZ,2025-04-09
2025-04-10,sz.000789,5.0600,5.0900,5.0100,5.0400,5.0300,7438570,37560118.3000,3,0.932800,1,0.198800,-54.829811,0.596156,0.645816,-4.603808,sz.000789.SZ,2025-04-10
2025-04-11,sz.000789,5.0000,5.0400,4.9300,4.9400,5.0400,7219084,35852796.7700,3,0.905300,1,-1.984100,-53.741918,0.584328,0.633002,-4.512463,sz.000789.SZ,2025-04-11
2025-04-14,sz.000789,4.9700,5.0100,4.9500,5.0000,4.9400,5277370,26312026.5000,3,0.661800,1,1.214600,-54.394654,0.591425,0.640690,-4.567270,sz.000789.SZ,2025-04-14
