date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002245,14.5900,15.6000,14.5000,14.8400,15.1100,147425905,2214426233.8400,3,13.559400,1,-1.786900,53.507671,2.538374,2.686166,-62.407922,sz.002245.SZ,2025-02-25
2025-02-26,sz.002245,15.1400,16.3200,14.9800,16.0600,14.8400,221377477,3503335213.6300,3,20.361000,1,8.221000,57.906550,2.747054,2.906997,-67.538492,sz.002245.SZ,2025-02-26
2025-02-27,sz.002245,16.0800,16.6700,15.6000,15.8200,16.0600,206582951,3325830580.7500,3,19.000300,1,-1.494400,57.041197,2.706002,2.863554,-66.529200,sz.002245.SZ,2025-02-27
2025-02-28,sz.002245,15.5900,15.6900,14.4800,14.5200,15.8200,180968929,2698793588.5800,3,16.644500,1,-8.217400,52.353867,2.483638,2.628243,-61.062199,sz.002245.SZ,2025-02-28
2025-03-03,sz.002245,14.7500,15.9700,14.3000,15.8200,14.5200,252549620,3906653710.8800,3,23.228100,1,8.953200,57.041197,2.706002,2.863554,-66.529200,sz.002245.SZ,2025-03-03
2025-03-04,sz.002245,15.0800,15.2800,14.6300,14.8900,15.8200,165959458,2479377758.5900,3,15.264000,1,-5.878600,53.687953,2.546926,2.695217,-62.618191,sz.002245.SZ,2025-03-04
2025-03-05,sz.002245,14.8800,15.6500,14.5800,15.5000,14.8900,152849606,2305401404.5800,3,14.058200,1,4.096700,55.887393,2.651266,2.805632,-65.183476,sz.002245.SZ,2025-03-05
2025-03-06,sz.002245,15.6600,16.1100,15.5500,15.6700,15.5000,150490942,2377931731.0000,3,13.841300,1,1.096800,56.500351,2.680345,2.836403,-65.898392,sz.002245.SZ,2025-03-06
2025-03-07,sz.002245,15.7100,16.2100,15.2900,15.4900,15.6700,134588655,2121091062.0900,3,12.378700,1,-1.148700,55.851336,2.649556,2.803822,-65.141423,sz.002245.SZ,2025-03-07
2025-03-10,sz.002245,15.2300,16.0000,14.9600,15.7900,15.4900,101674100,1575073214.0000,3,9.351400,1,1.936700,56.933028,2.700871,2.858124,-66.403038,sz.002245.SZ,2025-03-10
