date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600995,9.8700,9.9300,9.7700,9.8800,9.8700,8315251,82140822.3300,3,0.749700,1,0.101300,25.469934,1.461016,5.191920,-49.676483,sh.600995.SZ,2025-02-25
2025-02-26,sh.600995,9.8900,9.9400,9.8600,9.9300,9.8800,6508783,64419474.8400,3,0.586900,1,0.506100,25.598830,1.468409,5.218195,-49.927883,sh.600995.SZ,2025-02-26
2025-02-27,sh.600995,9.9300,9.9600,9.7700,9.8300,9.9300,8487900,83375964.0000,3,0.765300,1,-1.007000,25.341037,1.453622,5.165645,-49.425084,sh.600995.SZ,2025-02-27
2025-02-28,sh.600995,9.8100,9.8900,9.7100,9.7500,9.8300,7504110,73367310.2000,3,0.676600,1,-0.813800,25.134803,1.441792,5.123605,-49.022845,sh.600995.SZ,2025-02-28
2025-03-03,sh.600995,9.7500,9.7700,9.6800,9.7000,9.7500,7324789,71231609.2500,3,0.660400,1,-0.512800,25.005907,1.434398,5.097330,-48.771446,sh.600995.SZ,2025-03-03
2025-03-04,sh.600995,9.6600,9.7800,9.6500,9.7600,9.7000,6393312,62121213.9800,3,0.576400,1,0.618600,25.160582,1.443270,5.128860,-49.073125,sh.600995.SZ,2025-03-04
2025-03-05,sh.600995,9.7300,9.7900,9.6500,9.7500,9.7600,5406756,52493880.4400,3,0.487500,1,-0.102500,25.134803,1.441792,5.123605,-49.022845,sh.600995.SZ,2025-03-05
2025-03-06,sh.600995,9.7500,9.8300,9.7300,9.7900,9.7500,6880042,67355316.7600,3,0.620300,1,0.410300,25.237920,1.447707,5.144625,-49.223965,sh.600995.SZ,2025-03-06
2025-03-07,sh.600995,9.7900,9.8100,9.7000,9.7400,9.7900,6225001,60737477.3800,3,0.561300,1,-0.510700,25.109024,1.440313,5.118350,-48.972566,sh.600995.SZ,2025-03-07
2025-03-10,sh.600995,9.7100,9.7400,9.4600,9.5000,9.7400,16366884,156514129.0000,3,1.475700,1,-2.464100,26.953028,1.404823,4.917824,-47.765849,sh.600995.SZ,2025-03-10
2025-03-11,sh.600995,9.3800,9.4800,9.3800,9.4700,9.5000,9158858,86443711.6800,3,0.825800,1,-0.315800,26.867913,1.400386,4.902294,-47.615010,sh.600995.SZ,2025-03-11
2025-03-12,sh.600995,9.5000,9.5600,9.4300,9.5500,9.4700,7972128,75702625.5600,3,0.718800,1,0.844800,27.094886,1.412216,4.943708,-48.017249,sh.600995.SZ,2025-03-12
2025-03-13,sh.600995,9.5500,9.6100,9.4900,9.5800,9.5500,7907295,75512333.1100,3,0.712900,1,0.314100,27.180001,1.416653,4.959238,-48.168088,sh.600995.SZ,2025-03-13
2025-03-14,sh.600995,9.6000,9.6700,9.5400,9.6700,9.5800,10230612,98426778.6000,3,0.922400,1,0.939500,27.435345,1.429962,5.005828,-48.620607,sh.600995.SZ,2025-03-14
2025-03-17,sh.600995,9.6700,9.7400,9.6500,9.6700,9.6700,7196256,69729884.9600,3,0.648800,1,0.000000,27.435345,1.429962,5.005828,-48.620607,sh.600995.SZ,2025-03-17
2025-03-18,sh.600995,9.6800,9.6900,9.5800,9.6600,9.6700,6454300,62090164.0000,3,0.581900,1,-0.103400,27.406974,1.428483,5.000651,-48.570327,sh.600995.SZ,2025-03-18
2025-03-19,sh.600995,9.6700,9.8100,9.6300,9.7900,9.6600,10619504,103503358.6400,3,0.957500,1,1.345800,27.775805,1.447707,5.067948,-49.223965,sh.600995.SZ,2025-03-19
2025-03-20,sh.600995,9.7400,9.8400,9.7300,9.7600,9.7900,6672760,65274112.4000,3,0.601600,1,-0.306400,27.690690,1.443270,5.052418,-49.073125,sh.600995.SZ,2025-03-20
2025-03-21,sh.600995,9.7700,9.8800,9.7000,9.7700,9.7600,8874809,86977479.7400,3,0.800200,1,0.102500,27.719061,1.444749,5.057594,-49.123405,sh.600995.SZ,2025-03-21
2025-03-24,sh.600995,9.7700,9.8100,9.6600,9.7700,9.7700,7820979,76201791.0300,3,0.705200,1,0.000000,27.719061,1.444749,5.057594,-49.123405,sh.600995.SZ,2025-03-24
2025-03-25,sh.600995,9.8000,9.9400,9.7200,9.9400,9.7700,16248001,160150423.8600,3,1.465000,1,1.740000,28.201379,1.469888,5.145597,-49.978162,sh.600995.SZ,2025-03-25
2025-03-26,sh.600995,9.9100,9.9200,9.8300,9.8700,9.9400,10838815,106935582.8100,3,0.977300,1,-0.704200,28.002778,1.459537,5.109361,-49.626203,sh.600995.SZ,2025-03-26
2025-03-27,sh.600995,9.8700,9.8800,9.7400,9.7600,9.8700,7064900,69074117.0000,3,0.637000,1,-1.114500,27.690690,1.443270,5.052418,-49.073125,sh.600995.SZ,2025-03-27
2025-03-28,sh.600995,9.7600,9.7800,9.6300,9.6600,9.7600,6503681,63005300.4600,3,0.586400,1,-1.024600,27.406974,1.428483,5.000651,-48.570327,sh.600995.SZ,2025-03-28
2025-03-31,sh.600995,9.6400,9.7500,9.5000,9.5500,9.6600,9104781,87332241.7400,3,0.820900,1,-1.138700,27.094886,1.429960,4.943708,150.552186,sh.600995.SZ,2025-03-31
2025-04-01,sh.600995,9.5500,9.7100,9.5500,9.6800,9.5500,10532600,101769053.0000,3,0.949700,1,1.361300,27.463717,1.449426,5.011004,152.601587,sh.600995.SZ,2025-04-01
2025-04-02,sh.600995,9.6500,9.6800,9.5200,9.5800,9.6800,7427261,71119454.7700,3,0.669700,1,-1.033100,27.180001,1.434452,4.959238,151.025125,sh.600995.SZ,2025-04-02
2025-04-03,sh.600995,9.5400,9.7600,9.5300,9.7400,9.5800,11008198,106516229.0000,3,0.992500,1,1.670100,27.633946,1.458410,5.042064,153.547465,sh.600995.SZ,2025-04-03
2025-04-07,sh.600995,9.4500,9.5500,8.7700,8.8200,9.7400,23775723,216088931.0200,3,2.143700,1,-9.445600,25.023758,1.320654,4.565812,139.044008,sh.600995.SZ,2025-04-07
2025-04-08,sh.600995,8.8900,9.2300,8.8900,9.2200,8.8200,19513942,178615542.6200,3,1.759400,1,4.535100,26.158623,1.380548,4.772878,145.349859,sh.600995.SZ,2025-04-08
2025-04-09,sh.600995,9.2000,9.5100,9.0300,9.4600,9.2200,18164547,168147361.8800,3,1.637800,1,2.603000,24.879987,1.416484,4.719723,149.133369,sh.600995.SZ,2025-04-09
2025-04-10,sh.600995,9.5000,9.5300,9.4100,9.4800,9.4600,14135302,133920557.9600,3,1.274500,1,0.211400,24.932588,1.419479,4.729701,149.448662,sh.600995.SZ,2025-04-10
2025-04-11,sh.600995,9.4300,9.5100,9.3600,9.4900,9.4800,10849682,102209598.0800,3,0.978200,1,0.105500,24.958888,1.420976,4.734691,149.606308,sh.600995.SZ,2025-04-11
2025-04-14,sh.600995,9.5000,9.6300,9.4800,9.5200,9.4900,10162901,96990873.5300,3,0.916300,1,0.316100,25.037788,1.425468,4.749658,150.079247,sh.600995.SZ,2025-04-14
2025-04-15,sh.600995,9.5200,9.5400,9.4100,9.5300,9.5200,6967293,65942282.7800,3,0.628200,1,0.105000,25.064089,1.426965,4.754647,150.236893,sh.600995.SZ,2025-04-15
2025-04-16,sh.600995,9.5000,9.5500,9.4200,9.5300,9.5300,9582142,90858648.5000,3,0.864000,1,0.000000,25.064089,1.426965,4.754647,150.236893,sh.600995.SZ,2025-04-16
2025-04-17,sh.600995,9.4700,9.7700,9.4200,9.6800,9.5300,13938206,133599930.9500,3,1.256700,1,1.574000,25.458592,1.449426,4.829484,152.601587,sh.600995.SZ,2025-04-17
2025-04-18,sh.600995,9.6500,9.7000,9.5900,9.6300,9.6800,5671282,54646869.3600,3,0.511300,1,-0.516500,25.327091,1.441939,4.804539,151.813356,sh.600995.SZ,2025-04-18
2025-04-21,sh.600995,9.6300,9.7100,9.6100,9.7100,9.6300,6793400,65736732.0000,3,0.612500,1,0.830700,25.537492,1.453918,4.844452,153.074526,sh.600995.SZ,2025-04-21
2025-04-22,sh.600995,9.7100,9.7700,9.6500,9.6600,9.7100,7142250,69307013.0000,3,0.644000,1,-0.514900,25.405991,1.446431,4.819506,152.286295,sh.600995.SZ,2025-04-22
2025-04-23,sh.600995,9.7100,9.7100,9.5700,9.5800,9.6600,5954000,57250403.4400,3,0.536800,1,-0.828200,25.195590,1.434452,4.779593,151.025125,sh.600995.SZ,2025-04-23
2025-04-24,sh.600995,9.5700,9.7800,9.5700,9.7700,9.5800,11654862,113199269.6600,3,1.050800,1,1.983300,25.695293,1.462902,4.874386,154.020404,sh.600995.SZ,2025-04-24
