date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688718,11.5700,11.6400,11.3500,11.4600,11.6400,2495183,28655358.5200,3,1.436000,1,-1.546400,52.780118,2.609734,5.260291,-114.013602,sh.688718.SZ,2025-02-25
2025-02-26,sh.688718,11.4100,11.5400,11.3600,11.4300,11.4600,1640155,18785355.6800,3,0.944000,1,-0.261800,52.641950,2.602902,5.246521,-113.715137,sh.688718.SZ,2025-02-26
2025-02-27,sh.688718,11.4900,11.5400,11.0500,11.3300,11.4300,1965764,22167056.1300,3,1.131300,1,-0.874900,52.181390,2.580130,5.200620,-112.720254,sh.688718.SZ,2025-02-27
2025-02-28,sh.688718,11.2800,11.2900,10.8900,10.9300,11.3300,1828107,20145525.2900,3,1.052100,1,-3.530500,50.285047,2.489040,5.064924,-108.740722,sh.688718.SZ,2025-02-28
2025-03-03,sh.688718,10.9300,11.2700,10.9300,11.0700,10.9300,1564282,17409480.7300,3,0.900300,1,1.280900,50.929137,2.520921,5.129800,-110.133558,sh.688718.SZ,2025-03-03
2025-03-04,sh.688718,10.9900,11.3500,10.9900,11.2500,11.0700,1475534,16538269.9300,3,0.849200,1,1.626000,51.757253,2.561912,5.213211,-111.924348,sh.688718.SZ,2025-03-04
2025-03-05,sh.688718,11.1400,11.3400,11.0000,11.2100,11.2500,1167570,13011590.5300,3,0.672000,1,-0.355600,51.573227,2.552803,5.194676,-111.526395,sh.688718.SZ,2025-03-05
2025-03-06,sh.688718,11.2700,11.4700,11.1700,11.4000,11.2100,1452602,16525015.2100,3,0.836000,1,1.694900,52.447350,2.596071,5.282721,-113.416672,sh.688718.SZ,2025-03-06
2025-03-07,sh.688718,11.5000,11.5000,11.2100,11.3000,11.4000,1048499,11889302.3900,3,0.603400,1,-0.877200,51.987285,2.573298,5.236381,-112.421789,sh.688718.SZ,2025-03-07
2025-03-10,sh.688718,11.2900,11.5100,11.1600,11.4100,11.3000,1194286,13618016.3300,3,0.687300,1,0.973500,52.493356,2.598348,5.287355,-113.516161,sh.688718.SZ,2025-03-10
2025-03-11,sh.688718,11.1800,11.6300,11.1800,11.6100,11.4100,1632395,18721074.8800,3,0.939500,1,1.752800,53.413485,2.643893,5.380034,-115.505927,sh.688718.SZ,2025-03-11
2025-03-12,sh.688718,11.6600,11.7000,11.5100,11.6700,11.6100,1136032,13204554.3500,3,0.653800,1,0.516800,53.689524,2.657556,5.407838,-116.102857,sh.688718.SZ,2025-03-12
2025-03-13,sh.688718,11.7000,11.7000,11.2500,11.4000,11.6700,1280237,14559601.5500,3,0.736800,1,-2.313600,52.447350,2.596071,5.282721,-113.416672,sh.688718.SZ,2025-03-13
2025-03-14,sh.688718,11.3300,11.6500,11.2000,11.5700,11.4000,1383429,15895490.2400,3,0.796200,1,1.491200,53.229459,2.634784,5.361498,-115.107974,sh.688718.SZ,2025-03-14
2025-03-17,sh.688718,11.5700,11.7300,11.4800,11.5600,11.5700,1027287,11869017.7700,3,0.591200,1,-0.086400,53.183453,2.632507,5.356864,-115.008485,sh.688718.SZ,2025-03-17
2025-03-18,sh.688718,11.6000,11.7100,11.5500,11.7000,11.5600,1193015,13886004.8300,3,0.686600,1,1.211100,53.827543,2.664388,5.421740,-116.401322,sh.688718.SZ,2025-03-18
2025-03-19,sh.688718,11.7100,11.8000,11.5700,11.6500,11.7000,858753,9987304.0900,3,0.494200,1,-0.427400,53.597511,2.653002,5.398570,-115.903880,sh.688718.SZ,2025-03-19
2025-03-20,sh.688718,11.5700,11.7000,11.4800,11.6100,11.6500,1114673,12891262.0600,3,0.641500,1,-0.343300,53.413485,2.643893,5.380034,-115.505927,sh.688718.SZ,2025-03-20
2025-03-21,sh.688718,11.6100,11.6100,11.4000,11.4200,11.6100,775046,8896618.5900,3,0.446100,1,-1.636500,52.539363,2.600625,5.291989,-113.615649,sh.688718.SZ,2025-03-21
2025-03-24,sh.688718,11.3300,11.4600,10.8300,11.0900,11.4200,1565297,17380066.1500,3,0.900900,1,-2.889700,51.021150,2.525476,5.139068,-110.332535,sh.688718.SZ,2025-03-24
2025-03-25,sh.688718,11.0700,11.2700,10.9000,11.1100,11.0900,1107103,12260759.6600,3,0.637200,1,0.180300,51.113163,2.530030,5.148336,-110.531512,sh.688718.SZ,2025-03-25
2025-03-26,sh.688718,10.7200,11.5000,10.7100,11.3500,11.1100,953339,10823721.3500,3,0.548700,1,2.160200,52.217317,2.584684,5.259551,-112.919231,sh.688718.SZ,2025-03-26
2025-03-27,sh.688718,11.6000,11.6000,11.1900,11.3500,11.3500,1218495,13878224.3400,3,0.701300,1,0.000000,52.217317,2.584684,5.259551,-112.919231,sh.688718.SZ,2025-03-27
2025-03-28,sh.688718,11.3100,11.5100,11.0500,11.0800,11.3500,886025,9922611.1500,3,0.509900,1,-2.378900,50.975143,2.523198,5.134434,-110.233047,sh.688718.SZ,2025-03-28
2025-03-31,sh.688718,10.7100,11.0100,10.7100,10.9800,11.0800,1011389,11019706.1200,3,0.582100,1,-0.902500,50.515079,2.500426,5.088094,-109.238163,sh.688718.SZ,2025-03-31
2025-04-01,sh.688718,10.9700,11.5300,10.8000,11.3100,10.9800,1374708,15589320.4500,3,0.791200,1,3.005500,52.033292,2.575575,5.241015,-112.521278,sh.688718.SZ,2025-04-01
2025-04-02,sh.688718,11.4700,11.5500,11.2300,11.4400,11.3100,709491,8122621.2700,3,0.408300,1,1.149400,52.631375,2.605180,5.301257,-113.814626,sh.688718.SZ,2025-04-02
2025-04-03,sh.688718,11.3100,11.6000,11.2300,11.3300,11.4400,680478,7740895.8800,3,0.391600,1,-0.961500,52.125305,2.580130,5.250283,-112.720254,sh.688718.SZ,2025-04-03
2025-04-07,sh.688718,11.0100,11.0200,9.5000,9.5700,11.3300,1619395,16394181.8000,3,0.932000,1,-15.534000,44.028170,2.179333,4.434705,-95.210312,sh.688718.SZ,2025-04-07
2025-04-08,sh.688718,10.0300,10.1700,9.7000,9.9500,9.5700,1206617,11974489.1800,3,0.694400,1,3.970700,45.776415,2.265869,4.610796,-98.990868,sh.688718.SZ,2025-04-08
2025-04-09,sh.688718,9.8200,11.2900,9.2200,10.9200,9.9500,3047743,31891057.3600,3,1.754100,1,9.748700,50.239040,2.486762,5.060291,-108.641234,sh.688718.SZ,2025-04-09
2025-04-10,sh.688718,10.9200,11.2200,10.5700,10.8000,10.9200,3208002,34866406.5900,3,1.846300,1,-1.098900,49.686963,2.459435,5.004683,-107.447374,sh.688718.SZ,2025-04-10
2025-04-11,sh.688718,10.7500,10.9500,10.4000,10.6200,10.8000,1506682,16067588.4400,3,0.867100,1,-1.666700,48.858847,2.418445,4.921272,-105.656584,sh.688718.SZ,2025-04-11
2025-04-14,sh.688718,10.6900,11.0000,10.6900,10.7900,10.6200,1070778,11609983.7100,3,0.616300,1,1.600800,49.640956,2.457158,5.000049,-107.347886,sh.688718.SZ,2025-04-14
2025-04-15,sh.688718,10.9000,10.9600,10.6400,10.7800,10.7900,879849,9472525.0100,3,0.506400,1,-0.092700,49.594950,2.454881,4.995415,-107.248397,sh.688718.SZ,2025-04-15
2025-04-16,sh.688718,10.8200,10.8200,10.3300,10.5300,10.7800,849687,8962095.8000,3,0.489000,1,-2.319100,48.444789,2.397949,4.879566,-104.761190,sh.688718.SZ,2025-04-16
2025-04-17,sh.688718,10.5300,10.8700,10.4600,10.6800,10.5300,791781,8480698.1900,3,0.455700,1,1.424500,49.134886,2.432108,4.949075,-106.253514,sh.688718.SZ,2025-04-17
2025-04-18,sh.688718,10.7300,10.7500,10.4800,10.6700,10.6800,849195,9026642.6900,3,0.488700,1,-0.093600,49.088879,2.429831,4.944441,-106.154026,sh.688718.SZ,2025-04-18
2025-04-21,sh.688718,10.7000,10.9600,10.5300,10.9400,10.6700,964510,10439004.1100,3,0.555100,1,2.530500,50.331053,2.491317,5.069558,-108.840210,sh.688718.SZ,2025-04-21
2025-04-22,sh.688718,10.9700,10.9700,10.8100,10.9100,10.9400,614916,6702969.9100,3,0.353900,1,-0.274200,50.193034,2.484485,5.055657,-108.541745,sh.688718.SZ,2025-04-22
2025-04-23,sh.688718,10.8000,11.1600,10.8000,11.1000,10.9100,994317,11009847.6100,3,0.572300,1,1.741500,51.067156,2.527753,5.143702,-110.432023,sh.688718.SZ,2025-04-23
2025-04-24,sh.688718,11.1000,11.2000,10.8900,11.0100,11.1000,916389,10111272.9900,3,0.527400,1,-0.810800,50.653098,2.507258,5.101996,-109.536628,sh.688718.SZ,2025-04-24
2025-04-25,sh.688718,10.9400,11.1600,10.8800,11.0200,11.0100,654124,7202213.1300,3,0.376500,1,0.090800,50.699105,2.509535,5.106630,-109.636117,sh.688718.SZ,2025-04-25
2025-04-28,sh.688718,11.0300,11.1400,10.7500,10.8000,11.0200,778195,8458675.8100,3,0.447900,1,-1.996400,49.686963,2.459435,5.004683,-107.447374,sh.688718.SZ,2025-04-28
2025-04-29,sh.688718,10.8800,11.3300,10.8100,11.1300,10.8000,1301880,14472894.2400,3,0.749300,1,3.055600,48.333412,2.488253,4.997976,-69.231694,sh.688718.SZ,2025-04-29
2025-04-30,sh.688718,11.1600,11.3500,10.9900,11.2500,11.1300,830951,9353695.0600,3,0.478200,1,1.078200,48.854526,2.515081,5.051862,-69.978127,sh.688718.SZ,2025-04-30
2025-05-06,sh.688718,11.6500,11.6500,11.1300,11.4800,11.2500,1271311,14480319.9000,3,0.731700,1,2.044400,49.853330,2.566500,5.155145,-71.408791,sh.688718.SZ,2025-05-06
2025-05-07,sh.688718,11.5900,11.7600,11.3800,11.5500,11.4800,1055703,12267792.4800,3,0.607600,1,0.609800,50.157314,2.582150,5.186579,-71.844211,sh.688718.SZ,2025-05-07
2025-05-08,sh.688718,11.6300,11.7700,11.4200,11.7100,11.5500,1192159,13939553.9600,3,0.686100,1,1.385300,50.852134,2.617920,5.258427,-72.839455,sh.688718.SZ,2025-05-08
2025-05-09,sh.688718,11.7600,11.7700,11.5300,11.5900,11.7100,1014887,11803250.8500,3,0.584100,1,-1.024800,50.331019,2.591092,5.204541,-72.093022,sh.688718.SZ,2025-05-09
2025-05-12,sh.688718,11.7700,11.7700,11.5600,11.6800,11.5900,897956,10493084.2500,3,0.516800,1,0.776500,50.721855,2.611213,5.244956,-72.652847,sh.688718.SZ,2025-05-12
2025-05-13,sh.688718,11.8000,11.8000,11.5700,11.7300,11.6800,1380275,16174476.6900,3,0.794400,1,0.428100,50.938986,2.622391,5.267408,-72.963861,sh.688718.SZ,2025-05-13
2025-05-14,sh.688718,11.7900,11.8000,11.5600,11.5900,11.7300,911079,10597359.1600,3,0.524300,1,-1.193500,50.331019,2.591092,5.204541,-72.093022,sh.688718.SZ,2025-05-14
2025-05-15,sh.688718,11.5900,11.6500,11.4400,11.5200,11.5900,1001127,11542877.6100,3,0.576200,1,-0.604000,50.027035,2.575443,5.173107,-71.657602,sh.688718.SZ,2025-05-15
2025-05-16,sh.688718,11.7700,11.7700,11.5300,11.6700,11.5200,1197563,14001926.2300,3,0.689200,1,1.302100,50.678429,2.608977,5.240465,-72.590644,sh.688718.SZ,2025-05-16
2025-05-19,sh.688718,11.7800,11.8700,11.5600,11.8200,11.6700,1543102,18057790.6600,3,0.888100,1,1.285300,51.329822,2.642511,5.307823,-73.523686,sh.688718.SZ,2025-05-19
2025-05-20,sh.688718,11.8200,12.1000,11.7300,12.0700,11.8200,1347519,16125319.2600,3,0.775500,1,2.115100,52.415479,2.698402,5.420087,-75.078755,sh.688718.SZ,2025-05-20
2025-05-21,sh.688718,12.0400,12.0800,11.8400,11.9400,12.0700,864654,10321374.6900,3,0.497600,1,-1.077100,51.850937,2.669339,5.361710,-74.270119,sh.688718.SZ,2025-05-21
2025-05-22,sh.688718,11.9300,12.1700,11.6000,11.6200,11.9400,1272983,14973728.2700,3,0.732600,1,-2.680100,50.461298,2.597799,5.218012,-72.279630,sh.688718.SZ,2025-05-22
2025-05-23,sh.688718,11.6500,11.9700,11.5400,11.6800,11.6200,1383873,16277751.1200,3,0.796500,1,0.516400,50.721855,2.611213,5.244956,-72.652847,sh.688718.SZ,2025-05-23
2025-05-26,sh.688718,11.6800,11.8700,11.6000,11.8000,11.6800,905722,10633106.4100,3,0.521300,1,1.027400,51.242970,2.638040,5.298842,-73.399280,sh.688718.SZ,2025-05-26
2025-05-27,sh.688718,11.8100,12.0300,11.6300,11.9200,11.8000,1393319,16574389.4500,3,0.801900,1,1.016900,51.764085,2.664868,5.352729,-74.145713,sh.688718.SZ,2025-05-27
2025-05-28,sh.688718,12.0200,12.1500,11.7500,11.8400,11.9200,952036,11303646.4000,3,0.547900,1,-0.671100,51.416675,2.646983,5.316804,-73.648091,sh.688718.SZ,2025-05-28
2025-05-29,sh.688718,11.8900,12.0500,11.7700,12.0200,11.8400,907101,10870920.6700,3,0.522100,1,1.520300,52.198347,2.687224,5.397634,-74.767741,sh.688718.SZ,2025-05-29
2025-05-30,sh.688718,11.9300,12.0700,11.8100,11.8600,12.0200,886255,10528880.5200,3,0.510100,1,-1.331100,51.503527,2.651454,5.325785,-73.772497,sh.688718.SZ,2025-05-30
2025-06-03,sh.688718,11.9800,12.0500,11.8000,12.0200,11.8600,1127524,13536938.2000,3,0.648900,1,1.349100,52.198347,2.687224,5.397634,-74.767741,sh.688718.SZ,2025-06-03
2025-06-04,sh.688718,12.0500,12.1500,11.9900,12.0400,12.0200,633876,7645608.2600,3,0.364800,1,0.166400,52.285200,2.691695,5.406615,-74.892147,sh.688718.SZ,2025-06-04
2025-06-05,sh.688718,12.0900,12.1100,11.9400,12.0400,12.0400,737000,8849887.3700,3,0.424200,1,0.000000,52.285200,2.691695,5.406615,-74.892147,sh.688718.SZ,2025-06-05
2025-06-06,sh.688718,12.1000,12.1600,11.9600,12.1000,12.0400,995017,12011307.2500,3,0.572700,1,0.498300,52.545757,2.705109,5.433558,-75.265363,sh.688718.SZ,2025-06-06
2025-06-09,sh.688718,12.1000,12.2500,12.0700,12.1800,12.1000,1103849,13424343.8700,3,0.635300,1,0.661200,52.893167,2.722994,5.469483,-75.762986,sh.688718.SZ,2025-06-09
2025-06-10,sh.688718,12.2400,12.2500,11.9300,12.0800,12.1800,1047928,12708273.6800,3,0.603100,1,-0.821000,52.458905,2.700638,5.424577,-75.140958,sh.688718.SZ,2025-06-10
2025-06-11,sh.688718,12.1400,12.3200,12.1100,12.2300,12.0800,838428,10262374.7100,3,0.482500,1,1.241700,53.110299,2.734172,5.491936,-76.074000,sh.688718.SZ,2025-06-11
2025-06-12,sh.688718,12.1200,12.3000,12.1000,12.2400,12.2300,804305,9831786.6400,3,0.462900,1,0.081800,53.153725,2.736408,5.496426,-76.136202,sh.688718.SZ,2025-06-12
2025-06-13,sh.688718,12.2500,12.2700,11.9600,12.0000,12.2400,1140337,13775689.0900,3,0.656300,1,-1.960800,52.111495,2.682753,5.388653,-74.643336,sh.688718.SZ,2025-06-13
2025-06-16,sh.688718,12.2300,12.2300,11.9900,12.0800,12.0000,942215,11406229.1000,3,0.542300,1,0.666700,52.458905,2.700638,5.424577,-75.140958,sh.688718.SZ,2025-06-16
2025-06-17,sh.688718,12.1400,12.1800,11.8900,12.0000,12.0800,854485,10247147.1800,3,0.491800,1,-0.662300,52.111495,2.682753,5.388653,-74.643336,sh.688718.SZ,2025-06-17
2025-06-18,sh.688718,12.0000,12.0500,11.2100,11.9400,12.0000,941453,11204007.6200,3,0.541800,1,-0.500000,51.850937,2.669339,5.361710,-74.270119,sh.688718.SZ,2025-06-18
2025-06-19,sh.688718,11.9900,12.0100,11.6000,11.6400,11.9400,990035,11656573.4600,3,0.569800,1,-2.512600,50.548150,2.602270,5.226993,-72.404036,sh.688718.SZ,2025-06-19
2025-06-20,sh.688718,11.6500,11.8400,11.5500,11.5600,11.6400,792155,9231822.1000,3,0.455900,1,-0.687300,50.200740,2.584385,5.191069,-71.906413,sh.688718.SZ,2025-06-20
2025-06-23,sh.688718,11.2500,11.7900,11.2500,11.7600,11.5600,818556,9548434.1700,3,0.471100,1,1.730100,51.069265,2.629098,5.280880,-73.150469,sh.688718.SZ,2025-06-23
2025-06-24,sh.688718,11.7800,12.2000,11.7800,12.1800,11.7600,1230676,14860421.0800,3,0.708300,1,3.571400,52.893167,2.722994,5.469483,-75.762986,sh.688718.SZ,2025-06-24
2025-06-25,sh.688718,12.3000,12.3600,12.0900,12.1700,12.1800,1046600,12780755.9400,3,0.602300,1,-0.082100,52.849741,2.720758,5.464992,-75.700783,sh.688718.SZ,2025-06-25
2025-06-26,sh.688718,12.3000,12.3000,12.0800,12.1600,12.1700,1221099,14904471.4200,3,0.702800,1,-0.082200,52.806315,2.718523,5.460502,-75.638580,sh.688718.SZ,2025-06-26
2025-06-27,sh.688718,12.0100,12.3500,12.0100,12.2200,12.1600,835044,10216675.7500,3,0.480600,1,0.493400,53.066872,2.731937,5.487445,-76.011797,sh.688718.SZ,2025-06-27
2025-06-30,sh.688718,12.3900,12.4400,12.1200,12.3800,12.2200,1507301,18600079.1500,3,0.867500,1,1.309300,53.761692,2.767707,5.559294,-77.007041,sh.688718.SZ,2025-06-30
2025-07-01,sh.688718,12.3900,12.5500,12.2800,12.3800,12.3800,932363,11559884.8100,3,0.536600,1,0.000000,53.761692,2.767707,5.559294,-77.007041,sh.688718.SZ,2025-07-01
2025-07-02,sh.688718,12.4400,12.4400,12.1900,12.3500,12.3800,1293008,15883675.4800,3,0.744200,1,-0.242300,53.631413,2.761000,5.545822,-76.820433,sh.688718.SZ,2025-07-02
2025-07-03,sh.688718,12.4200,12.4200,12.2400,12.3700,12.3500,1104618,13611003.0800,3,0.635700,1,0.161900,53.718266,2.765471,5.554803,-76.944838,sh.688718.SZ,2025-07-03
2025-07-04,sh.688718,12.4100,12.4100,12.1400,12.2000,12.3700,1253161,15359285.8700,3,0.721200,1,-1.374300,52.980020,2.727465,5.478464,-75.887391,sh.688718.SZ,2025-07-04
2025-07-07,sh.688718,12.0800,12.3700,12.0800,12.3100,12.2000,923550,11327034.5600,3,0.531500,1,0.901600,53.457709,2.752057,5.527860,-76.571622,sh.688718.SZ,2025-07-07
2025-07-08,sh.688718,12.4600,12.4800,12.2900,12.4000,12.3100,1454833,18054919.4700,3,0.837300,1,0.731100,53.848545,2.772178,5.568275,-77.131447,sh.688718.SZ,2025-07-08
2025-07-09,sh.688718,12.5200,12.9700,12.3700,12.8300,12.4000,3156208,40046014.8100,3,1.816500,1,3.467700,55.715873,2.868310,5.761368,-79.806166,sh.688718.SZ,2025-07-09
2025-07-10,sh.688718,12.7100,13.3500,12.6500,13.0900,12.8300,3958236,51520647.0600,3,2.278100,1,2.026500,56.844956,2.926436,5.878122,-81.423439,sh.688718.SZ,2025-07-10
2025-07-11,sh.688718,13.0000,13.2300,12.7900,12.8500,13.0900,2748812,35622682.2900,3,1.582000,1,-1.833500,55.802726,2.872781,5.770349,-79.930572,sh.688718.SZ,2025-07-11
2025-07-14,sh.688718,12.7300,12.9900,12.7300,12.9500,12.8500,1414651,18236404.7300,3,0.814200,1,0.778200,56.236988,2.895137,5.815255,-80.552600,sh.688718.SZ,2025-07-14
2025-07-15,sh.688718,13.1000,13.1000,12.6000,12.7500,12.9500,2511587,32134573.4100,3,1.445500,1,-1.544400,55.368463,2.850425,5.725444,-79.308544,sh.688718.SZ,2025-07-15
2025-07-16,sh.688718,12.9100,12.9500,12.6400,12.8000,12.7500,1592636,20435596.3300,3,0.916600,1,0.392200,55.585595,2.861603,5.747897,-79.619558,sh.688718.SZ,2025-07-16
2025-07-17,sh.688718,12.8500,12.8800,12.7000,12.8700,12.8000,1360099,17402486.5600,3,0.782800,1,0.546900,55.889578,2.877252,5.779330,-80.054977,sh.688718.SZ,2025-07-17
2025-07-18,sh.688718,12.8700,14.7700,12.8400,14.1500,12.8700,8406319,116713975.7600,3,4.838000,1,9.945600,61.448138,3.163413,6.354120,-88.016933,sh.688718.SZ,2025-07-18
2025-07-21,sh.688718,14.1400,14.1500,13.6400,13.7400,14.1500,5494401,75830767.4500,3,3.162200,1,-2.897500,59.667662,3.071752,6.170008,-85.466619,sh.688718.SZ,2025-07-21
2025-07-22,sh.688718,13.7900,14.9200,13.6100,14.8300,13.7400,7358845,105731884.6300,3,4.235200,1,7.933000,64.401122,3.315435,6.659477,-92.246722,sh.688718.SZ,2025-07-22
2025-07-23,sh.688718,14.5500,14.8700,14.0700,14.5100,14.8300,5346471,77115171.7400,3,3.077000,1,-2.157800,63.011483,3.243895,6.515780,-90.256233,sh.688718.SZ,2025-07-23
2025-07-24,sh.688718,14.8100,15.5000,14.6100,14.6800,14.5100,5688974,85059247.8800,3,3.274100,1,1.171600,63.749729,3.281901,6.592119,-91.313681,sh.688718.SZ,2025-07-24
