date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589110,0.9100,0.9530,0.9100,0.9500,0.9090,33876800,31747732.0000,3,10.948732,1,4.510500,,,,,sh.589110.SZ,2026-01-05
2026-01-06,sh.589110,0.9500,0.9680,0.9440,0.9680,0.9500,20247100,19400198.0000,3,6.947906,1,1.894700,,,,,sh.589110.SZ,2026-01-06
2026-01-07,sh.589110,0.9720,0.9780,0.9540,0.9640,0.9680,19627600,18922023.0000,3,6.949963,1,-0.413200,,,,,sh.589110.SZ,2026-01-07
2026-01-08,sh.589110,0.9650,0.9870,0.9620,0.9770,0.9640,20012200,19531080.0000,3,7.319403,1,1.348500,,,,,sh.589110.SZ,2026-01-08
2026-01-09,sh.589110,0.9770,1.0130,0.9710,1.0120,0.9770,46471100,46549272.0000,3,17.575195,1,3.582400,,,,,sh.589110.SZ,2026-01-09
2026-01-12,sh.589110,1.0250,1.0820,1.0250,1.0810,1.0120,49157700,51722184.0000,3,20.447189,1,6.818200,,,,,sh.589110.SZ,2026-01-12
2026-01-13,sh.589110,1.0890,1.0950,1.0400,1.0450,1.0810,30038300,32114934.0000,3,14.482361,1,-3.330200,,,,,sh.589110.SZ,2026-01-13
2026-01-14,sh.589110,1.0450,1.1050,1.0450,1.0710,1.0450,37359600,40279063.0000,3,19.416360,1,2.488000,,,,,sh.589110.SZ,2026-01-14
2026-01-15,sh.589110,1.0650,1.0710,1.0360,1.0460,1.0710,23022500,24142122.0000,3,12.760998,1,-2.334300,,,,,sh.589110.SZ,2026-01-15
2026-01-16,sh.589110,1.0510,1.0670,1.0410,1.0560,1.0460,22005300,23178833.0000,3,12.197181,1,0.956000,,,,,sh.589110.SZ,2026-01-16
2026-01-19,sh.589110,1.0530,1.0580,1.0370,1.0400,1.0560,17445200,18248748.0000,3,9.833101,1,-1.515200,,,,,sh.589110.SZ,2026-01-19
2026-01-20,sh.589110,1.0400,1.0490,1.0170,1.0260,1.0400,18869900,19468202.0000,3,10.819090,1,-1.346200,,,,,sh.589110.SZ,2026-01-20
2026-01-21,sh.589110,1.0260,1.0620,1.0200,1.0550,1.0260,19941200,20935642.0000,3,11.633423,1,2.826500,,,,,sh.589110.SZ,2026-01-21
2026-01-22,sh.589110,1.0600,1.0730,1.0530,1.0640,1.0550,19148700,20320203.0000,3,11.576297,1,0.853100,,,,,sh.589110.SZ,2026-01-22
2026-01-23,sh.589110,1.0650,1.0850,1.0600,1.0840,1.0640,25787400,27753064.0000,3,16.176472,1,1.879700,,,,,sh.589110.SZ,2026-01-23
2026-01-26,sh.589110,1.1020,1.1070,1.0650,1.0820,1.0840,14645300,15941059.0000,3,9.546323,1,-0.184500,,,,,sh.589110.SZ,2026-01-26
