date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300658,5.6800,5.7300,5.6000,5.6500,5.7200,4510520,25516017.8000,3,2.001100,1,-1.223800,79.895931,1.374461,1.391047,-84.519201,sz.300658.SZ,2025-02-25
2025-02-26,sz.300658,5.6500,5.7400,5.6500,5.7000,5.6500,4773520,27230994.0000,3,2.117800,1,0.885000,80.602975,1.386625,1.403357,-85.267158,sz.300658.SZ,2025-02-26
2025-02-27,sz.300658,5.7400,5.8100,5.6100,5.7200,5.7000,4679420,26647324.2000,3,2.076000,1,0.350900,80.885792,1.391490,1.408281,-85.566341,sz.300658.SZ,2025-02-27
2025-02-28,sz.300658,5.7100,5.7600,5.5800,5.6000,5.7200,5001062,28231299.1800,3,2.218700,1,-2.097900,79.188887,1.362298,1.378737,-83.771243,sz.300658.SZ,2025-02-28
2025-03-03,sz.300658,5.6100,5.7600,5.6100,5.6900,5.6000,6749091,38406086.2800,3,2.994200,1,1.607100,80.461566,1.384192,1.400895,-85.117567,sz.300658.SZ,2025-03-03
2025-03-04,sz.300658,5.6700,5.7700,5.6500,5.7700,5.6900,5832700,33428319.0000,3,2.587700,1,1.406000,81.592836,1.403653,1.420592,-86.314299,sz.300658.SZ,2025-03-04
2025-03-05,sz.300658,5.7800,5.9200,5.6900,5.9200,5.7700,11783000,68372550.6000,3,5.227500,1,2.599700,83.713967,1.440143,1.457522,-88.558172,sz.300658.SZ,2025-03-05
2025-03-06,sz.300658,6.0500,6.1300,5.8800,5.9100,5.9200,12197185,72780712.0000,3,5.411300,1,-0.168900,83.572558,1.437711,1.455060,-88.408580,sz.300658.SZ,2025-03-06
2025-03-07,sz.300658,5.9700,6.1000,5.8500,6.0100,5.9100,10807832,64329323.4700,3,4.794900,1,1.692000,84.986645,1.462038,1.479680,-89.904495,sz.300658.SZ,2025-03-07
2025-03-10,sz.300658,6.0500,6.4800,6.0400,6.1400,6.0100,17128069,106618898.1900,3,7.598900,1,2.163100,86.824959,1.493662,1.511687,-91.849185,sz.300658.SZ,2025-03-10
2025-03-11,sz.300658,6.1200,6.3700,6.0800,6.3500,6.1400,16362608,102570500.4800,3,7.259300,1,3.420200,89.794542,1.544749,1.563389,-94.990606,sz.300658.SZ,2025-03-11
2025-03-12,sz.300658,6.3500,6.4100,6.1900,6.2100,6.3500,10784220,67500396.0000,3,4.784400,1,-2.204700,87.814820,1.510691,1.528921,-92.896325,sz.300658.SZ,2025-03-12
2025-03-13,sz.300658,6.1900,6.2500,6.0800,6.2300,6.2100,9724588,59920897.8800,3,4.314300,1,0.322100,88.097637,1.515556,1.533845,-93.195508,sz.300658.SZ,2025-03-13
2025-03-14,sz.300658,6.2100,6.5100,6.1200,6.4200,6.2300,17116179,108474207.9400,3,7.593600,1,3.049800,90.784403,1.561777,1.580623,-96.037747,sz.300658.SZ,2025-03-14
2025-03-17,sz.300658,6.4800,6.6600,6.1700,6.5500,6.4200,31193027,199441624.2100,3,13.838800,1,2.024900,92.622717,1.593402,1.612630,-97.982436,sz.300658.SZ,2025-03-17
2025-03-18,sz.300658,6.4000,6.4300,6.2100,6.2100,6.5500,20154209,126385591.0800,3,8.941400,1,-5.190800,87.814820,1.510691,1.528921,-92.896325,sz.300658.SZ,2025-03-18
2025-03-19,sz.300658,6.2100,6.3100,6.1500,6.1800,6.2100,12946528,80455483.6600,3,5.743700,1,-0.483100,87.390594,1.503393,1.521535,-92.447551,sz.300658.SZ,2025-03-19
2025-03-20,sz.300658,6.1800,6.2100,6.1200,6.1400,6.1800,6744310,41527012.3000,3,2.992100,1,-0.647200,86.824959,1.493662,1.511687,-91.849185,sz.300658.SZ,2025-03-20
2025-03-21,sz.300658,6.1200,6.1700,6.0300,6.0800,6.1400,7433340,45243043.0000,3,3.297800,1,-0.977200,85.976506,1.479066,1.496914,-90.951636,sz.300658.SZ,2025-03-21
2025-03-24,sz.300658,6.1100,6.1300,5.7300,5.8700,6.0800,8289240,49021380.8000,3,3.677500,1,-3.453900,83.006923,1.427980,1.445212,-87.810214,sz.300658.SZ,2025-03-24
2025-03-25,sz.300658,5.8500,5.9000,5.7600,5.8600,5.8700,5870267,34257700.2200,3,2.604300,1,-0.170400,82.865514,1.425547,1.442750,-87.660622,sz.300658.SZ,2025-03-25
2025-03-26,sz.300658,5.8200,6.0900,5.8100,6.0200,5.8600,7177767,43182821.6600,3,3.184400,1,2.730400,85.128054,1.464470,1.482142,-90.054087,sz.300658.SZ,2025-03-26
2025-03-27,sz.300658,6.0200,6.1400,5.8700,6.0800,6.0200,9192121,55582722.3000,3,4.078100,1,0.996700,85.976506,1.479066,1.496914,-90.951636,sz.300658.SZ,2025-03-27
2025-03-28,sz.300658,6.0500,6.0800,5.9100,5.9200,6.0800,5151520,30784076.0000,3,2.285500,1,-2.631600,83.713967,1.440143,1.457522,-88.558172,sz.300658.SZ,2025-03-28
2025-03-31,sz.300658,5.8900,5.8900,5.6700,5.7900,5.9200,7049840,40657428.6000,3,3.127700,1,-2.195900,81.875653,1.408519,1.425516,-86.613482,sz.300658.SZ,2025-03-31
2025-04-01,sz.300658,5.7800,6.0100,5.7800,5.8400,5.7900,7186020,42464811.0000,3,3.188100,1,0.863600,82.582697,1.420682,1.437826,-87.361439,sz.300658.SZ,2025-04-01
2025-04-02,sz.300658,5.8300,6.0600,5.7800,5.9100,5.8400,6727480,39756512.0000,3,2.984600,1,1.198600,83.572558,1.437711,1.455060,-88.408580,sz.300658.SZ,2025-04-02
2025-04-03,sz.300658,5.9200,6.0300,5.8200,5.8900,5.9100,6685260,39517269.0000,3,2.965900,1,-0.338400,83.289741,1.432845,1.450136,-88.109397,sz.300658.SZ,2025-04-03
2025-04-07,sz.300658,5.6500,5.6500,4.8000,4.9300,5.8900,12637980,64615503.4000,3,5.606800,1,-16.298800,69.714503,1.199309,1.213781,-73.748612,sz.300658.SZ,2025-04-07
2025-04-08,sz.300658,5.0000,5.1800,4.9400,5.0200,4.9300,9375660,47165407.2000,3,4.159500,1,1.825600,70.987181,1.221203,1.235939,-75.094936,sz.300658.SZ,2025-04-08
2025-04-09,sz.300658,4.8800,5.1200,4.4900,5.0700,5.0200,10627600,51210626.4000,3,4.714900,1,0.996000,71.694225,1.233366,1.248249,-75.842894,sz.300658.SZ,2025-04-09
2025-04-10,sz.300658,5.1400,5.4800,5.0900,5.3300,5.0700,12443907,66297671.7800,3,5.520700,1,5.128200,75.370852,1.296616,1.312262,-79.732273,sz.300658.SZ,2025-04-10
2025-04-11,sz.300658,5.3100,5.4000,5.2400,5.2600,5.3300,6168030,32739111.2000,3,2.736400,1,-1.313300,74.380991,1.279587,1.295028,-78.685132,sz.300658.SZ,2025-04-11
2025-04-14,sz.300658,5.3200,5.4800,5.3200,5.4100,5.2600,7180620,38821673.2000,3,3.185700,1,2.851700,76.502122,1.316077,1.331958,-80.929005,sz.300658.SZ,2025-04-14
