date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003029,24.1000,25.3800,23.9100,24.6000,24.4700,8797693,218093140.3000,3,5.149600,1,0.531300,-32.792377,3.906117,13.019770,-32.096318,sz.003029.SZ,2025-02-25
2025-02-26,sz.003029,24.5300,25.0700,24.0000,24.5600,24.6000,10048101,245737935.4100,3,5.881500,1,-0.162600,-32.739056,3.899765,12.998600,-32.044129,sz.003029.SZ,2025-02-26
2025-02-27,sz.003029,24.4800,25.0000,23.7000,25.0000,24.5600,11010000,269524150.9800,3,6.444500,1,1.791500,-33.325586,3.969631,13.231473,-32.618209,sz.003029.SZ,2025-02-27
2025-02-28,sz.003029,24.5000,24.7000,22.9300,23.1400,25.0000,9053362,215860973.5100,3,5.299200,1,-7.440000,-30.846162,3.674290,12.247052,-30.191415,sz.003029.SZ,2025-02-28
2025-03-03,sz.003029,23.1400,23.8800,22.7500,23.4500,23.1400,4681162,109525258.1000,3,2.740000,1,1.339700,-31.259400,3.723514,12.411122,-30.595880,sz.003029.SZ,2025-03-03
2025-03-04,sz.003029,23.5000,24.3800,23.2300,24.2600,23.4500,7138000,171174214.0000,3,4.178100,1,3.454200,-32.339149,3.852130,12.839822,-31.652710,sz.003029.SZ,2025-03-04
2025-03-05,sz.003029,24.1700,24.6600,24.0300,24.6000,24.2600,7145851,174297602.2700,3,4.182700,1,1.401500,-32.792377,3.906117,13.019770,-32.096318,sz.003029.SZ,2025-03-05
2025-03-06,sz.003029,24.9500,25.3600,24.7500,25.0800,24.6000,10868100,272450999.0000,3,6.361500,1,1.951200,-33.432228,3.982334,13.273814,-32.722588,sz.003029.SZ,2025-03-06
2025-03-07,sz.003029,25.0000,25.2900,24.6600,24.8700,25.0800,6656200,166166609.0000,3,3.896100,1,-0.837300,-33.152293,3.948989,13.162670,-32.448595,sz.003029.SZ,2025-03-07
2025-03-10,sz.003029,24.8600,24.9700,24.5800,24.9400,24.8700,3999100,98978931.0000,3,2.340800,1,0.281500,-33.245605,3.960104,13.199718,-32.539926,sz.003029.SZ,2025-03-10
2025-03-11,sz.003029,24.8100,25.2600,24.6300,25.0600,24.9400,5383800,134192170.0000,3,3.151300,1,0.481200,-33.405567,3.979158,13.263229,-32.696493,sz.003029.SZ,2025-03-11
2025-03-12,sz.003029,25.3900,27.2600,25.3900,26.2600,25.0600,17168253,452819852.3000,3,10.049200,1,4.788500,-35.005195,4.169700,13.898340,-34.262167,sz.003029.SZ,2025-03-12
2025-03-13,sz.003029,26.6000,27.2600,25.8600,26.2600,26.2600,11193829,296154161.6600,3,6.552100,1,0.000000,-35.005195,4.169700,13.898340,-34.262167,sz.003029.SZ,2025-03-13
2025-03-14,sz.003029,26.6400,27.1800,25.9100,26.3600,26.2600,7748267,203733747.4400,3,4.535300,1,0.380800,-35.138498,4.185579,13.951266,-34.392640,sz.003029.SZ,2025-03-14
2025-03-17,sz.003029,26.8800,27.1000,25.9000,26.1500,26.3600,10270252,271964890.3000,3,6.011500,1,-0.796700,-34.858563,4.152234,13.840121,-34.118647,sz.003029.SZ,2025-03-17
2025-03-18,sz.003029,25.6700,25.9900,25.2600,25.3100,26.1500,8016877,205162327.5900,3,4.692600,1,-3.212200,-33.738823,4.018854,13.395544,-33.022675,sz.003029.SZ,2025-03-18
2025-03-19,sz.003029,25.0600,25.1900,24.3900,24.5000,25.3100,5774300,142191429.0000,3,3.379900,1,-3.200300,-32.659074,3.890238,12.966844,-31.965845,sz.003029.SZ,2025-03-19
2025-03-20,sz.003029,24.4800,24.5800,24.1300,24.1900,24.5000,4472400,108859770.0000,3,2.617800,1,-1.265300,-32.245837,3.841015,12.802774,-31.561379,sz.003029.SZ,2025-03-20
2025-03-21,sz.003029,24.0600,24.1200,23.3400,23.5100,24.1900,5660600,134138476.0000,3,3.313300,1,-2.811100,-31.339381,3.733041,12.442878,-30.674164,sz.003029.SZ,2025-03-21
2025-03-24,sz.003029,23.6700,23.7200,22.0000,22.5000,23.5100,6082300,137729697.2900,3,3.560200,1,-4.296000,-29.993027,3.572668,11.908326,-29.356388,sz.003029.SZ,2025-03-24
2025-03-25,sz.003029,22.4200,22.7200,22.1100,22.4300,22.5000,3372782,75831654.4400,3,1.974200,1,-0.311100,-29.899716,3.561553,11.871278,-29.265057,sz.003029.SZ,2025-03-25
2025-03-26,sz.003029,22.4000,22.7000,22.3000,22.3900,22.4300,2685300,60340366.0000,3,1.571800,1,-0.178300,-29.846395,3.555201,11.850108,-29.212868,sz.003029.SZ,2025-03-26
2025-03-27,sz.003029,22.4000,22.4000,21.7700,22.1200,22.3900,3309300,73130330.0000,3,1.937000,1,-1.205900,-29.486478,3.512329,11.707208,-28.860592,sz.003029.SZ,2025-03-27
2025-03-28,sz.003029,21.9700,22.2300,21.8500,21.8500,22.1200,2321700,51043756.0000,3,1.359000,1,-1.220600,-29.126562,3.469457,11.564308,-28.508315,sz.003029.SZ,2025-03-28
2025-03-31,sz.003029,21.6400,21.7500,21.0600,21.5400,21.8500,3300300,70518722.0000,3,1.931800,1,-1.418800,-28.713325,3.420234,11.400238,-28.103849,sz.003029.SZ,2025-03-31
2025-04-01,sz.003029,21.6800,22.3000,21.6800,21.9100,21.5400,3708500,81665503.0000,3,2.170700,1,1.717700,-29.206544,3.478984,11.596063,-28.586599,sz.003029.SZ,2025-04-01
2025-04-02,sz.003029,21.9100,22.4700,21.8000,22.2200,21.9100,3090500,68194436.6400,3,1.809000,1,1.414900,-29.619781,3.528208,11.760134,-28.991064,sz.003029.SZ,2025-04-02
2025-04-03,sz.003029,21.8900,22.4000,21.8500,22.0400,22.2200,2280299,50317987.0100,3,1.334700,1,-0.810100,-29.379837,3.499626,11.664867,-28.756213,sz.003029.SZ,2025-04-03
2025-04-07,sz.003029,20.6900,20.9000,19.8400,19.8400,22.0400,3395400,68057625.0000,3,1.987400,1,-9.981900,-26.447185,3.150299,10.500497,-25.885811,sz.003029.SZ,2025-04-07
