date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601086,4.7000,4.9100,4.6700,4.8300,4.7300,19176000,92436665.0000,3,2.879300,1,2.114200,49.675047,2.081532,3.881472,868.169874,sh.601086.SZ,2025-02-25
2025-02-26,sh.601086,4.7900,4.9200,4.7900,4.8700,4.8300,12804400,62145574.0000,3,1.922600,1,0.828200,50.086435,2.098771,3.913617,875.359686,sh.601086.SZ,2025-02-26
2025-02-27,sh.601086,4.8800,5.0500,4.8300,5.0300,4.8700,31583600,156295396.0000,3,4.742300,1,3.285400,51.731985,2.167724,4.042195,904.118937,sh.601086.SZ,2025-02-27
2025-02-28,sh.601086,5.0000,5.0100,4.7400,4.7600,5.0300,23380519,113566255.7700,3,3.510600,1,-5.367800,48.955119,2.051365,3.825219,855.587702,sh.601086.SZ,2025-02-28
2025-03-03,sh.601086,4.7700,4.8600,4.7300,4.8100,4.7600,12839200,61628338.0000,3,1.927800,1,1.050400,49.469353,2.072913,3.865400,864.574967,sh.601086.SZ,2025-03-03
2025-03-04,sh.601086,4.7700,4.8200,4.7400,4.8100,4.8100,9252500,44150348.0000,3,1.389300,1,0.000000,49.469353,2.072913,3.865400,864.574967,sh.601086.SZ,2025-03-04
2025-03-05,sh.601086,4.8200,4.8200,4.6700,4.7600,4.8100,10345900,48805775.0000,3,1.553400,1,-1.039500,48.955119,2.051365,3.825219,855.587702,sh.601086.SZ,2025-03-05
2025-03-06,sh.601086,4.7600,4.8400,4.7300,4.8300,4.7600,11606000,55589268.0000,3,1.742600,1,1.470600,49.675047,2.081532,3.881472,868.169874,sh.601086.SZ,2025-03-06
2025-03-07,sh.601086,4.8300,4.8500,4.7000,4.7200,4.8300,9821700,46749186.0000,3,1.474700,1,-2.277400,48.543731,2.034127,3.793074,848.397889,sh.601086.SZ,2025-03-07
2025-03-10,sh.601086,4.7200,4.7800,4.6700,4.7400,4.7200,8392400,39689687.0000,3,1.260100,1,0.423700,48.749425,2.042746,3.809146,851.992795,sh.601086.SZ,2025-03-10
2025-03-11,sh.601086,4.6900,4.8500,4.6800,4.8500,4.7400,11963100,57203608.0000,3,1.796300,1,2.320700,49.880741,2.090152,3.897544,871.764780,sh.601086.SZ,2025-03-11
2025-03-12,sh.601086,4.8500,4.9500,4.8500,4.9000,4.8500,10646500,52013845.0000,3,1.598600,1,1.030900,50.394975,2.111699,3.937725,880.752046,sh.601086.SZ,2025-03-12
2025-03-13,sh.601086,4.9100,4.9200,4.7800,4.8700,4.9000,9122800,44131488.0000,3,1.369800,1,-0.612200,50.086435,2.098771,3.913617,875.359686,sh.601086.SZ,2025-03-13
2025-03-14,sh.601086,4.8800,5.0400,4.8800,5.0200,4.8700,18430941,91790346.7700,3,2.767400,1,3.080100,51.629138,2.163415,4.034159,902.321484,sh.601086.SZ,2025-03-14
2025-03-17,sh.601086,5.1200,5.1600,5.0100,5.0300,5.0200,13907500,70434982.0000,3,2.088200,1,0.199200,51.731985,2.167724,4.042195,904.118937,sh.601086.SZ,2025-03-17
2025-03-18,sh.601086,5.0300,5.0800,4.9500,4.9900,5.0300,9169400,45737307.0000,3,1.376800,1,-0.795200,51.320597,2.150486,4.010051,896.929124,sh.601086.SZ,2025-03-18
2025-03-19,sh.601086,4.9700,4.9800,4.9200,4.9500,4.9900,8039200,39787918.0000,3,1.207100,1,-0.801600,50.909210,2.133247,3.977906,889.739312,sh.601086.SZ,2025-03-19
2025-03-20,sh.601086,4.9600,4.9800,4.9100,4.9200,4.9500,6683700,33045259.0000,3,1.003600,1,-0.606100,50.600669,2.120319,3.953798,884.346952,sh.601086.SZ,2025-03-20
2025-03-21,sh.601086,4.9100,4.9200,4.8200,4.8500,4.9200,7553200,36796219.0000,3,1.134100,1,-1.422800,49.880741,2.090152,3.897544,871.764780,sh.601086.SZ,2025-03-21
2025-03-24,sh.601086,4.8400,4.8700,4.6000,4.7000,4.8500,11724800,55276084.0000,3,1.760500,1,-3.092800,48.338038,2.025508,3.777002,844.802983,sh.601086.SZ,2025-03-24
2025-03-25,sh.601086,4.7000,4.7000,4.5800,4.6400,4.7000,8520100,39466876.0000,3,1.279300,1,-1.276600,47.720956,1.999650,3.728785,834.018264,sh.601086.SZ,2025-03-25
2025-03-26,sh.601086,4.6400,4.7700,4.6100,4.7500,4.6400,8681300,40929355.0000,3,1.303500,1,2.370700,48.852272,2.047056,3.817183,853.790248,sh.601086.SZ,2025-03-26
2025-03-27,sh.601086,4.7500,4.8200,4.6700,4.7900,4.7500,7550800,35950238.0000,3,1.133800,1,0.842100,49.263660,2.064294,3.849327,860.980061,sh.601086.SZ,2025-03-27
2025-03-28,sh.601086,4.7900,4.7900,4.6200,4.6300,4.7900,11102200,51882917.0000,3,1.667000,1,-3.340300,47.618110,1.995341,3.720749,832.220811,sh.601086.SZ,2025-03-28
2025-03-31,sh.601086,4.5900,4.6500,4.5100,4.6200,4.6300,8705500,39910900.0000,3,1.307100,1,-0.216000,47.515263,1.991031,3.712712,830.423357,sh.601086.SZ,2025-03-31
2025-04-01,sh.601086,4.5900,4.7500,4.5900,4.7300,4.6200,8786050,41246998.5000,3,1.319200,1,2.381000,48.646578,2.038436,3.801110,850.195342,sh.601086.SZ,2025-04-01
2025-04-02,sh.601086,4.7000,4.7800,4.6700,4.7600,4.7300,6428999,30485374.2500,3,0.965300,1,0.634200,48.955119,2.051365,3.825219,855.587702,sh.601086.SZ,2025-04-02
2025-04-03,sh.601086,4.7200,5.2400,4.7200,5.2400,4.7600,20135200,104855081.0000,3,3.023300,1,10.084000,53.891770,2.258226,4.210955,941.865453,sh.601086.SZ,2025-04-03
2025-04-07,sh.601086,5.7600,5.7600,5.3500,5.7600,5.2400,62846500,357586696.0000,3,9.436400,1,9.923700,59.239808,2.482324,4.628836,1035.333017,sh.601086.SZ,2025-04-07
2025-04-08,sh.601086,6.3400,6.3400,6.3400,6.3400,5.7600,6574800,41684232.0000,3,0.987200,1,10.069400,65.204927,2.732281,5.094934,1139.585300,sh.601086.SZ,2025-04-08
2025-04-09,sh.601086,6.9700,6.9700,6.9700,6.9700,6.3400,5231800,36465646.0000,3,0.785600,1,9.936900,71.684281,3.003785,5.601213,1252.824849,sh.601086.SZ,2025-04-09
2025-04-10,sh.601086,7.6700,7.6700,7.6700,7.6700,6.9700,24682665,189316040.5500,3,3.706100,1,10.043000,78.883564,3.305456,6.163745,1378.646570,sh.601086.SZ,2025-04-10
2025-04-11,sh.601086,8.4400,8.4400,8.4400,8.4400,7.6700,8156900,68844236.0000,3,1.224800,1,10.039100,86.802774,3.637295,6.782531,1517.050463,sh.601086.SZ,2025-04-11
2025-04-14,sh.601086,8.4400,9.2800,8.2100,9.2800,8.4400,57387756,515968665.4300,3,8.616800,1,9.952600,106.544691,3.909483,8.163207,144.115260,sh.601086.SZ,2025-04-14
2025-04-15,sh.601086,9.8000,10.2100,8.5000,8.7200,9.2800,117775129,1138445064.2100,3,17.684000,1,-6.034500,100.115270,3.673566,7.670600,135.418650,sh.601086.SZ,2025-04-15
2025-04-16,sh.601086,8.5100,9.5900,8.0000,9.5900,8.7200,115176862,991814323.2100,3,17.293800,1,9.977100,110.103835,4.040080,8.435900,148.929456,sh.601086.SZ,2025-04-16
2025-04-17,sh.601086,9.4700,10.5500,9.2000,10.5500,9.5900,109937145,1113718821.4600,3,16.507100,1,10.010400,121.125700,4.444510,9.280370,163.837931,sh.601086.SZ,2025-04-17
2025-04-18,sh.601086,10.5000,11.6100,9.9400,11.6100,10.5500,101197445,1103867801.1400,3,15.194800,1,10.047400,133.295675,4.891067,10.212805,180.299372,sh.601086.SZ,2025-04-18
2025-04-21,sh.601086,12.0500,12.7700,11.8000,12.7700,11.6100,55181007,690712948.8500,3,8.285400,1,9.991400,146.613761,5.379753,11.233206,198.313780,sh.601086.SZ,2025-04-21
2025-04-22,sh.601086,13.3800,14.0500,13.0000,14.0500,12.7700,74884589,1018425523.5700,3,11.243900,1,10.023500,161.309581,5.918992,12.359166,218.191747,sh.601086.SZ,2025-04-22
2025-04-23,sh.601086,12.6500,12.9700,12.6500,12.6500,14.0500,14526700,183967534.0000,3,2.181200,1,-9.964400,145.236028,5.329199,11.127648,196.450220,sh.601086.SZ,2025-04-23
2025-04-24,sh.601086,11.3900,13.9200,11.3900,13.9200,12.6500,122097620,1461621231.5700,3,18.333000,1,10.039500,159.817037,5.864225,12.244811,216.172891,sh.601086.SZ,2025-04-24
2025-04-25,sh.601086,12.5300,14.3000,12.5300,12.5300,13.9200,97118640,1269869602.4300,3,14.582400,1,-9.985600,143.858295,5.278645,11.022089,194.586661,sh.601086.SZ,2025-04-25
2025-04-28,sh.601086,11.7100,12.3800,11.2800,11.2800,12.5300,72983033,849363444.2900,3,10.958400,1,-9.976100,129.506909,4.752045,9.922519,175.174584,sh.601086.SZ,2025-04-28
2025-04-29,sh.601086,11.0000,11.8100,10.5000,11.1400,11.2800,84429491,932719275.0500,3,12.677100,1,-1.241100,127.899554,4.693065,9.799367,173.000431,sh.601086.SZ,2025-04-29
2025-04-30,sh.601086,10.5700,10.9600,10.0300,10.0300,11.1400,68675671,711322947.5500,3,10.311700,1,-9.964100,118.997002,4.198386,9.348145,-196.766672,sh.601086.SZ,2025-04-30
2025-05-06,sh.601086,10.2900,10.4400,10.0600,10.4400,10.0300,55216260,568013909.4500,3,8.290700,1,4.087700,123.861286,4.370005,9.730273,-204.809976,sh.601086.SZ,2025-05-06
2025-05-07,sh.601086,10.6000,11.4800,10.3600,11.4800,10.4400,85051117,937068565.9400,3,12.770400,1,9.961700,136.199958,4.805331,10.699572,-225.212502,sh.601086.SZ,2025-05-07
2025-05-08,sh.601086,11.0500,12.5000,10.7100,11.9500,11.4800,88664521,1033908400.5000,3,13.313000,1,4.094100,141.776089,5.002065,11.137620,-234.432874,sh.601086.SZ,2025-05-08
2025-05-09,sh.601086,11.0000,11.9600,11.0000,11.0100,11.9500,66332881,754025906.9500,3,9.959900,1,-7.866100,130.623827,4.608597,10.261523,-215.992130,sh.601086.SZ,2025-05-09
2025-05-12,sh.601086,11.5000,11.5000,10.7200,11.2800,11.0100,61347721,683337772.1200,3,9.211400,1,2.452300,133.827136,4.721615,10.513168,-221.288939,sh.601086.SZ,2025-05-12
2025-05-13,sh.601086,11.2500,12.3500,11.0500,11.7800,11.2800,84758062,1002948347.7600,3,12.726400,1,4.432600,139.759190,4.930906,10.979177,-231.097846,sh.601086.SZ,2025-05-13
2025-05-14,sh.601086,11.5800,12.9600,11.1000,12.9600,11.7800,107107262,1326006426.2700,3,16.082200,1,10.017000,153.758838,5.424834,12.078959,-254.246866,sh.601086.SZ,2025-05-14
2025-05-15,sh.601086,12.6000,14.2500,12.0000,13.1000,12.9600,112263321,1447487481.4800,3,16.856400,1,1.080200,155.419813,5.483435,12.209442,-256.993360,sh.601086.SZ,2025-05-15
2025-05-16,sh.601086,13.0000,14.0200,12.4100,13.6600,13.1000,97982662,1304887198.1600,3,14.712100,1,4.274800,162.063713,5.717842,12.731372,-267.979336,sh.601086.SZ,2025-05-16
2025-05-19,sh.601086,13.0600,14.7000,13.0600,14.1300,13.6600,94292141,1324100498.3000,3,14.158000,1,3.440700,167.639844,5.914576,13.169421,-277.199708,sh.601086.SZ,2025-05-19
2025-05-20,sh.601086,13.8600,14.6700,12.7800,13.5300,14.1300,87312000,1202740808.0000,3,13.109900,1,-4.246300,160.521379,5.663426,12.610210,-265.429020,sh.601086.SZ,2025-05-20
2025-05-21,sh.601086,12.9500,13.5300,12.6000,12.7300,13.5300,68602400,888728058.0000,3,10.300700,1,-5.912800,151.030093,5.328560,11.864595,-249.734769,sh.601086.SZ,2025-05-21
2025-05-22,sh.601086,12.3000,13.1400,12.3000,12.4400,12.7300,48954900,621189170.0000,3,7.350600,1,-2.278100,147.589502,5.207171,11.594309,-244.045603,sh.601086.SZ,2025-05-22
2025-05-23,sh.601086,12.3100,12.4300,11.7500,11.7800,12.4400,47095200,561644431.0000,3,7.071400,1,-5.305500,139.759190,4.930906,10.979177,-231.097846,sh.601086.SZ,2025-05-23
2025-05-26,sh.601086,11.7000,12.9600,11.5700,12.7300,11.7800,63520142,781979089.1600,3,9.537600,1,8.064500,151.030093,5.328560,11.864595,-249.734769,sh.601086.SZ,2025-05-26
2025-05-27,sh.601086,12.5600,13.5000,12.5000,13.0400,12.7300,73502042,954151644.9500,3,11.036300,1,2.435200,154.707966,5.458320,12.153521,-255.816291,sh.601086.SZ,2025-05-27
2025-05-28,sh.601086,12.7000,14.3400,12.6100,14.3400,13.0400,75469021,1041488132.2700,3,11.331700,1,9.969300,170.131306,6.002478,13.365145,-281.319449,sh.601086.SZ,2025-05-28
2025-05-29,sh.601086,14.9500,15.7700,14.4600,15.7700,14.3400,123845583,1897706257.8300,3,18.595400,1,9.972100,187.096981,6.601052,14.697931,-309.372923,sh.601086.SZ,2025-05-29
2025-05-30,sh.601086,14.8000,15.3600,14.1900,14.1900,15.7700,64689500,935454580.5800,3,9.713100,1,-10.019000,168.351690,5.939691,13.225342,-278.376777,sh.601086.SZ,2025-05-30
2025-06-03,sh.601086,12.7700,14.5700,12.7700,13.6000,14.1900,66813822,915003225.0800,3,10.032100,1,-4.157900,161.351867,5.692727,12.675451,-266.802267,sh.601086.SZ,2025-06-03
2025-06-04,sh.601086,13.5300,14.9600,13.4200,14.9600,13.6000,82104121,1157367309.0800,3,12.327900,1,10.000000,177.487053,6.262000,13.942996,-293.482494,sh.601086.SZ,2025-06-04
2025-06-05,sh.601086,15.2600,15.3100,14.0800,14.1800,14.9600,90735540,1334704374.9400,3,13.624000,1,-5.213900,168.233049,5.935505,13.216022,-278.180599,sh.601086.SZ,2025-06-05
2025-06-06,sh.601086,14.1800,14.3500,13.6400,13.7300,14.1800,52441900,728321145.0000,3,7.874200,1,-3.173500,162.894201,5.747143,12.796613,-269.352583,sh.601086.SZ,2025-06-06
2025-06-09,sh.601086,13.8600,14.5200,13.6100,14.3600,13.7300,64690218,920137770.8600,3,9.713200,1,4.588500,170.368589,6.010850,13.383785,-281.711806,sh.601086.SZ,2025-06-09
2025-06-10,sh.601086,14.1700,15.4400,14.0000,14.5900,14.3600,78286318,1138439924.9600,3,11.754700,1,1.601700,173.097333,6.107124,13.598149,-286.223903,sh.601086.SZ,2025-06-10
2025-06-11,sh.601086,14.4000,14.4000,13.6400,13.9200,14.5900,60450600,841640341.0000,3,9.076700,1,-4.592200,165.148381,5.826673,12.973697,-273.079968,sh.601086.SZ,2025-06-11
2025-06-12,sh.601086,13.5000,13.6000,13.0700,13.1100,13.8400,39689640,523912605.2000,3,5.959400,1,-5.274600,155.538454,5.487621,12.218762,-257.189538,sh.601086.SZ,2025-06-12
2025-06-13,sh.601086,13.0200,13.4800,12.8300,13.1000,13.1100,30122140,397797179.2000,3,4.522800,1,-0.076300,155.419813,5.483435,12.209442,-256.993360,sh.601086.SZ,2025-06-13
2025-06-16,sh.601086,12.7000,13.4200,12.5000,13.0900,13.1000,33026140,428025005.8000,3,4.958900,1,-0.076300,155.301172,5.479250,12.200121,-256.797182,sh.601086.SZ,2025-06-16
2025-06-17,sh.601086,13.0300,13.5900,12.9500,13.1800,13.0900,33811940,448308406.6000,3,5.076900,1,0.687500,156.368941,5.516922,12.284003,-258.562785,sh.601086.SZ,2025-06-17
2025-06-18,sh.601086,13.0200,13.1200,12.4100,12.5700,13.1800,36619300,463781860.0000,3,5.498400,1,-4.628200,149.131836,5.261587,11.715472,-246.595919,sh.601086.SZ,2025-06-18
2025-06-19,sh.601086,12.4500,12.5500,11.7500,11.8100,12.5700,34628300,417975123.0000,3,5.199400,1,-6.046100,140.115114,4.943464,11.007138,-231.686381,sh.601086.SZ,2025-06-19
2025-06-20,sh.601086,12.0000,12.1600,11.7000,11.8300,11.8100,23837940,283748615.0000,3,3.579300,1,0.169300,140.352396,4.951835,11.025778,-232.078737,sh.601086.SZ,2025-06-20
2025-06-23,sh.601086,11.5000,12.1300,11.3700,11.9400,11.8300,25679940,305354558.2000,3,3.855800,1,0.929800,141.657448,4.997879,11.128300,-234.236696,sh.601086.SZ,2025-06-23
2025-06-24,sh.601086,11.9400,12.2500,11.8400,12.0200,11.9400,28323800,340765441.0000,3,4.252800,1,0.670000,142.606576,5.031366,11.202862,-235.806121,sh.601086.SZ,2025-06-24
2025-06-25,sh.601086,12.7000,12.9900,12.3100,12.3600,12.0200,43750400,550198767.0000,3,6.569100,1,2.828600,146.640373,5.173684,11.519748,-242.476178,sh.601086.SZ,2025-06-25
