date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159315,1.7000,1.7210,1.6890,1.7170,1.6740,9891300,16895610.5000,3,10.625567,1,2.568700,,,,,sz.159315.SZ,2026-01-05
2026-01-06,sz.159315,1.7240,1.7750,1.7240,1.7630,1.7170,13823630,24306427.6880,3,14.930000,1,2.679100,,,,,sz.159315.SZ,2026-01-06
2026-01-07,sz.159315,1.7730,1.7730,1.7290,1.7430,1.7630,7342400,12841583.7000,3,8.060633,1,-1.134400,,,,,sz.159315.SZ,2026-01-07
2026-01-08,sz.159315,1.7440,1.7650,1.7150,1.7340,1.7430,5100900,8854647.4000,3,5.599870,1,-0.516400,,,,,sz.159315.SZ,2026-01-08
2026-01-09,sz.159315,1.7330,1.7920,1.7300,1.7880,1.7340,9731800,17286368.2000,3,10.683764,1,3.114200,,,,,sz.159315.SZ,2026-01-09
2026-01-12,sz.159315,1.8220,1.8390,1.8030,1.8160,1.7880,9579700,17393685.3000,3,10.633522,1,1.566000,,,,,sz.159315.SZ,2026-01-12
2026-01-13,sz.159315,1.8160,1.8940,1.8160,1.8600,1.8160,11175200,20827454.6000,3,12.404537,1,2.422900,,,,,sz.159315.SZ,2026-01-13
2026-01-14,sz.159315,1.8650,1.9100,1.8650,1.8970,1.8600,13771400,26061051.4000,3,15.286334,1,1.989200,,,,,sz.159315.SZ,2026-01-14
2026-01-15,sz.159315,1.8960,1.9540,1.8800,1.9220,1.8970,12944600,24862410.4000,3,14.368581,1,1.317900,,,,,sz.159315.SZ,2026-01-15
2026-01-16,sz.159315,1.9220,1.9460,1.8880,1.8960,1.9220,11538100,22006908.9000,3,12.807358,1,-1.352800,,,,,sz.159315.SZ,2026-01-16
2026-01-19,sz.159315,1.9100,1.9440,1.8950,1.9440,1.8960,13822700,26589513.1000,3,15.343277,1,2.531600,,,,,sz.159315.SZ,2026-01-19
2026-01-20,sz.159315,1.9400,1.9910,1.8790,1.9900,1.9440,18751900,36167238.3000,3,20.814717,1,2.366300,,,,,sz.159315.SZ,2026-01-20
2026-01-21,sz.159315,2.0230,2.1120,2.0230,2.1030,1.9900,25341509,52549211.4510,3,27.820413,1,5.678400,,,,,sz.159315.SZ,2026-01-21
2026-01-22,sz.159315,2.0200,2.0840,2.0200,2.0790,2.1030,19969100,41035086.2000,3,20.254769,1,-1.141200,,,,,sz.159315.SZ,2026-01-22
2026-01-23,sz.159315,2.1380,2.1680,2.1200,2.1430,2.0790,19326700,41532088.3000,3,19.309395,1,3.078400,,,,,sz.159315.SZ,2026-01-23
2026-01-26,sz.159315,2.2720,2.3290,2.1960,2.3240,2.1430,38592900,88494005.5000,3,37.076607,1,8.446100,,,,,sz.159315.SZ,2026-01-26
