date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000108,11618.4406,11618.4406,11517.5571,11529.3362,11692.3502,221689900,2772849073.0000,3,1.212408,1,-1.394194,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-02-25
2025-02-26,sh.000108,11543.9218,11644.3728,11521.1079,11644.3728,11529.3362,209573800,2675602282.0000,3,1.146146,1,0.997773,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-02-26
2025-02-27,sh.000108,11641.9087,11885.6206,11636.8590,11885.6206,11644.3728,289908100,4552358895.0000,3,1.585489,1,2.071797,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-02-27
2025-02-28,sh.000108,11855.1229,12074.1927,11793.8191,11804.6087,11885.6206,272505000,4414275465.0000,3,1.490313,1,-0.681596,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-02-28
2025-03-03,sh.000108,11819.8315,11963.0323,11704.8740,11766.1865,11804.6087,222178300,3162068368.0000,3,1.215079,1,-0.325485,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-03
2025-03-04,sh.000108,11723.0262,11770.3865,11650.6558,11747.3287,11766.1865,191843200,2775603838.0000,3,1.049179,1,-0.160271,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-04
2025-03-05,sh.000108,11767.3791,11776.6574,11614.9264,11687.9616,11747.3287,183864100,2431134985.0000,3,1.005541,1,-0.505367,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-05
2025-03-06,sh.000108,11713.9146,11820.5332,11702.5123,11801.1442,11687.9616,217315800,2961297068.0000,3,1.188487,1,0.968369,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-06
2025-03-07,sh.000108,11766.0658,11937.8253,11744.4969,11874.1556,11801.1442,188175100,2906390500.0000,3,1.029118,1,0.618681,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-07
2025-03-10,sh.000108,11852.3083,11916.7939,11806.3260,11906.8442,11874.1556,152720700,2516146640.0000,3,0.000000,1,0.275292,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-10
2025-03-11,sh.000108,11830.9719,12115.5933,11800.1181,12115.5933,11906.8442,230329300,3444407864.0000,3,1.259719,1,1.753186,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-11
2025-03-12,sh.000108,12101.4612,12155.0432,12028.1831,12039.3017,12115.5933,176491800,2573350094.0000,3,0.965270,1,-0.629698,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-12
2025-03-13,sh.000108,12039.5048,12193.6815,12029.5362,12126.3074,12039.3017,206654100,3243289958.0000,3,1.130234,1,0.722681,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-13
2025-03-14,sh.000108,12143.7486,12509.0739,12143.7486,12492.0792,12126.3074,388156400,6394224052.0000,3,2.122908,1,3.016349,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-14
2025-03-17,sh.000108,12537.2416,12598.9235,12398.2186,12406.8548,12492.0792,280364400,4775696528.0000,3,1.533371,1,-0.682228,0.000000,0.000000,0.000000,0.000000,sh.000108.SZ,2025-03-17
