date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399369,1501.2902,1511.0045,1493.2024,1497.6626,1516.2797,3400465721,81237750686.0000,3,0.814694,1,-1.227814,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-02-25
2025-02-26,sz.399369,1497.6706,1506.5604,1495.9840,1504.5593,1497.6626,3156625723,69460368288.6600,3,0.756274,1,0.460498,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-02-26
2025-02-27,sz.399369,1509.7177,1516.6072,1503.4325,1515.1871,1504.5593,3517064464,84287571006.2500,3,0.842629,1,0.706373,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-02-27
2025-02-28,sz.399369,1510.4088,1523.4175,1489.1976,1490.8401,1515.1871,3571729078,82504405923.4600,3,0.855725,1,-1.606864,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-02-28
2025-03-03,sz.399369,1495.4879,1503.1070,1478.8466,1484.6013,1490.8401,3415058247,75424368451.9700,3,0.818190,1,-0.418475,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-03
2025-03-04,sz.399369,1475.2341,1486.6576,1473.3840,1484.3365,1484.6013,2814727189,64291406082.7400,3,0.674293,1,-0.017836,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-04
2025-03-05,sz.399369,1485.2941,1493.1276,1480.9910,1490.5486,1484.3365,2612376183,55419872311.6500,3,0.625820,1,0.418510,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-05
2025-03-06,sz.399369,1499.1936,1512.4852,1494.1939,1509.4786,1490.5486,3290198078,76003850625.1100,3,0.788199,1,1.270002,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-06
2025-03-07,sz.399369,1508.5089,1516.9915,1503.5297,1507.8738,1509.4786,3691655499,80569707605.6900,3,0.884370,1,-0.106315,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-07
2025-03-10,sz.399369,1507.2068,1509.4556,1492.3111,1500.4226,1507.8738,3103887953,66175455453.4300,3,0.000000,1,-0.494153,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-10
2025-03-11,sz.399369,1485.2378,1503.7985,1485.2378,1503.7985,1500.4226,2613712497,59178855975.3900,3,0.626080,1,0.224997,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-11
2025-03-12,sz.399369,1507.0550,1512.0587,1499.0312,1502.3263,1503.7985,3136546410,71336611104.5800,3,0.751318,1,-0.097899,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-12
2025-03-13,sz.399369,1500.9567,1509.8278,1496.1700,1501.4830,1502.3263,3330522010,67386161027.7800,3,0.797782,1,-0.056133,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-13
2025-03-14,sz.399369,1503.2245,1538.8312,1503.2245,1538.8312,1501.4830,4048020473,91836287183.3500,3,0.969649,1,2.487421,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-14
2025-03-17,sz.399369,1547.6672,1547.6672,1537.4666,1540.2640,1538.8312,3111639529,69416904506.7000,3,0.745335,1,0.093110,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-17
2025-03-18,sz.399369,1544.7235,1549.5065,1534.9218,1545.5034,1540.2640,2701107039,66543573606.9000,3,0.647000,1,0.340162,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-18
2025-03-19,sz.399369,1548.5726,1552.5249,1536.9087,1548.5076,1545.5034,2591562303,67508661865.6600,3,0.620760,1,0.194383,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-19
2025-03-20,sz.399369,1548.4982,1548.9583,1533.3076,1535.3432,1548.5076,2431202311,58691578050.2100,3,0.582349,1,-0.850135,0.000000,0.000000,0.000000,0.000000,sz.399369.SZ,2025-03-20
