date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300649,12.6000,12.7300,12.0700,12.1200,12.2400,6141112,76265434.9200,3,5.787100,1,-0.980400,-72.932861,3.115859,6.255639,105.427177,sz.300649.SZ,2025-02-25
2025-02-26,sz.300649,11.9000,12.4000,11.8800,12.0100,12.1200,4588900,55242580.0000,3,4.324400,1,-0.907600,-72.270929,3.087579,6.198863,104.470329,sz.300649.SZ,2025-02-26
2025-02-27,sz.300649,11.8600,12.1700,11.6200,11.8000,12.0100,3812900,45136050.0000,3,3.593100,1,-1.748500,-71.007241,3.033592,6.090474,102.643621,sz.300649.SZ,2025-02-27
2025-02-28,sz.300649,11.7900,12.0000,11.4500,11.4900,11.8000,3035469,35344596.8100,3,2.860500,1,-2.627100,-69.141796,2.953896,5.930470,99.947051,sz.300649.SZ,2025-02-28
2025-03-03,sz.300649,11.4600,11.8100,11.4000,11.5600,11.4900,2771600,32219096.0000,3,2.611800,1,0.609200,-69.563026,2.971892,5.966600,100.555954,sz.300649.SZ,2025-03-03
2025-03-04,sz.300649,11.4500,11.8600,11.4500,11.8300,11.5600,2450000,28785115.0000,3,2.308800,1,2.335600,-71.187768,3.041304,6.105958,102.904579,sz.300649.SZ,2025-03-04
2025-03-05,sz.300649,11.8700,11.9200,11.5600,11.7800,11.8300,2375600,27768502.0000,3,2.238700,1,-0.422700,-70.886890,3.028450,6.080151,102.469649,sz.300649.SZ,2025-03-05
2025-03-06,sz.300649,11.8800,12.1800,11.7400,12.0400,11.7800,2988400,35800602.0000,3,2.816100,1,2.207100,-72.451456,3.095292,6.214348,104.731288,sz.300649.SZ,2025-03-06
2025-03-07,sz.300649,12.0400,12.1500,11.7700,11.8600,12.0400,2158100,25768391.0000,3,2.033700,1,-1.495000,-71.368295,3.049017,6.121442,103.165538,sz.300649.SZ,2025-03-07
2025-03-10,sz.300649,11.8500,12.5000,11.8500,12.1400,11.8600,3607912,43950526.4800,3,3.399900,1,2.360900,-73.053212,3.121000,6.265962,105.601149,sz.300649.SZ,2025-03-10
2025-03-11,sz.300649,12.1900,12.9700,12.1900,12.4800,12.1400,5350956,66866107.5200,3,5.042500,1,2.800700,-75.099184,3.208409,6.441450,108.558677,sz.300649.SZ,2025-03-11
