date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002479,4.9100,4.9800,4.8800,4.9800,4.9100,17744100,87621724.0000,3,2.055900,1,1.425700,13.220395,1.045945,0.900361,-29.617341,sz.002479.SZ,2025-03-12
2025-03-13,sz.002479,4.9700,5.0600,4.9300,5.0600,4.9800,23937301,119508091.9800,3,2.773500,1,1.606400,13.432771,1.062747,0.914825,-30.093122,sz.002479.SZ,2025-03-13
2025-03-14,sz.002479,5.1000,5.1400,5.0000,5.0700,5.0600,23321548,117790948.5200,3,2.702200,1,0.197600,13.459318,1.064847,0.916633,-30.152594,sz.002479.SZ,2025-03-14
2025-03-17,sz.002479,5.0600,5.3100,5.0400,5.2400,5.0700,31714727,164319080.6200,3,3.674600,1,3.353100,13.910617,1.100552,0.947368,-31.163628,sz.002479.SZ,2025-03-17
2025-03-18,sz.002479,5.2300,5.2700,5.1700,5.2000,5.2400,19941722,103754754.6600,3,2.310500,1,-0.763400,13.804429,1.092151,0.940136,-30.925738,sz.002479.SZ,2025-03-18
2025-03-19,sz.002479,5.1900,5.2500,5.1500,5.2100,5.2000,16131450,84004534.0000,3,1.869100,1,0.192300,13.830976,1.094251,0.941944,-30.985210,sz.002479.SZ,2025-03-19
2025-03-20,sz.002479,5.1800,5.2500,5.1800,5.2000,5.2100,14801879,77235808.0600,3,1.715000,1,-0.191900,13.804429,1.092151,0.940136,-30.925738,sz.002479.SZ,2025-03-20
2025-03-21,sz.002479,5.1800,5.2300,5.1000,5.1300,5.2000,21596250,111390001.0000,3,2.502300,1,-1.346200,13.618600,1.077449,0.927481,-30.509430,sz.002479.SZ,2025-03-21
2025-03-24,sz.002479,5.1700,5.1800,5.0000,5.0900,5.1300,17321965,87841855.5000,3,2.007000,1,-0.779700,13.512412,1.069048,0.920249,-30.271539,sz.002479.SZ,2025-03-24
2025-03-25,sz.002479,5.1000,5.1500,5.0500,5.1400,5.0900,15455900,79046561.0000,3,1.790800,1,0.982300,13.645147,1.079549,0.929289,-30.568902,sz.002479.SZ,2025-03-25
2025-03-26,sz.002479,5.1300,5.1400,5.0700,5.0800,5.1400,11918800,60807642.0000,3,1.381000,1,-1.167300,13.485865,1.066948,0.918441,-30.212067,sz.002479.SZ,2025-03-26
2025-03-27,sz.002479,5.0900,5.1100,5.0100,5.0300,5.0800,12177300,61370241.0000,3,1.410900,1,-0.984300,13.353130,1.056446,0.909401,-29.914704,sz.002479.SZ,2025-03-27
2025-03-28,sz.002479,5.0300,5.1200,4.9400,4.9700,5.0300,13848570,69310274.9000,3,1.604600,1,-1.192800,13.193848,1.043844,0.898553,-29.557868,sz.002479.SZ,2025-03-28
2025-03-31,sz.002479,4.9200,4.9900,4.8500,4.9100,4.9700,11220100,55163756.0000,3,1.300000,1,-1.207200,13.034566,1.031243,0.887706,-29.201033,sz.002479.SZ,2025-03-31
2025-04-01,sz.002479,4.9500,5.0400,4.9300,5.0000,4.9100,12990400,64912520.0000,3,1.505100,1,1.833000,13.273489,1.050145,0.903977,-29.736286,sz.002479.SZ,2025-04-01
2025-04-02,sz.002479,5.0000,5.0200,4.9500,5.0000,5.0000,10192060,50849449.1000,3,1.180900,1,0.000000,13.273489,1.050145,0.903977,-29.736286,sz.002479.SZ,2025-04-02
2025-04-03,sz.002479,4.9700,5.0800,4.9600,5.0700,5.0000,12057510,60611763.0000,3,1.397000,1,1.400000,13.459318,1.064847,0.916633,-30.152594,sz.002479.SZ,2025-04-03
2025-04-07,sz.002479,4.8600,4.8600,4.5600,4.5600,5.0700,20032300,93252043.0000,3,2.321000,1,-10.059200,12.105422,0.957732,0.824427,-27.119493,sz.002479.SZ,2025-04-07
2025-04-08,sz.002479,4.5600,4.6200,4.4100,4.4800,4.5600,23451300,105374110.0000,3,2.717200,1,-1.754400,11.893046,0.940930,0.809964,-26.643712,sz.002479.SZ,2025-04-08
2025-04-09,sz.002479,4.4300,4.5300,4.2100,4.4900,4.4800,22474300,98252994.0000,3,2.604000,1,0.223200,11.919593,0.943030,0.811772,-26.703185,sz.002479.SZ,2025-04-09
2025-04-10,sz.002479,4.5400,4.6400,4.5200,4.5400,4.4900,16414400,75078635.0000,3,1.901900,1,1.113600,12.052328,0.953532,0.820811,-27.000548,sz.002479.SZ,2025-04-10
2025-04-11,sz.002479,4.5200,4.6100,4.5000,4.5600,4.5400,14175200,64734109.0000,3,1.642400,1,0.440500,12.105422,0.957732,0.824427,-27.119493,sz.002479.SZ,2025-04-11
2025-04-14,sz.002479,4.6100,4.7200,4.5900,4.7200,4.5600,16319801,76180510.7000,3,1.890900,1,3.508800,12.530174,0.991337,0.853354,-28.071054,sz.002479.SZ,2025-04-14
2025-04-15,sz.002479,4.9000,4.9000,4.7000,4.8300,4.7200,33680800,160808843.2000,3,3.902400,1,2.330500,13.144684,0.995366,0.776514,32.474183,sz.002479.SZ,2025-04-15
2025-04-16,sz.002479,4.8000,4.8700,4.7600,4.8400,4.8300,22757638,109708933.2600,3,2.636800,1,0.207000,13.171899,0.997427,0.778121,32.541417,sz.002479.SZ,2025-04-16
2025-04-17,sz.002479,4.8400,4.8700,4.7800,4.7800,4.8400,14873126,71676082.2800,3,1.723300,1,-1.239700,13.008611,0.985062,0.768475,32.138011,sz.002479.SZ,2025-04-17
2025-04-18,sz.002479,4.7700,4.8100,4.7200,4.7800,4.7800,13181825,62857227.0000,3,1.527300,1,0.000000,13.008611,0.985062,0.768475,32.138011,sz.002479.SZ,2025-04-18
2025-04-21,sz.002479,4.9200,5.2600,4.9200,5.2600,4.7800,36964050,190950448.0600,3,4.282800,1,10.041800,14.314915,1.083981,0.845644,35.365260,sz.002479.SZ,2025-04-21
2025-04-22,sz.002479,5.4200,5.6800,5.3000,5.3600,5.2600,118968494,651169112.1200,3,13.784300,1,1.901100,14.587062,1.104589,0.861721,36.037603,sz.002479.SZ,2025-04-22
2025-04-23,sz.002479,5.3000,5.4800,5.2300,5.2700,5.3600,76866048,410142016.9900,3,8.906100,1,-1.679100,14.342130,1.086042,0.847252,35.432494,sz.002479.SZ,2025-04-23
2025-04-24,sz.002479,5.2500,5.4500,5.2400,5.3900,5.2700,73713131,395260645.2100,3,8.540800,1,2.277000,14.668706,1.110771,0.866544,36.239306,sz.002479.SZ,2025-04-24
2025-04-25,sz.002479,5.4000,5.9300,5.3300,5.7100,5.3900,109061453,610698841.4100,3,12.636400,1,5.936900,15.539575,1.176717,0.917990,38.390805,sz.002479.SZ,2025-04-25
2025-04-28,sz.002479,5.6400,5.6600,5.3700,5.3900,5.7100,73528834,401846576.8300,3,8.519400,1,-5.604200,14.668706,1.110771,0.866544,36.239306,sz.002479.SZ,2025-04-28
2025-04-29,sz.002479,5.3900,5.4400,5.2300,5.3200,5.3900,50175937,265736632.7800,3,5.813600,1,-1.298700,14.478203,1.096346,0.855290,35.768666,sz.002479.SZ,2025-04-29
2025-04-30,sz.002479,5.2800,5.3400,5.1400,5.1500,5.3200,41902865,218891195.3500,3,4.855100,1,-3.195500,14.015554,1.061312,0.827960,34.625682,sz.002479.SZ,2025-04-30
2025-05-06,sz.002479,5.1800,5.2500,5.1600,5.2500,5.1500,34521046,179697531.0900,3,3.999800,1,1.941700,14.287700,1.081920,0.844037,35.298025,sz.002479.SZ,2025-05-06
2025-05-07,sz.002479,5.3000,5.3500,5.2100,5.2700,5.2500,32486953,171471125.5900,3,3.764100,1,0.381000,14.342130,1.086042,0.847252,35.432494,sz.002479.SZ,2025-05-07
2025-05-08,sz.002479,5.2500,5.3200,5.2100,5.2700,5.2700,23268710,122653896.8000,3,2.696000,1,0.000000,14.342130,1.086042,0.847252,35.432494,sz.002479.SZ,2025-05-08
2025-05-09,sz.002479,5.2700,5.3200,5.2300,5.2600,5.2700,23361732,123245469.3600,3,2.706800,1,-0.189800,14.314915,1.083981,0.845644,35.365260,sz.002479.SZ,2025-05-09
2025-05-12,sz.002479,5.2800,5.3000,5.1800,5.2000,5.2600,21595150,112537931.0000,3,2.502100,1,-1.140700,14.151627,1.071616,0.835998,34.961854,sz.002479.SZ,2025-05-12
2025-05-13,sz.002479,5.2200,5.2400,5.1400,5.2000,5.2000,20611350,106781973.0000,3,2.388100,1,0.000000,14.151627,1.071616,0.835998,34.961854,sz.002479.SZ,2025-05-13
2025-05-14,sz.002479,5.2000,5.2200,5.1400,5.2200,5.2000,17308100,89684261.0000,3,2.005400,1,0.384600,14.206056,1.075738,0.839214,35.096322,sz.002479.SZ,2025-05-14
2025-05-15,sz.002479,5.2000,5.2300,5.1600,5.1700,5.2200,15608200,81011844.0000,3,1.808400,1,-0.957900,14.069983,1.065434,0.831175,34.760151,sz.002479.SZ,2025-05-15
2025-05-16,sz.002479,5.1800,5.3300,5.1600,5.2300,5.1700,24804480,130280030.0900,3,2.874000,1,1.160500,14.233271,1.077798,0.840821,35.163557,sz.002479.SZ,2025-05-16
2025-05-19,sz.002479,5.2200,5.2900,5.1900,5.2600,5.2300,16722100,87724591.0000,3,1.937500,1,0.573600,14.314915,1.083981,0.845644,35.365260,sz.002479.SZ,2025-05-19
2025-05-20,sz.002479,5.2500,5.2700,5.1800,5.2500,5.2600,21122810,110273298.9000,3,2.447400,1,-0.190100,14.287700,1.081920,0.844037,35.298025,sz.002479.SZ,2025-05-20
2025-05-21,sz.002479,5.2400,5.3200,5.2200,5.2800,5.2500,24000613,126692431.0500,3,2.780800,1,0.571400,14.369344,1.088102,0.848860,35.499728,sz.002479.SZ,2025-05-21
2025-05-22,sz.002479,5.2800,5.2800,5.1300,5.1400,5.2800,22529700,116769184.0000,3,2.610400,1,-2.651500,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-05-22
2025-05-23,sz.002479,5.1300,5.1800,5.0700,5.0700,5.1400,15404890,78924403.1900,3,1.784900,1,-1.361900,13.797836,1.044826,0.815098,34.087807,sz.002479.SZ,2025-05-23
2025-05-26,sz.002479,5.0600,5.1500,5.0600,5.1500,5.0700,13127372,67252787.7600,3,1.521000,1,1.577900,14.015554,1.061312,0.827960,34.625682,sz.002479.SZ,2025-05-26
2025-05-27,sz.002479,5.0000,5.1000,5.0000,5.0600,5.0000,16822300,85161600.0000,3,1.949100,1,1.200000,13.770622,1.042765,0.813491,34.020573,sz.002479.SZ,2025-05-27
2025-05-28,sz.002479,5.0600,5.2300,5.0600,5.1300,5.0600,20301724,104600029.4800,3,2.352300,1,1.383400,13.961124,1.057190,0.824744,34.491213,sz.002479.SZ,2025-05-28
2025-05-29,sz.002479,5.1200,5.1700,5.0900,5.1400,5.1300,16616340,85328937.0000,3,1.925300,1,0.194900,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-05-29
2025-05-30,sz.002479,5.1500,5.1900,5.0500,5.0700,5.1400,12566900,64112277.0000,3,1.456100,1,-1.361900,13.797836,1.044826,0.815098,34.087807,sz.002479.SZ,2025-05-30
2025-06-03,sz.002479,5.0500,5.2500,5.0200,5.2100,5.0700,24171200,124177037.0000,3,2.800600,1,2.761300,14.178842,1.073677,0.837606,35.029088,sz.002479.SZ,2025-06-03
2025-06-04,sz.002479,5.2100,5.2300,5.1600,5.2000,5.2100,15157601,78564561.1900,3,1.756200,1,-0.191900,14.151627,1.071616,0.835998,34.961854,sz.002479.SZ,2025-06-04
2025-06-05,sz.002479,5.2100,5.2500,5.1500,5.1800,5.2000,14511801,75262199.1500,3,1.681400,1,-0.384600,14.097198,1.067494,0.832783,34.827385,sz.002479.SZ,2025-06-05
2025-06-06,sz.002479,5.1800,5.1900,5.1300,5.1800,5.1800,11777500,60703683.0000,3,1.364600,1,0.000000,14.097198,1.067494,0.832783,34.827385,sz.002479.SZ,2025-06-06
2025-06-09,sz.002479,5.1800,5.1800,5.1200,5.1500,5.1800,12884110,66233614.3000,3,1.492800,1,-0.579200,14.015554,1.061312,0.827960,34.625682,sz.002479.SZ,2025-06-09
2025-06-10,sz.002479,5.1500,5.1700,5.0700,5.1400,5.1500,14488810,74322254.4000,3,1.678700,1,-0.194200,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-06-10
2025-06-11,sz.002479,5.1500,5.1700,5.1200,5.1400,5.1400,11997800,61788068.0000,3,1.390100,1,0.000000,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-06-11
2025-06-12,sz.002479,5.1300,5.1500,5.0800,5.1200,5.1400,11885940,60760446.4000,3,1.377200,1,-0.389100,13.933910,1.055130,0.823137,34.423979,sz.002479.SZ,2025-06-12
2025-06-13,sz.002479,5.1000,5.1500,5.0600,5.0600,5.1200,11801400,60206117.0000,3,1.367400,1,-1.171900,13.770622,1.042765,0.813491,34.020573,sz.002479.SZ,2025-06-13
2025-06-16,sz.002479,5.0400,5.1400,5.0300,5.1000,5.0600,13368800,68176484.0000,3,1.549000,1,0.790500,13.879480,1.051008,0.819921,34.289510,sz.002479.SZ,2025-06-16
2025-06-17,sz.002479,5.1000,5.1300,5.0700,5.1100,5.1000,8379400,42733228.0000,3,0.970900,1,0.196100,13.906695,1.053069,0.821529,34.356744,sz.002479.SZ,2025-06-17
2025-06-18,sz.002479,5.1100,5.1200,5.0000,5.0200,5.1100,9882802,49786512.0400,3,1.145100,1,-1.761300,13.661763,1.034522,0.807060,33.751635,sz.002479.SZ,2025-06-18
2025-06-19,sz.002479,5.0200,5.0400,4.8400,4.8500,5.0200,16432000,80772634.0000,3,1.903900,1,-3.386500,13.199114,0.999488,0.779729,32.608652,sz.002479.SZ,2025-06-19
2025-06-20,sz.002479,4.8600,4.9000,4.8300,4.8700,4.8500,9769103,47576474.5800,3,1.131900,1,0.412400,13.253543,1.003610,0.782945,32.743120,sz.002479.SZ,2025-06-20
2025-06-23,sz.002479,4.8400,4.9000,4.8400,4.8900,4.8700,8415100,41007280.0000,3,0.975000,1,0.410700,13.307972,1.007731,0.786160,32.877589,sz.002479.SZ,2025-06-23
2025-06-24,sz.002479,4.8900,4.9800,4.8700,4.9700,4.8900,9663100,47824168.0000,3,1.119600,1,1.636000,13.525690,1.024218,0.799021,33.415464,sz.002479.SZ,2025-06-24
2025-06-25,sz.002479,4.9900,5.0000,4.9400,4.9800,4.9700,8658000,43020676.0000,3,1.003200,1,0.201200,13.552904,1.026278,0.800629,33.482698,sz.002479.SZ,2025-06-25
2025-06-26,sz.002479,4.9800,5.0000,4.9300,4.9600,4.9800,7976000,39602055.0000,3,0.924100,1,-0.401600,13.498475,1.022157,0.797414,33.348230,sz.002479.SZ,2025-06-26
2025-06-27,sz.002479,4.9600,5.0500,4.9500,5.0100,4.9600,9692639,48572484.5300,3,1.123000,1,1.008100,13.634548,1.032461,0.805452,33.684401,sz.002479.SZ,2025-06-27
2025-06-30,sz.002479,5.0100,5.0400,4.9900,5.0100,5.0100,9419661,47217491.9800,3,1.091400,1,0.000000,13.634548,1.032461,0.805452,33.684401,sz.002479.SZ,2025-06-30
2025-07-01,sz.002479,5.0100,5.0900,5.0000,5.0800,5.0100,12401901,62849687.0700,3,1.436900,1,1.397200,13.825051,1.046886,0.816706,34.155042,sz.002479.SZ,2025-07-01
2025-07-02,sz.002479,5.0700,5.1400,5.0600,5.1200,5.0800,11245200,57498052.0000,3,1.302900,1,0.787400,13.933910,1.055130,0.823137,34.423979,sz.002479.SZ,2025-07-02
2025-07-03,sz.002479,5.1200,5.1800,5.1100,5.1800,5.1200,14377151,74049292.1200,3,1.665800,1,1.171900,14.097198,1.067494,0.832783,34.827385,sz.002479.SZ,2025-07-03
2025-07-04,sz.002479,5.2000,5.2500,5.1600,5.2200,5.1800,19139280,99979210.6800,3,2.217600,1,0.772200,14.206056,1.075738,0.839214,35.096322,sz.002479.SZ,2025-07-04
2025-07-07,sz.002479,5.2300,5.4200,5.2300,5.4100,5.2200,35626090,190454669.8300,3,4.127800,1,3.639800,14.723135,1.114893,0.869760,36.373775,sz.002479.SZ,2025-07-07
2025-07-08,sz.002479,5.4000,5.4100,5.3000,5.3800,5.4100,23730751,126885276.3300,3,2.749600,1,-0.554500,14.641491,1.108710,0.864937,36.172072,sz.002479.SZ,2025-07-08
2025-07-09,sz.002479,5.3700,5.4700,5.3600,5.4100,5.3800,22278950,120646045.0000,3,2.581400,1,0.557600,14.723135,1.114893,0.869760,36.373775,sz.002479.SZ,2025-07-09
2025-07-10,sz.002479,5.4100,5.4700,5.3700,5.4000,5.4100,18807802,101923608.8900,3,2.179200,1,-0.184800,14.695920,1.112832,0.868152,36.306540,sz.002479.SZ,2025-07-10
2025-07-11,sz.002479,5.4100,5.4300,5.3100,5.3900,5.4000,22961530,123049198.2000,3,2.660400,1,-0.185200,14.668706,1.110771,0.866544,36.239306,sz.002479.SZ,2025-07-11
2025-07-14,sz.002479,5.4000,5.5500,5.3900,5.5100,5.3900,24374295,134148795.7000,3,2.824100,1,2.226300,14.995282,1.135501,0.885837,37.046118,sz.002479.SZ,2025-07-14
2025-07-15,sz.002479,5.5600,5.5800,5.3700,5.4300,5.5100,25035101,135901116.4000,3,2.900700,1,-1.451900,14.777564,1.119014,0.872975,36.508243,sz.002479.SZ,2025-07-15
2025-07-16,sz.002479,5.4400,5.4600,5.4000,5.4400,5.4300,13033094,70765785.5800,3,1.510100,1,0.184200,14.804779,1.121075,0.874583,36.575478,sz.002479.SZ,2025-07-16
2025-07-17,sz.002479,5.4400,5.4600,5.4000,5.4100,5.4400,11536685,62524086.8500,3,1.336700,1,-0.551500,14.723135,1.114893,0.869760,36.373775,sz.002479.SZ,2025-07-17
2025-07-18,sz.002479,5.4200,5.4300,5.3400,5.3700,5.4100,12419695,66691736.1500,3,1.439000,1,-0.739400,14.614276,1.106650,0.863329,36.104837,sz.002479.SZ,2025-07-18
2025-07-21,sz.002479,5.3600,5.4700,5.3600,5.4400,5.3700,15502373,84245839.5300,3,1.796200,1,1.303500,14.804779,1.121075,0.874583,36.575478,sz.002479.SZ,2025-07-21
2025-07-22,sz.002479,5.4400,5.4700,5.3900,5.4500,5.4400,11725772,63627983.6800,3,1.358600,1,0.183800,14.831994,1.123136,0.876190,36.642712,sz.002479.SZ,2025-07-22
2025-07-23,sz.002479,5.4500,5.4900,5.3800,5.3800,5.4500,12762000,69148006.0000,3,1.478700,1,-1.284400,14.641491,1.108710,0.864937,36.172072,sz.002479.SZ,2025-07-23
2025-07-24,sz.002479,5.3900,5.4100,5.3600,5.3900,5.3800,12193200,65682832.0000,3,1.412800,1,0.185900,14.668706,1.110771,0.866544,36.239306,sz.002479.SZ,2025-07-24
2025-07-25,sz.002479,5.4000,5.4200,5.3400,5.3600,5.3900,9817300,52810588.0000,3,1.137500,1,-0.556600,14.587062,1.104589,0.861721,36.037603,sz.002479.SZ,2025-07-25
2025-07-28,sz.002479,5.3800,5.3800,5.3100,5.3300,5.3600,9684340,51600075.0000,3,1.122100,1,-0.559700,14.505418,1.098406,0.856898,35.835900,sz.002479.SZ,2025-07-28
2025-07-29,sz.002479,5.3200,5.3400,5.2400,5.3000,5.3300,10148301,53577221.2500,3,1.175800,1,-0.562900,14.423774,1.092224,0.852075,35.634197,sz.002479.SZ,2025-07-29
2025-07-30,sz.002479,5.3000,5.3300,5.2500,5.2700,5.3000,9789922,51758215.9800,3,1.134300,1,-0.566000,14.342130,1.086042,0.847252,35.432494,sz.002479.SZ,2025-07-30
2025-07-31,sz.002479,5.2700,5.2700,5.1700,5.1900,5.2700,11092112,57738072.3800,3,1.285200,1,-1.518000,14.124412,1.069555,0.834391,34.894619,sz.002479.SZ,2025-07-31
2025-08-01,sz.002479,5.2100,5.2500,5.1800,5.2200,5.1900,9770810,51042695.2000,3,1.132100,1,0.578000,14.206056,1.075738,0.839214,35.096322,sz.002479.SZ,2025-08-01
2025-08-04,sz.002479,5.2200,5.2600,5.1800,5.2300,5.2200,9241599,48243815.7800,3,1.070800,1,0.191600,14.233271,1.077798,0.840821,35.163557,sz.002479.SZ,2025-08-04
2025-08-05,sz.002479,5.2500,5.3200,5.2300,5.3100,5.2300,10952985,57884568.8000,3,1.269100,1,1.529600,14.450988,1.094285,0.853683,35.701431,sz.002479.SZ,2025-08-05
2025-08-06,sz.002479,5.3200,5.3200,5.2500,5.2700,5.3100,10250800,54040563.0000,3,1.187700,1,-0.753300,14.342130,1.086042,0.847252,35.432494,sz.002479.SZ,2025-08-06
2025-08-07,sz.002479,5.2700,5.3100,5.2600,5.2900,5.2700,10352026,54740812.0200,3,1.199400,1,0.379500,14.396559,1.090163,0.850467,35.566963,sz.002479.SZ,2025-08-07
2025-08-08,sz.002479,5.2900,5.3800,5.2800,5.3700,5.2900,13255300,70803272.0000,3,1.535800,1,1.512300,14.614276,1.106650,0.863329,36.104837,sz.002479.SZ,2025-08-08
2025-08-11,sz.002479,5.3900,5.4200,5.3400,5.4000,5.3700,10699700,57647939.0000,3,1.239700,1,0.558700,14.695920,1.112832,0.868152,36.306540,sz.002479.SZ,2025-08-11
2025-08-12,sz.002479,5.4100,5.4500,5.3900,5.4400,5.4000,10683000,57926957.0000,3,1.237800,1,0.740700,14.804779,1.121075,0.874583,36.575478,sz.002479.SZ,2025-08-12
2025-08-13,sz.002479,5.4400,5.4700,5.4000,5.4500,5.4400,11868592,64562001.1600,3,1.375200,1,0.183800,14.831994,1.123136,0.876190,36.642712,sz.002479.SZ,2025-08-13
2025-08-14,sz.002479,5.4600,5.4700,5.3100,5.3200,5.4500,13441595,72232737.8000,3,1.557400,1,-2.385300,14.478203,1.096346,0.855290,35.768666,sz.002479.SZ,2025-08-14
2025-08-15,sz.002479,5.3100,5.3700,5.3000,5.3700,5.3200,13073780,69863562.4000,3,1.514800,1,0.939800,14.614276,1.106650,0.863329,36.104837,sz.002479.SZ,2025-08-15
2025-08-18,sz.002479,5.3900,5.4100,5.3300,5.3400,5.3700,19085961,102449416.5700,3,2.211400,1,-0.558700,14.532632,1.100467,0.858506,35.903134,sz.002479.SZ,2025-08-18
2025-08-19,sz.002479,5.3500,5.4100,5.3200,5.4000,5.3400,16205851,86920541.4800,3,1.877700,1,1.123600,14.695920,1.112832,0.868152,36.306540,sz.002479.SZ,2025-08-19
2025-08-20,sz.002479,5.4000,5.4700,5.3900,5.4700,5.4000,14217740,77200956.4000,3,1.647300,1,1.296300,14.886423,1.127258,0.879406,36.777181,sz.002479.SZ,2025-08-20
2025-08-21,sz.002479,5.4800,5.5500,5.4400,5.5300,5.4700,17487204,96390162.6600,3,2.026200,1,1.096900,15.049711,1.139622,0.889052,37.180587,sz.002479.SZ,2025-08-21
2025-08-22,sz.002479,5.5500,5.5600,5.3900,5.4800,5.5300,24078210,131279498.9000,3,2.789800,1,-0.904200,14.415339,1.140102,0.855456,-16.901498,sz.002479.SZ,2025-08-22
2025-08-25,sz.002479,5.5000,5.5300,5.3800,5.4500,5.4800,23980570,130540466.1000,3,2.778500,1,-0.547400,14.336422,1.133861,0.850773,-16.808972,sz.002479.SZ,2025-08-25
2025-08-26,sz.002479,5.4500,5.5000,5.4500,5.4800,5.4500,15419300,84493744.0000,3,1.786600,1,0.550500,14.415339,1.140102,0.855456,-16.901498,sz.002479.SZ,2025-08-26
2025-08-27,sz.002479,5.5100,5.5200,5.3400,5.3500,5.4800,20865080,113199254.8000,3,2.417500,1,-2.372300,14.073369,1.113056,0.835162,-16.500550,sz.002479.SZ,2025-08-27
2025-08-28,sz.002479,5.3400,5.3900,5.1900,5.3200,5.3500,19619700,103824927.0000,3,2.273200,1,-0.560700,13.994453,1.106815,0.830479,-16.408024,sz.002479.SZ,2025-08-28
2025-08-29,sz.002479,5.3200,5.3600,5.2700,5.2900,5.3200,11844941,62855561.7700,3,1.372400,1,-0.563900,13.915537,1.100573,0.825796,-16.315497,sz.002479.SZ,2025-08-29
2025-09-01,sz.002479,5.2800,5.3100,5.2500,5.2800,5.2900,17449726,92106793.0200,3,2.021800,1,-0.189000,13.889231,1.098493,0.824235,-16.284655,sz.002479.SZ,2025-09-01
2025-09-02,sz.002479,5.3200,5.3200,5.1900,5.2900,5.2800,18424630,96766916.8000,3,2.134800,1,0.189400,13.915537,1.100573,0.825796,-16.315497,sz.002479.SZ,2025-09-02
2025-09-03,sz.002479,5.2800,5.3000,5.1300,5.1400,5.2900,14761600,76771481.0000,3,1.710400,1,-2.835500,13.520956,1.069366,0.802380,-15.852865,sz.002479.SZ,2025-09-03
2025-09-04,sz.002479,5.1700,5.2600,5.1300,5.2100,5.1400,15248940,79360384.2000,3,1.766800,1,1.361900,13.705094,1.083929,0.813308,-16.068760,sz.002479.SZ,2025-09-04
2025-09-05,sz.002479,5.2400,5.2400,5.1500,5.2400,5.2100,10346570,53821384.1000,3,1.198800,1,0.575800,13.784010,1.090171,0.817991,-16.161287,sz.002479.SZ,2025-09-05
2025-09-08,sz.002479,5.2300,5.3300,5.2300,5.2900,5.2400,13687357,72424769.9600,3,1.585900,1,0.954200,13.915537,1.100573,0.825796,-16.315497,sz.002479.SZ,2025-09-08
2025-09-09,sz.002479,5.3000,5.3600,5.2600,5.2800,5.2900,15792727,83807408.8400,3,1.829800,1,-0.189000,13.889231,1.098493,0.824235,-16.284655,sz.002479.SZ,2025-09-09
2025-09-10,sz.002479,5.2700,5.2900,5.2200,5.2600,5.2800,10823085,56904483.7800,3,1.254000,1,-0.378800,13.836621,1.094332,0.821113,-16.222971,sz.002479.SZ,2025-09-10
