date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301558,8.9600,9.1600,8.9600,9.0300,9.1600,13666173,123996195.1900,3,6.218100,1,-1.419200,119.883354,5.293788,4.294820,-16.743129,sz.301558.SZ,2025-02-25
2025-02-26,sz.301558,9.0500,9.1800,9.0100,9.1700,9.0300,14781222,134627057.3500,3,6.725400,1,1.550400,121.742010,5.375862,4.361406,-17.002712,sz.301558.SZ,2025-02-26
2025-02-27,sz.301558,9.2000,9.3300,8.9700,9.1000,9.1700,18960197,173362314.4600,3,8.626800,1,-0.763400,120.812682,5.334825,4.328113,-16.872921,sz.301558.SZ,2025-02-27
2025-02-28,sz.301558,9.0400,9.0600,8.4700,8.5000,9.1000,18999200,166393349.0000,3,8.644600,1,-6.593400,112.847010,4.983078,4.042743,-15.760420,sz.301558.SZ,2025-02-28
2025-03-03,sz.301558,8.7100,8.7800,8.5400,8.5900,8.5000,11435900,99056714.0000,3,5.203300,1,1.058800,114.041861,5.035840,4.085548,-15.927295,sz.301558.SZ,2025-03-03
2025-03-04,sz.301558,8.4800,8.6500,8.4300,8.6400,8.5900,8333800,71238452.0000,3,3.791900,1,0.582100,114.705667,5.065153,4.109329,-16.020004,sz.301558.SZ,2025-03-04
2025-03-05,sz.301558,8.6400,8.6700,8.4300,8.5400,8.6400,9055618,77075717.0000,3,4.120300,1,-1.157400,113.378055,5.006528,4.061768,-15.834587,sz.301558.SZ,2025-03-05
2025-03-06,sz.301558,8.5900,9.1500,8.5800,9.0700,8.5400,26416727,235872656.9000,3,12.019500,1,6.206100,120.414398,5.317238,4.313844,-16.817296,sz.301558.SZ,2025-03-06
2025-03-07,sz.301558,9.0000,9.1300,8.8000,8.8600,9.0700,17800900,159823119.0000,3,8.099300,1,-2.315300,117.626413,5.194126,4.213965,-16.427921,sz.301558.SZ,2025-03-07
2025-03-10,sz.301558,8.9500,8.9500,8.7500,8.8100,8.8600,8339161,73506852.4100,3,3.794300,1,-0.564300,116.962607,5.164814,4.190184,-16.335212,sz.301558.SZ,2025-03-10
2025-03-11,sz.301558,8.7100,8.7800,8.6300,8.7800,8.8100,7578261,66068442.3100,3,3.448100,1,-0.340500,116.564324,5.147227,4.175916,-16.279587,sz.301558.SZ,2025-03-11
2025-03-12,sz.301558,8.8200,8.8700,8.7600,8.7800,8.7800,9146461,80576988.1200,3,4.161600,1,0.000000,116.564324,5.147227,4.175916,-16.279587,sz.301558.SZ,2025-03-12
2025-03-13,sz.301558,8.7800,8.7900,8.4700,8.5900,8.7800,11380809,97813185.2900,3,5.178200,1,-2.164000,114.041861,5.035840,4.085548,-15.927295,sz.301558.SZ,2025-03-13
2025-03-14,sz.301558,8.5900,8.8000,8.5100,8.7600,8.5900,10209100,88783698.0000,3,4.645100,1,1.979000,116.298801,5.135502,4.166403,-16.242504,sz.301558.SZ,2025-03-14
2025-03-17,sz.301558,8.8000,8.8400,8.7200,8.7600,8.7600,8695358,76189578.8200,3,3.956400,1,0.000000,116.298801,5.135502,4.166403,-16.242504,sz.301558.SZ,2025-03-17
2025-03-18,sz.301558,8.7700,8.8000,8.6800,8.7700,8.7600,7395600,64630954.0000,3,3.365000,1,0.114200,116.431563,5.141364,4.171159,-16.261045,sz.301558.SZ,2025-03-18
2025-03-19,sz.301558,8.7300,8.7400,8.6500,8.6800,8.7700,6413100,55692681.0000,3,2.917900,1,-1.026200,115.236712,5.088602,4.128354,-16.094170,sz.301558.SZ,2025-03-19
2025-03-20,sz.301558,8.6700,8.6900,8.5800,8.5800,8.6800,7689891,66325222.5300,3,3.498900,1,-1.152100,113.909100,5.029978,4.080792,-15.908754,sz.301558.SZ,2025-03-20
2025-03-21,sz.301558,8.5800,8.6000,8.4400,8.4500,8.5800,7631301,64885384.5400,3,3.472200,1,-1.515200,112.183205,4.953766,4.018962,-15.667712,sz.301558.SZ,2025-03-21
2025-03-24,sz.301558,8.4600,8.4900,8.1400,8.2800,8.4500,8670800,71762344.2900,3,3.945200,1,-2.011800,109.926264,4.854105,3.938107,-15.352504,sz.301558.SZ,2025-03-24
2025-03-25,sz.301558,8.2900,8.2900,8.1500,8.2200,8.2800,5871971,48270834.9800,3,2.671700,1,-0.724600,109.129697,4.818930,3.909570,-15.241254,sz.301558.SZ,2025-03-25
2025-03-26,sz.301558,8.2300,8.3800,8.2000,8.3100,8.2200,5030647,41864131.4600,3,2.288900,1,1.094900,110.324548,4.871692,3.952376,-15.408129,sz.301558.SZ,2025-03-26
2025-03-27,sz.301558,8.3000,8.5600,8.1600,8.3900,8.3100,9584630,80329523.7800,3,4.361000,1,0.962700,111.386637,4.918592,3.990425,-15.556462,sz.301558.SZ,2025-03-27
2025-03-28,sz.301558,8.3200,8.3800,8.1900,8.2000,8.3900,5679645,47069917.6000,3,2.584200,1,-2.264600,108.864175,4.807205,3.900058,-15.204170,sz.301558.SZ,2025-03-28
2025-03-31,sz.301558,8.1700,8.1900,8.0400,8.1600,8.2000,5469800,44399175.0000,3,2.488700,1,-0.487800,108.333130,4.783755,3.881033,-15.130004,sz.301558.SZ,2025-03-31
2025-04-01,sz.301558,8.1600,8.3300,8.1600,8.2100,8.1600,5383760,44402308.8000,3,2.449600,1,0.612700,108.996936,4.813068,3.904814,-15.222712,sz.301558.SZ,2025-04-01
2025-04-02,sz.301558,8.1800,8.2900,8.1700,8.1900,8.2100,4160115,34275693.3400,3,1.892800,1,-0.243600,108.731414,4.801343,3.895302,-15.185629,sz.301558.SZ,2025-04-02
2025-04-03,sz.301558,8.0900,8.2100,8.0600,8.1300,8.1900,4431600,36083869.0000,3,2.021000,1,-0.732600,446.339006,4.850437,3.662187,-71.228571,sz.301558.SZ,2025-04-03
2025-04-07,sz.301558,7.6000,7.7500,6.5000,6.5100,8.1300,17126463,119435925.6800,3,7.810300,1,-19.926200,357.400606,3.883929,2.932452,-57.035424,sz.301558.SZ,2025-04-07
2025-04-08,sz.301558,6.6600,7.0400,6.6000,6.8000,6.5100,14274718,97191734.8900,3,6.509800,1,4.454700,373.321678,4.056946,3.063084,-59.576172,sz.301558.SZ,2025-04-08
2025-04-09,sz.301558,6.6300,7.1400,6.2700,7.0600,6.8000,13894743,93613580.5400,3,6.336500,1,3.823500,387.595742,4.212064,3.180201,-61.854085,sz.301558.SZ,2025-04-09
2025-04-10,sz.301558,7.4000,7.5700,7.2300,7.4200,7.0600,15120800,112410974.0000,3,6.895600,1,5.099200,407.359830,4.426844,3.342365,-65.008118,sz.301558.SZ,2025-04-10
2025-04-11,sz.301558,7.3100,7.6500,7.3100,7.4100,7.4200,13597881,101945959.0600,3,6.201100,1,-0.134800,406.810828,4.420878,3.337860,-64.920506,sz.301558.SZ,2025-04-11
2025-04-14,sz.301558,7.4100,8.8900,7.4100,8.3700,7.4100,61254024,522481271.9800,3,27.933900,1,12.955500,459.515065,4.993623,3.770295,-73.331259,sz.301558.SZ,2025-04-14
2025-04-15,sz.301558,8.3900,10.0400,7.8500,10.0400,8.3700,101222176,916244028.8200,3,46.160800,1,19.952200,551.198477,5.989961,4.522553,-87.962466,sz.301558.SZ,2025-04-15
2025-04-16,sz.301558,10.7400,11.6500,10.1900,10.5300,10.0400,141473368,1549239332.0700,3,64.516700,1,4.880500,578.099598,6.282300,4.743275,-92.255455,sz.301558.SZ,2025-04-16
2025-04-17,sz.301558,9.8800,11.0000,9.5400,10.2500,10.5300,109754773,1122063820.9800,3,50.051900,1,-2.659100,562.727529,6.115249,4.617148,-89.802319,sz.301558.SZ,2025-04-17
2025-04-18,sz.301558,9.9200,10.0200,8.9200,9.0300,10.2500,84850000,789632649.8700,3,38.694500,1,-11.902400,495.749228,5.387385,4.067595,-79.113653,sz.301558.SZ,2025-04-18
2025-04-21,sz.301558,9.1700,9.5700,9.0100,9.2300,9.0300,68704213,639159755.3500,3,31.331500,1,2.214800,506.729277,5.506707,4.157685,-80.865893,sz.301558.SZ,2025-04-21
2025-04-22,sz.301558,9.5300,10.3900,9.4000,9.7900,9.2300,90184976,885714038.0200,3,41.127400,1,6.067200,537.473415,5.840809,4.409939,-85.772166,sz.301558.SZ,2025-04-22
2025-04-23,sz.301558,9.5300,10.2000,9.1300,9.1500,9.7900,77558048,740141067.5600,3,35.369100,1,-6.537300,502.337257,5.458979,4.121649,-80.164997,sz.301558.SZ,2025-04-23
2025-04-24,sz.301558,9.0600,9.1000,8.5700,8.6400,9.1500,49821527,437090728.7400,3,22.720300,1,-5.573800,474.338131,5.154708,3.891918,-75.696784,sz.301558.SZ,2025-04-24
2025-04-25,sz.301558,8.7900,9.1400,8.3500,8.6300,8.6400,51964800,450080097.0000,3,23.697700,1,-0.115700,473.789129,5.148741,3.887413,-75.609172,sz.301558.SZ,2025-04-25
2025-04-28,sz.301558,8.6600,8.7800,8.1700,8.1900,8.6300,40296600,340348533.0000,3,18.376600,1,-5.098500,449.633020,4.886233,3.689214,-71.754243,sz.301558.SZ,2025-04-28
2025-04-29,sz.301558,8.1300,8.2600,7.9500,8.1100,8.1900,24495900,199455245.0000,3,11.171000,1,-0.976800,-3709.038863,4.784593,3.625152,71.921148,sz.301558.SZ,2025-04-29
2025-04-30,sz.301558,8.1600,8.2300,8.0900,8.0900,8.1100,21076100,172027899.7900,3,9.611400,1,-0.246600,-3699.892035,4.772793,3.616212,71.743784,sz.301558.SZ,2025-04-30
2025-05-06,sz.301558,8.1800,8.5200,8.1800,8.5200,8.0900,31574018,265044399.0400,3,14.398800,1,5.315200,-3896.548843,5.026477,3.808421,75.557112,sz.301558.SZ,2025-05-06
2025-05-07,sz.301558,8.6000,8.7300,8.4100,8.5500,8.5200,28780200,246039448.0000,3,13.124800,1,0.352100,-3910.269085,5.044176,3.821831,75.823158,sz.301558.SZ,2025-05-07
